25 75 0 0 0 -49
24.9999 74.9998 -0.245073 -0.0470573 -0.0696471 -49.0291
24.9995 74.9993 -0.490291 -0.0941858 -0.139394 -49.0582
24.9989 74.9984 -0.735654 -0.141386 -0.20924 -49.0872
24.9981 74.9972 -0.981163 -0.188657 -0.279187 -49.1161
24.9971 74.9956 -1.22682 -0.236 -0.349234 -49.145
24.9958 74.9937 -1.47261 -0.283414 -0.419381 -49.1739
24.9942 74.9914 -1.71855 -0.330901 -0.489629 -49.2027
24.9924 74.9888 -1.96464 -0.378459 -0.559977 -49.2314
24.9904 74.9858 -2.21087 -0.42609 -0.630427 -49.2601
24.9882 74.9825 -2.45724 -0.473793 -0.700978 -49.2887
24.9857 74.9788 -2.70375 -0.521568 -0.771631 -49.3173
24.983 74.9748 -2.95041 -0.569416 -0.842385 -49.3458
24.98 74.9704 -3.19721 -0.617337 -0.913241 -49.3743
24.9768 74.9657 -3.44416 -0.665331 -0.984199 -49.4027
24.9734 74.9606 -3.69124 -0.713398 -1.05526 -49.4311
24.9697 74.9551 -3.93847 -0.761538 -1.12642 -49.4594
24.9657 74.9493 -4.18583 -0.809751 -1.19769 -49.4876
24.9616 74.9431 -4.43334 -0.858038 -1.26906 -49.5158
24.9572 74.9366 -4.68099 -0.906399 -1.34053 -49.544
24.9525 74.9297 -4.92878 -0.954834 -1.4121 -49.572
24.9476 74.9225 -5.17671 -1.00334 -1.48378 -49.6001
24.9425 74.9149 -5.42478 -1.05192 -1.55557 -49.628
24.9371 74.9069 -5.67299 -1.10058 -1.62745 -49.6559
24.9315 74.8986 -5.92134 -1.14931 -1.69945 -49.6838
24.9256 74.8899 -6.16983 -1.19812 -1.77154 -49.7116
24.9195 74.8809 -6.41846 -1.247 -1.84374 -49.7393
24.9131 74.8715 -6.66722 -1.29596 -1.91605 -49.767
24.9065 74.8617 -6.91613 -1.34499 -1.98846 -49.7947
24.8997 74.8516 -7.16517 -1.39409 -2.06097 -49.8222
24.8926 74.8411 -7.41435 -1.44327 -2.13359 -49.8497
24.8852 74.8303 -7.66367 -1.49253 -2.20632 -49.8772
24.8777 74.8191 -7.91312 -1.54186 -2.27916 -49.9046
24.8698 74.8075 -8.16271 -1.59127 -2.35209 -49.9319
24.8617 74.7956 -8.41244 -1.64076 -2.42514 -49.9592
24.8534 74.7832 -8.66231 -1.69032 -2.49829 -49.9864
24.8448 74.7706 -8.91231 -1.73996 -2.57155 -50.0136
24.836 74.7575 -9.16244 -1.78967 -2.64492 -50.0407
24.8269 74.7441 -9.41271 -1.83946 -2.71839 -50.0677
24.8176 74.7303 -9.66312 -1.88933 -2.79198 -50.0947
24.808 74.7162 -9.91366 -1.93927 -2.86567 -50.1216
24.7982 74.7017 -10.1643 -1.98929 -2.93946 -50.1484
24.7882 74.6868 -10.4151 -2.03939 -3.01337 -50.1752
24.7778 74.6716 -10.6661 -2.08957 -3.08739 -50.202
24.7673 74.6559 -10.9172 -2.13982 -3.16151 -50.2286
24.7564 74.6399 -11.1684 -2.19015 -3.23574 -50.2553
24.7454 74.6236 -11.4197 -2.24056 -3.31008 -50.2818
24.734 74.6068 -11.6712 -2.29105 -3.38454 -50.3083
24.7224 74.5897 -11.9228 -2.34161 -3.4591 -50.3347
24.7106 74.5722 -12.1745 -2.39226 -3.53377 -50.3611
24.6985 74.5544 -12.4264 -2.44298 -3.60855 -50.3874
24.6862 74.5362 -12.6784 -2.49378 -3.68344 -50.4136
24.6736 74.5176 -12.9305 -2.54466 -3.75844 -50.4397
24.6607 74.4986 -13.1828 -2.59562 -3.83356 -50.4658
24.6476 74.4792 -13.4352 -2.64666 -3.90878 -50.4919
24.6343 74.4595 -13.6877 -2.69778 -3.98412 -50.5179
24.6207 74.4394 -13.9404 -2.74898 -4.05956 -50.5438
24.6068 74.4189 -14.1932 -2.80025 -4.13512 -50.5696
24.5927 74.398 -14.4461 -2.85161 -4.21079 -50.5954
24.5783 74.3768 -14.6991 -2.90305 -4.28658 -50.6211
24.5636 74.3552 -14.9523 -2.95457 -4.36247 -50.6467
24.5487 74.3332 -15.2056 -3.00616 -4.43848 -50.6723
24.5336 74.3108 -15.459 -3.05784 -4.51461 -50.6978
24.5181 74.288 -15.7126 -3.1096 -4.59084 -50.7233
24.5025 74.2649 -15.9662 -3.16144 -4.66719 -50.7487
24.4865 74.2413 -16.22 -3.21336 -4.74365 -50.774
24.4703 74.2174 -16.474 -3.26537 -4.82023 -50.7992
24.4539 74.1931 -16.728 -3.31745 -4.89692 -50.8244
24.4372 74.1685 -16.9822 -3.36962 -4.97373 -50.8495
24.4202 74.1434 -17.2365 -3.42186 -5.05065 -50.8745
24.4029 74.118 -17.491 -3.47419 -5.12768 -50.8995
24.3854 74.0921 -17.7455 -3.5266 -5.20483 -50.9244
24.3677 74.0659 -18.0002 -3.5791 -5.2821 -50.9492
24.3496 74.0393 -18.255 -3.63167 -5.35948 -50.974
24.3314 74.0123 -18.51 -3.68433 -5.43698 -50.9987
24.3128 73.9849 -18.765 -3.73707 -5.5146 -51.0233
24.294 73.9572 -19.0202 -3.7899 -5.59233 -51.0479
24.2749 73.929 -19.2755 -3.84281 -5.67017 -51.0723
24.2556 73.9005 -19.5309 -3.8958 -5.74814 -51.0967
24.2359 73.8715 -19.7865 -3.94887 -5.82622 -51.1211
24.2161 73.8422 -20.0421 -4.00203 -5.90442 -51.1453
24.1959 73.8125 -20.2979 -4.05527 -5.98274 -51.1695
24.1755 73.7824 -20.5538 -4.1086 -6.06118 -51.1937
24.1548 73.7519 -20.8098 -4.16201 -6.13973 -51.2177
24.1339 73.721 -21.066 -4.2155 -6.2184 -51.2417
24.1127 73.6897 -21.3223 -4.26908 -6.29719 -51.2656
24.0912 73.658 -21.5787 -4.32275 -6.3761 -51.2894
24.0695 73.6259 -21.8352 -4.37649 -6.45513 -51.3132
24.0474 73.5935 -22.0918 -4.43033 -6.53428 -51.3368
24.0252 73.5606 -22.3485 -4.48425 -6.61355 -51.3604
24.0026 73.5273 -22.6054 -4.53825 -6.69294 -51.384
23.9798 73.4937 -22.8624 -4.59234 -6.77245 -51.4074
23.9567 73.4596 -23.1195 -4.64652 -6.85209 -51.4308
23.9333 73.4251 -23.3767 -4.70078 -6.93184 -51.4541
23.9097 73.3903 -23.634 -4.75513 -7.01171 -51.4773
23.8858 73.355 -23.8914 -4.80956 -7.09171 -51.5005
23.8616 73.3194 -24.149 -4.86408 -7.17182 -51.5235
23.8371 73.2833 -24.4067 -4.91869 -7.25206 -51.5465
23.8124 73.2468 -24.6645 -4.97338 -7.33242 -51.5694
23.7874 73.21 -24.9224 -5.02816 -7.4129 -51.5923
23.7621 73.1727 -25.1804 -5.08303 -7.49351 -51.615
23.7365 73.135 -25.4385 -5.13799 -7.57424 -51.6377
23.7107 73.097 -25.6968 -5.19303 -7.65509 -51.6603
23.6846 73.0585 -25.9551 -5.24816 -7.73607 -51.6828
23.6582 73.0196 -26.2136 -5.30338 -7.81717 -51.7053
23.6316 72.9803 -26.4722 -5.35868 -7.89839 -51.7276
23.6047 72.9406 -26.7309 -5.41408 -7.97974 -51.7499
23.5774 72.9005 -26.9897 -5.46956 -8.06122 -51.7721
23.55 72.86 -27.2486 -5.52513 -8.14281 -51.7942
23.5222 72.8191 -27.5076 -5.58079 -8.22454 -51.8163
23.4941 72.7778 -27.7668 -5.63654 -8.30639 -51.8382
23.4658 72.736 -28.026 -5.69238 -8.38836 -51.8601
23.4372 72.6939 -28.2854 -5.74831 -8.47046 -51.8819
23.4083 72.6513 -28.5448 -5.80433 -8.55269 -51.9036
23.3792 72.6084 -28.8044 -5.86044 -8.63505 -51.9252
23.3497 72.565 -29.0641 -5.91663 -8.71753 -51.9467
23.32 72.5212 -29.3239 -5.97292 -8.80014 -51.9682
23.29 72.477 -29.5838 -6.0293 -8.88287 -51.9896
23.2597 72.4323 -29.8438 -6.08577 -8.96574 -52.0109
23.2292 72.3873 -30.1039 -6.14232 -9.04873 -52.0321
23.1983 72.3419 -30.3641 -6.19897 -9.13185 -52.0532
23.1672 72.296 -30.6244 -6.25571 -9.2151 -52.0742
23.1357 72.2497 -30.8848 -6.31255 -9.29847 -52.0951
23.104 72.203 -31.1453 -6.36947 -9.38198 -52.116
23.072 72.1559 -31.406 -6.42648 -9.46562 -52.1368
23.0398 72.1084 -31.6667 -6.48359 -9.54938 -52.1574
23.0072 72.0604 -31.9276 -6.54079 -9.63328 -52.178
22.9744 72.012 -32.1885 -6.59808 -9.71731 -52.1985
22.9412 71.9632 -32.4495 -6.65546 -9.80147 -52.2189
22.9078 71.914 -32.7107 -6.71293 -9.88575 -52.2393
22.8741 71.8644 -32.9719 -6.7705 -9.97017 -52.2595
22.8401 71.8143 -33.2333 -6.82816 -10.0547 -52.2796
22.8058 71.7638 -33.4947 -6.88592 -10.1394 -52.2997
22.7712 71.7129 -33.7563 -6.94376 -10.2242 -52.3196
22.7364 71.6616 -34.0179 -7.0017 -10.3092 -52.3395
22.7012 71.6098 -34.2797 -7.05974 -10.3942 -52.3593
22.6658 71.5576 -34.5415 -7.11786 -10.4795 -52.379
22.6301 71.505 -34.8035 -7.17608 -10.5648 -52.3986
22.594 71.452 -35.0655 -7.2344 -10.6503 -52.4181
22.5577 71.3985 -35.3276 -7.29281 -10.7359 -52.4375
22.5211 71.3446 -35.5899 -7.35131 -10.8216 -52.4568
22.4842 71.2903 -35.8522 -7.40991 -10.9075 -52.476
22.447 71.2355 -36.1146 -7.46861 -10.9935 -52.4951
22.4095 71.1804 -36.3772 -7.52739 -11.0797 -52.5142
22.3717 71.1248 -36.6398 -7.58628 -11.166 -52.5331
22.3336 71.0687 -36.9025 -7.64526 -11.2524 -52.5519
22.2953 71.0122 -37.1653 -7.70433 -11.339 -52.5707
22.2566 70.9553 -37.4282 -7.7635 -11.4257 -52.5893
22.2176 70.898 -37.6912 -7.82277 -11.5125 -52.6078
22.1784 70.8402 -37.9543 -7.88213 -11.5995 -52.6263
22.1388 70.782 -38.2175 -7.94159 -11.6866 -52.6446
22.099 70.7233 -38.4807 -8.00115 -11.7738 -52.6629
22.0588 70.6642 -38.7441 -8.0608 -11.8612 -52.681
22.0184 70.6047 -39.0075 -8.12055 -11.9487 -52.6991
21.9776 70.5447 -39.2711 -8.1804 -12.0364 -52.717
21.9365 70.4843 -39.5347 -8.24034 -12.1242 -52.7349
21.8952 70.4235 -39.7984 -8.30038 -12.2121 -52.7526
21.8535 70.3622 -40.0622 -8.36052 -12.3002 -52.7703
21.8116 70.3005 -40.3261 -8.42076 -12.3884 -52.7878
21.7693 70.2383 -40.5901 -8.48109 -12.4767 -52.8052
21.7268 70.1757 -40.8542 -8.54153 -12.5652 -52.8226
21.6839 70.1127 -41.1183 -8.60206 -12.6539 -52.8398
21.6408 70.0492 -41.3826 -8.66269 -12.7426 -52.8569
21.5973 69.9853 -41.6469 -8.72342 -12.8316 -52.8739
21.5535 69.9209 -41.9113 -8.78425 -12.9206 -52.8909
21.5095 69.8561 -42.1758 -8.84517 -13.0098 -52.9077
21.4651 69.7908 -42.4404 -8.9062 -13.0991 -52.9244
21.4204 69.7251 -42.7051 -8.96733 -13.1886 -52.941
21.3754 69.6589 -42.9698 -9.02855 -13.2783 -52.9575
21.3301 69.5923 -43.2346 -9.08988 -13.368 -52.9738
21.2845 69.5252 -43.4995 -9.1513 -13.4579 -52.9901
21.2386 69.4577 -43.7645 -9.21283 -13.548 -53.0063
21.1924 69.3897 -44.0296 -9.27446 -13.6382 -53.0223
21.1458 69.3213 -44.2948 -9.33618 -13.7285 -53.0383
21.099 69.2525 -44.56 -9.39801 -13.819 -53.0541
21.0519 69.1831 -44.8253 -9.45994 -13.9096 -53.0698
21.0044 69.1134 -45.0907 -9.52197 -14.0004 -53.0854
20.9566 69.0431 -45.3561 -9.58411 -14.0913 -53.1009
20.9086 68.9724 -45.6217 -9.64634 -14.1824 -53.1163
20.8602 68.9013 -45.8873 -9.70867 -14.2736 -53.1316
20.8115 68.8297 -46.153 -9.77111 -14.365 -53.1467
20.7625 68.7577 -46.4188 -9.83365 -14.4565 -53.1618
20.7131 68.6851 -46.6846 -9.89629 -14.5482 -53.1767
20.6635 68.6122 -46.9505 -9.95904 -14.64 -53.1915
20.6136 68.5387 -47.2165 -10.0219 -14.7319 -53.2062
20.5633 68.4649 -47.4826 -10.0848 -14.824 -53.2208
20.5127 68.3905 -47.7487 -10.1479 -14.9162 -53.2353
20.4618 68.3157 -48.015 -10.211 -15.0086 -53.2496
20.4106 68.2404 -48.2812 -10.2743 -15.1012 -53.2638
20.3591 68.1647 -48.5476 -10.3377 -15.1939 -53.2779
20.3072 68.0885 -48.814 -10.4011 -15.2867 -53.2919
20.2551 68.0118 -49.0805 -10.4647 -15.3797 -53.3058
20.2026 67.9347 -49.3471 -10.5284 -15.4729 -53.3195
20.1498 67.8571 -49.6137 -10.5922 -15.5661 -53.3331
20.0967 67.779 -49.8804 -10.6561 -15.6596 -53.3466
20.0432 67.7005 -50.1472 -10.7201 -15.7532 -53.36
19.9895 67.6215 -50.414 -10.7841 -15.8469 -53.3733
19.9354 67.542 -50.6809 -10.8483 -15.9408 -53.3864
19.881 67.4621 -50.9479 -10.9127 -16.0349 -53.3994
19.8262 67.3817 -51.2149 -10.9771 -16.1291 -53.4123
