50 100 -175 0 0 49
49.9999 99.9999 -174.755 -0.0355215 -0.0567654 49.0193
49.9996 99.9994 -174.51 -0.0710723 -0.113569 49.0385
49.9992 99.9987 -174.265 -0.106652 -0.17041 49.0577
49.9986 99.9977 -174.019 -0.142262 -0.22729 49.0768
49.9978 99.9964 -173.774 -0.1779 -0.284207 49.0959
49.9968 99.9949 -173.528 -0.213569 -0.341163 49.115
49.9956 99.993 -173.283 -0.249267 -0.398158 49.134
49.9943 99.9909 -173.037 -0.284994 -0.45519 49.153
49.9928 99.9885 -172.791 -0.320752 -0.512262 49.172
49.9911 99.9858 -172.545 -0.356539 -0.569372 49.1909
49.9892 99.9828 -172.299 -0.392357 -0.626521 49.2098
49.9872 99.9795 -172.053 -0.428204 -0.683708 49.2287
49.9849 99.976 -171.807 -0.464082 -0.740935 49.2475
49.9825 99.9721 -171.561 -0.49999 -0.7982 49.2663
49.9799 99.968 -171.314 -0.535928 -0.855505 49.285
49.9772 99.9636 -171.068 -0.571897 -0.912849 49.3038
49.9742 99.9588 -170.821 -0.607896 -0.970232 49.3224
49.9711 99.9539 -170.575 -0.643926 -1.02765 49.3411
49.9678 99.9486 -170.328 -0.679987 -1.08512 49.3597
49.9643 99.943 -170.081 -0.716078 -1.14262 49.3782
49.9606 99.9371 -169.834 -0.752201 -1.20016 49.3968
49.9568 99.931 -169.587 -0.788354 -1.25774 49.4153
49.9527 99.9246 -169.34 -0.824539 -1.31536 49.4337
49.9485 99.9178 -169.093 -0.860754 -1.37302 49.4521
49.9441 99.9108 -168.845 -0.897001 -1.43073 49.4705
49.9396 99.9035 -168.598 -0.93328 -1.48847 49.4889
49.9348 99.8959 -168.35 -0.96959 -1.54625 49.5072
49.9299 99.8881 -168.103 -1.00593 -1.60407 49.5255
49.9247 99.8799 -167.855 -1.0423 -1.66193 49.5437
49.9194 99.8715 -167.607 -1.07871 -1.71984 49.5619
49.914 99.8627 -167.36 -1.11515 -1.77778 49.5801
49.9083 99.8537 -167.112 -1.15161 -1.83577 49.5982
49.9024 99.8444 -166.864 -1.18812 -1.89379 49.6163
49.8964 99.8347 -166.615 -1.22465 -1.95186 49.6343
49.8902 99.8248 -166.367 -1.26121 -2.00997 49.6524
49.8838 99.8146 -166.119 -1.29781 -2.06812 49.6703
49.8772 99.8042 -165.871 -1.33444 -2.12631 49.6883
49.8705 99.7934 -165.622 -1.3711 -2.18454 49.7062
49.8635 99.7823 -165.374 -1.4078 -2.24281 49.7241
49.8564 99.7709 -165.125 -1.44453 -2.30113 49.7419
49.8491 99.7593 -164.876 -1.48129 -2.35949 49.7597
49.8416 99.7474 -164.627 -1.51808 -2.41788 49.7775
49.8339 99.7351 -164.378 -1.55491 -2.47633 49.7952
49.826 99.7226 -164.129 -1.59177 -2.53481 49.8129
49.818 99.7098 -163.88 -1.62866 -2.59333 49.8305
49.8097 99.6967 -163.631 -1.66559 -2.6519 49.8482
49.8013 99.6833 -163.382 -1.70255 -2.71051 49.8657
49.7927 99.6696 -163.132 -1.73954 -2.76916 49.8833
49.7839 99.6556 -162.883 -1.77657 -2.82786 49.9008
49.7749 99.6413 -162.633 -1.81363 -2.8866 49.9183
49.7658 99.6267 -162.384 -1.85073 -2.94538 49.9357
49.7564 99.6118 -162.134 -1.88786 -3.0042 49.9531
49.7469 99.5967 -161.884 -1.92502 -3.06307 49.9705
49.7372 99.5812 -161.634 -1.96222 -3.12198 49.9878
