16.6984 86.2724 -36.1928 -12.6825 -21.4453 47.2829
16.6349 86.1649 -35.9564 -12.7299 -21.5366 47.2648
16.5711 86.057 -35.7201 -12.7772 -21.6281 47.2466
16.5071 85.9486 -35.4839 -12.8245 -21.7196 47.2281
16.4428 85.8398 -35.2478 -12.8718 -21.8112 47.2094
16.3784 85.7305 -35.0118 -12.919 -21.903 47.1906
16.3137 85.6208 -34.7759 -12.9662 -21.9949 47.1715
16.2487 85.5106 -34.5401 -13.0133 -22.0868 47.1522
16.1835 85.3999 -34.3044 -13.0604 -22.1789 47.1326
16.1181 85.2888 -34.0688 -13.1074 -22.2711 47.1129
16.0524 85.1772 -33.8333 -13.1545 -22.3634 47.0929
15.9866 85.0652 -33.5979 -13.2014 -22.4557 47.0727
15.9204 84.9526 -33.3626 -13.2484 -22.5482 47.0523
15.8541 84.8397 -33.1273 -13.2953 -22.6408 47.0317
15.7875 84.7262 -32.8922 -13.3422 -22.7334 47.0108
15.7207 84.6123 -32.6572 -13.389 -22.8262 46.9896
15.6536 84.498 -32.4223 -13.4358 -22.919 46.9682
15.5863 84.3832 -32.1876 -13.4826 -23.0119 46.9466
15.5188 84.2679 -31.9529 -13.5294 -23.1049 46.9248
15.451 84.1521 -31.7183 -13.5761 -23.198 46.9026
15.383 84.0359 -31.4839 -13.6228 -23.2911 46.8803
15.3148 83.9192 -31.2495 -13.6695 -23.3843 46.8576
15.2463 83.802 -31.0153 -13.7162 -23.4776 46.8348
15.1776 83.6844 -30.7812 -13.7628 -23.571 46.8116
15.1087 83.5663 -30.5472 -13.8094 -23.6644 46.7882
15.0395 83.4478 -30.3133 -13.8561 -23.7579 46.7646
14.9701 83.3287 -30.0795 -13.9026 -23.8514 46.7406
14.9005 83.2093 -29.8459 -13.9492 -23.945 46.7165
14.8306 83.0893 -29.6123 -13.9958 -24.0387 46.692
14.7605 82.9689 -29.379 -14.0424 -24.1324 46.6673
14.6902 82.848 -29.1457 -14.0889 -24.2261 46.6423
14.6196 82.7266 -28.9125 -14.1355 -24.3199 46.617
14.5488 82.6048 -28.6795 -14.182 -24.4137 46.5915
14.4778 82.4825 -28.4466 -14.2286 -24.5076 46.5657
14.4066 82.3597 -28.2139 -14.2752 -24.6015 46.5396
14.3351 82.2365 -27.9812 -14.3217 -24.6954 46.5132
14.2633 82.1127 -27.7487 -14.3683 -24.7894 46.4866
14.1914 81.9886 -27.5164 -14.4149 -24.8834 46.4597
14.1192 81.8639 -27.2841 -14.4615 -24.9774 46.4325
14.0468 81.7388 -27.052 -14.5081 -25.0714 46.4051
13.9741 81.6132 -26.8201 -14.5547 -25.1654 46.3774
13.9012 81.4871 -26.5883 -14.6014 -25.2594 46.3494
13.8281 81.3606 -26.3566 -14.648 -25.3535 46.3211
13.7547 81.2336 -26.125 -14.6947 -25.4475 46.2926
13.6812 81.1061 -25.8937 -14.7415 -25.5416 46.2638
13.6073 80.9782 -25.6624 -14.7882 -25.6356 46.2347
13.5333 80.8498 -25.4313 -14.835 -25.7297 46.2053
13.459 80.7209 -25.2004 -14.8818 -25.8237 46.1757
13.3845 80.5915 -24.9695 -14.9287 -25.9177 46.1458
13.3097 80.4617 -24.7389 -14.9755 -26.0117 46.1156
13.2347 80.3314 -24.5084 -15.0225 -26.1057 46.0852
13.1595 80.2007 -24.278 -15.0694 -26.1997 46.0545
13.084 80.0694 -24.0478 -15.1165 -26.2936 46.0236
13.0083 79.9377 -23.8178 -15.1635 -26.3876 45.9924
12.9324 79.8055 -23.5879 -15.2106 -26.4815 45.9609
12.8562 79.6729 -23.3582 -15.2578 -26.5754 45.9292
12.7798 79.5398 -23.1286 -15.305 -26.6692 45.8972
12.7031 79.4062 -22.8992 -15.3523 -26.763 45.865
12.6263 79.2722 -22.67 -15.3996 -26.8568 45.8325
12.5492 79.1376 -22.4409 -15.447 -26.9505 45.7998
12.4718 79.0027 -22.212 -15.4944 -27.0443 45.7668
12.3942 78.8672 -21.9832 -15.5419 -27.1379 45.7336
12.3164 78.7313 -21.7546 -15.5895 -27.2316 45.7002
12.2383 78.5949 -21.5262 -15.6371 -27.3251 45.6665
12.16 78.458 -21.298 -15.6848 -27.4187 45.6326
12.0815 78.3207 -21.0699 -15.7325 -27.5122 45.5984
12.0027 78.1829 -20.842 -15.7803 -27.6057 45.564
11.9237 78.0446 -20.6143 -15.8282 -27.6991 45.5294
11.8444 77.9059 -20.3867 -15.8762 -27.7924 45.4946
11.7649 77.7667 -20.1593 -15.9242 -27.8858 45.4595
11.6852 77.6271 -19.9321 -15.9723 -27.979 45.4242
11.6052 77.4869 -19.7051 -16.0205 -28.0723 45.3887
11.525 77.3463 -19.4782 -16.0687 -28.1654 45.353
11.4445 77.2053 -19.2515 -16.117 -28.2586 45.317
11.3638 77.0637 -19.0251 -16.1654 -28.3517 45.2809
11.2828 76.9218 -18.7987 -16.2139 -28.4447 45.2445
11.2016 76.7793 -18.5726 -16.2624 -28.5377 45.2079
11.1202 76.6364 -18.3467 -16.311 -28.6306 45.1712
11.0385 76.493 -18.1209 -16.3597 -28.7235 45.1342
10.9566 76.3491 -17.8953 -16.4085 -28.8163 45.097
10.8744 76.2048 -17.6699 -16.4573 -28.9091 45.0596
10.792 76.0601 -17.4447 -16.5063 -29.0019 45.022
10.7094 75.9148 -17.2197 -16.5553 -29.0946 44.9843
10.6265 75.7691 -16.9949 -16.6043 -29.1872 44.9463
10.5433 75.6229 -16.7702 -16.6535 -29.2798 44.9081
10.46 75.4763 -16.5458 -16.7028 -29.3724 44.8698
10.3763 75.3292 -16.3215 -16.7521 -29.4649 44.8313
10.2924 75.1817 -16.0975 -16.8015 -29.5574 44.7926
10.2083 75.0336 -15.8736 -16.851 -29.6498 44.7537
10.1239 74.8852 -15.6499 -16.9006 -29.7422 44.7146
10.0393 74.7362 -15.4265 -16.9502 -29.8345 44.6753
9.95442 74.5868 -15.2032 -16.9999 -29.9268 44.6359
9.8693 74.437 -14.9801 -17.0497 -30.0191 44.5962
9.78392 74.2866 -14.7572 -17.0996 -30.1113 44.5564
9.6983 74.1358 -14.5346 -17.1496 -30.2035 44.5165
9.61243 73.9846 -14.3121 -17.1997 -30.2956 44.4763
9.5263 73.8329 -14.0898 -17.2498 -30.3878 44.436
9.43993 73.6807 -13.8677 -17.3 -30.4798 44.3955
9.3533 73.5281 -13.6458 -17.3503 -30.5719 44.3548
9.26642 73.375 -13.4242 -17.4007 -30.6639 44.314
9.17929 73.2214 -13.2027 -17.4512 -30.7559 44.273
9.09191 73.0674 -12.9814 -17.5017 -30.8478 44.2318
9.00428 72.913 -12.7604 -17.5523 -30.9398 44.1905
8.91639 72.758 -12.5395 -17.603 -31.0317 44.149
8.82825 72.6027 -12.3189 -17.6538 -31.1235 44.1073
8.73985 72.4468 -12.0985 -17.7047 -31.2154 44.0655
8.6512 72.2905 -11.8782 -17.7556 -31.3072 44.0235
8.56229 72.1337 -11.6582 -17.8067 -31.399 43.9813
8.47313 71.9765 -11.4384 -17.8578 -31.4908 43.939
8.38372 71.8188 -11.2188 -17.909 -31.5826 43.8965
8.29404 71.6607 -10.9994 -17.9602 -31.6743 43.8539
8.20411 71.5021 -10.7803 -18.0116 -31.7661 43.8111
8.11393 71.343 -10.5613 -18.063 -31.8578 43.7681
8.02348 71.1835 -10.3426 -18.1145 -31.9495 43.725
7.93278 71.0235 -10.1241 -18.1661 -32.0412 43.6817
7.84182 70.8631 -9.90579 -18.2178 -32.1329 43.6383
7.7506 70.7022 -9.68771 -18.2695 -32.2246 43.5946
7.65913 70.5408 -9.46984 -18.3213 -32.3163 43.5509
7.56739 70.379 -9.2522 -18.3733 -32.4079 43.5069
7.47539 70.2168 -9.03477 -18.4252 -32.4996 43.4629
7.38314 70.054 -8.81757 -18.4773 -32.5912 43.4186
7.29062 69.8909 -8.60059 -18.5294 -32.6829 43.3742
7.19784 69.7272 -8.38383 -18.5817 -32.7745 43.3296
7.10481 69.5631 -8.16729 -18.634 -32.8662 43.2849
7.0115 69.3985 -7.95098 -18.6863 -32.9579 43.24
6.91794 69.2335 -7.73489 -18.7388 -33.0495 43.195
6.82412 69.0681 -7.51903 -18.7913 -33.1412 43.1498
6.73003 68.9021 -7.30339 -18.8439 -33.2329 43.1045
6.63568 68.7357 -7.08798 -18.8966 -33.3245 43.0589
6.54106 68.5689 -6.8728 -18.9494 -33.4162 43.0133
6.44618 68.4016 -6.65785 -19.0022 -33.5079 42.9674
6.35104 68.2338 -6.44313 -19.0552 -33.5996 42.9214
6.25563 68.0656 -6.22864 -19.1082 -33.6913 42.8753
6.15996 67.8969 -6.01438 -19.1612 -33.7831 42.829
6.06402 67.7277 -5.80035 -19.2144 -33.8748 42.7825
5.96781 67.5581 -5.58655 -19.2676 -33.9666 42.7358
5.87134 67.3881 -5.37299 -19.3209 -34.0584 42.689
5.77461 67.2175 -5.15966 -19.3743 -34.1502 42.6421
5.6776 67.0466 -4.94657 -19.4278 -34.242 42.595
5.58033 66.8751 -4.73371 -19.4813 -34.3339 42.5477
5.48279 66.7032 -4.52109 -19.5349 -34.4257 42.5002
5.38498 66.5309 -4.30871 -19.5886 -34.5176 42.4526
5.2869 66.3581 -4.09656 -19.6424 -34.6095 42.4049
5.18855 66.1848 -3.88466 -19.6963 -34.7015 42.3569
5.08994 66.011 -3.67299 -19.7502 -34.7934 42.3088
4.99105 65.8368 -3.46157 -19.8042 -34.8854 42.2606
4.8919 65.6622 -3.25039 -19.8583 -34.9775 42.2122
4.79247 65.4871 -3.03945 -19.9124 -35.0695 42.1636
4.69277 65.3115 -2.82875 -19.9667 -35.1616 42.1148
4.5928 65.1354 -2.6183 -20.021 -35.2537 42.0659
4.49256 64.959 -2.40809 -20.0754 -35.3459 42.0168
4.39205 64.782 -2.19813 -20.1299 -35.4381 41.9676
4.29126 64.6046 -1.98842 -20.1844 -35.5303 41.9182
4.1902 64.4267 -1.77895 -20.239 -35.6226 41.8686
4.08887 64.2483 -1.56973 -20.2937 -35.7149 41.8188
3.98727 64.0695 -1.36076 -20.3485 -35.8072 41.7689
3.88539 63.8903 -1.15204 -20.4034 -35.8996 41.7188
3.78323 63.7105 -0.943574 -20.4583 -35.992 41.6686
3.6808 63.5304 -0.735357 -20.5133 -36.0845 41.6182
3.5781 63.3497 -0.527392 -20.5684 -36.177 41.5676
3.47512 63.1686 -0.319681 -20.6235 -36.2696 41.5168
3.37186 62.987 -0.112224 -20.6788 -36.3622 41.4659
3.26833 62.805 0.0949779 -20.7341 -36.4548 41.4148
3.16452 62.6225 0.301924 -20.7895 -36.5475 41.3635
3.06044 62.4395 0.508613 -20.845 -36.6403 41.312
2.95607 62.256 0.715044 -20.9005 -36.7331 41.2604
2.85143 62.0722 0.921217 -20.9561 -36.8259 41.2086
2.74651 61.8878 1.12713 -21.0118 -36.9188 41.1567
