-25 0 50 0 0 -49
-25.0001 -0.000143624 49.7547 -0.0536201 -0.0575484 -49.102
-25.0005 -0.00057558 49.509 -0.107412 -0.115333 -49.2041
-25.0012 -0.00129705 49.2627 -0.161377 -0.173356 -49.3063
-25.0022 -0.00230924 49.0159 -0.215516 -0.231619 -49.4087
-25.0034 -0.00361334 48.7686 -0.269831 -0.290122 -49.5113
-25.0048 -0.00521056 48.5208 -0.324321 -0.348867 -49.614
-25.0066 -0.00710211 48.2725 -0.378989 -0.407856 -49.7169
-25.0086 -0.00928922 48.0236 -0.433835 -0.46709 -49.8199
-25.0109 -0.0117731 47.7743 -0.48886 -0.52657 -49.9231
-25.0135 -0.014555 47.5244 -0.544065 -0.586298 -50.0265
-25.0164 -0.0176362 47.274 -0.599452 -0.646275 -50.13
-25.0195 -0.0210179 47.0231 -0.655022 -0.706504 -50.2336
-25.0229 -0.0247013 46.7717 -0.710775 -0.766984 -50.3374
-25.0266 -0.0286878 46.5197 -0.766713 -0.827718 -50.4414
-25.0306 -0.0329786 46.2673 -0.822836 -0.888707 -50.5455
-25.0349 -0.037575 46.0143 -0.879147 -0.949954 -50.6498
-25.0394 -0.0424782 45.7608 -0.935646 -1.01146 -50.7543
-25.0442 -0.0476897 45.5067 -0.992334 -1.07322 -50.8589
-25.0493 -0.0532106 45.2522 -1.04921 -1.13525 -50.9637
-25.0547 -0.0590422 44.9971 -1.10628 -1.19754 -51.0686
-25.0604 -0.065186 44.7415 -1.16355 -1.26009 -51.1737
-25.0663 -0.0716433 44.4854 -1.221 -1.32291 -51.279
-25.0726 -0.0784152 44.2287 -1.27866 -1.386 -51.3844
-25.0791 -0.0855033 43.9715 -1.3365 -1.44935 -51.49
-25.086 -0.0929089 43.7138 -1.39455 -1.51298 -51.5958
-25.0931 -0.100633 43.4556 -1.4528 -1.57688 -51.7017
-25.1005 -0.108678 43.1968 -1.51124 -1.64106 -51.8078
-25.1082 -0.117044 42.9375 -1.56989 -1.70551 -51.9141
-25.1162 -0.125733 42.6776 -1.62873 -1.77024 -52.0205
-25.1245 -0.134746 42.4173 -1.68779 -1.83525 -52.1271
-25.1331 -0.144086 42.1564 -1.74705 -1.90053 -52.2339
-25.1419 -0.153752 41.8949 -1.80651 -1.96611 -52.3408
-25.1511 -0.163747 41.633 -1.86618 -2.03196 -52.4479
-25.1606 -0.174072 41.3705 -1.92606 -2.09811 -52.5552
-25.1704 -0.184728 41.1074 -1.98615 -2.16454 -52.6627
-25.1805 -0.195717 40.8438 -2.04645 -2.23126 -52.7703
-25.1909 -0.207041 40.5797 -2.10697 -2.29828 -52.8781
-25.2015 -0.2187 40.315 -2.1677 -2.36558 -52.9861
-25.2125 -0.230697 40.0498 -2.22864 -2.43319 -53.0943
-25.2238 -0.243032 39.7841 -2.28981 -2.50109 -53.2026
-25.2354 -0.255708 39.5178 -2.35119 -2.56929 -53.3112
-25.2473 -0.268725 39.251 -2.41279 -2.63779 -53.4198
-25.2596 -0.282086 38.9836 -2.47461 -2.7066 -53.5287
-25.2721 -0.295791 38.7157 -2.53665 -2.77571 -53.6378
-25.2849 -0.309843 38.4472 -2.59892 -2.84513 -53.747
-25.2981 -0.324242 38.1782 -2.66142 -2.91485 -53.8564
-25.3115 -0.338991 37.9087 -2.72414 -2.98489 -53.966
-25.3253 -0.354091 37.6386 -2.78709 -3.05524 -54.0758
-25.3394 -0.369544 37.3679 -2.85027 -3.12591 -54.1858
-25.3538 -0.385351 37.0967 -2.91368 -3.19689 -54.2959
-25.3685 -0.401513 36.825 -2.97732 -3.26819 -54.4063
-25.3836 -0.418033 36.5526 -3.0412 -3.33982 -54.5168
-25.399 -0.434911 36.2798 -3.10531 -3.41177 -54.6275
-25.4146 -0.452151 36.0064 -3.16966 -3.48404 -54.7384
-25.4307 -0.469752 35.7324 -3.23426 -3.55664 -54.8495
-25.447 -0.487717 35.4579 -3.29909 -3.62957 -54.9607
-25.4636 -0.506048 35.1828 -3.36416 -3.70284 -55.0722
-25.4806 -0.524746 34.9072 -3.42948 -3.77644 -55.1838
-25.4979 -0.543812 34.631 -3.49504 -3.85037 -55.2957
-25.5156 -0.563249 34.3542 -3.56085 -3.92465 -55.4077
-25.5335 -0.583059 34.0769 -3.62691 -3.99926 -55.5199
-25.5518 -0.603242 33.799 -3.69322 -4.07422 -55.6324
-25.5705 -0.623801 33.5206 -3.75978 -4.14952 -55.745
-25.5894 -0.644737 33.2416 -3.8266 -4.22518 -55.8578
-25.6087 -0.666053 32.962 -3.89367 -4.30118 -55.9708
-25.6284 -0.687749 32.6818 -3.961 -4.37753 -56.084
