0 25 75 0 0 -49
-9.59835e-05 24.9999 74.7548 -0.0384382 -0.0405763 -49.0717
-0.000384428 24.9996 74.5093 -0.0769848 -0.0812798 -49.1435
-0.000865878 24.9991 74.2634 -0.11564 -0.122111 -49.2153
-0.00154088 24.9984 74.0171 -0.154405 -0.163071 -49.2872
-0.00240997 24.9975 73.7705 -0.193279 -0.20416 -49.3591
-0.00347371 24.9963 73.5235 -0.232263 -0.245379 -49.4312
-0.00473265 24.995 73.2762 -0.271358 -0.286727 -49.5033
-0.00618734 24.9935 73.0285 -0.310564 -0.328207 -49.5754
-0.00783833 24.9917 72.7804 -0.349881 -0.369817 -49.6477
-0.00968619 24.9898 72.532 -0.38931 -0.41156 -49.72
-0.0117315 24.9876 72.2832 -0.428852 -0.453435 -49.7923
-0.0139748 24.9852 72.0341 -0.468506 -0.495443 -49.8648
-0.0164166 24.9826 71.7846 -0.508274 -0.537585 -49.9373
-0.0190575 24.9799 71.5347 -0.548156 -0.579861 -50.0098
-0.0218982 24.9768 71.2845 -0.588151 -0.622272 -50.0825
-0.0249391 24.9736 71.0339 -0.628262 -0.664818 -50.1552
-0.0281809 24.9702 70.7829 -0.668488 -0.7075 -50.228
-0.031624 24.9666 70.5316 -0.708829 -0.750319 -50.3008
-0.0352692 24.9627 70.2799 -0.749287 -0.793276 -50.3737
-0.0391169 24.9586 70.0279 -0.789861 -0.83637 -50.4467
-0.0431678 24.9543 69.7755 -0.830552 -0.879603 -50.5198
-0.0474225 24.9498 69.5227 -0.871361 -0.922975 -50.5929
-0.0518815 24.9451 69.2695 -0.912288 -0.966486 -50.6661
-0.0565454 24.9402 69.016 -0.953334 -1.01014 -50.7393
-0.0614149 24.935 68.7622 -0.994499 -1.05393 -50.8127
-0.0664905 24.9296 68.5079 -1.03578 -1.09787 -50.8861
-0.0717728 24.924 68.2533 -1.07719 -1.14194 -50.9596
-0.0772624 24.9182 67.9983 -1.11871 -1.18616 -51.0331
-0.0829599 24.9122 67.743 -1.16036 -1.23053 -51.1067
-0.088866 24.9059 67.4872 -1.20213 -1.27504 -51.1804
-0.0949813 24.8994 67.2312 -1.24402 -1.31969 -51.2542
-0.101306 24.8927 66.9747 -1.28603 -1.36449 -51.328
-0.107842 24.8858 66.7179 -1.32817 -1.40943 -51.4019
-0.114588 24.8786 66.4607 -1.37043 -1.45452 -51.4759
-0.121546 24.8712 66.2031 -1.41282 -1.49976 -51.5499
-0.128716 24.8636 65.9452 -1.45533 -1.54515 -51.6241
-0.136099 24.8558 65.6869 -1.49796 -1.59069 -51.6983
-0.143696 24.8477 65.4282 -1.54073 -1.63638 -51.7725
-0.151507 24.8394 65.1691 -1.58361 -1.68221 -51.8469
-0.159532 24.8309 64.9097 -1.62663 -1.7282 -51.9213
-0.167773 24.8221 64.6499 -1.66977 -1.77434 -51.9958
-0.17623 24.8131 64.3898 -1.71304 -1.82063 -52.0703
-0.184903 24.8039 64.1292 -1.75644 -1.86708 -52.1449
-0.193794 24.7945 63.8683 -1.79997 -1.91368 -52.2197
-0.202903 24.7848 63.607 -1.84363 -1.96043 -52.2944
-0.212231 24.7749 63.3454 -1.88742 -2.00734 -52.3693
-0.221778 24.7647 63.0833 -1.93135 -2.05441 -52.4442
-0.231544 24.7543 62.8209 -1.9754 -2.10163 -52.5192
-0.241532 24.7437 62.5582 -2.01959 -2.14901 -52.5943
-0.25174 24.7328 62.295 -2.0639 -2.19655 -52.6694
-0.262171 24.7217 62.0315 -2.10836 -2.24425 -52.7447
-0.272824 24.7104 61.7675 -2.15294 -2.29211 -52.82
-0.2837 24.6988 61.5033 -2.19766 -2.34013 -52.8953
-0.2948 24.687 61.2386 -2.24252 -2.38831 -52.9708
-0.306125 24.6749 60.9735 -2.28751 -2.43665 -53.0463
-0.317676 24.6626 60.7081 -2.33264 -2.48515 -53.1219
-0.329452 24.6501 60.4423 -2.37791 -2.53382 -53.1976
-0.341455 24.6373 60.1762 -2.42331 -2.58265 -53.2734
-0.353685 24.6242 59.9096 -2.46886 -2.63165 -53.3492
-0.366143 24.611 59.6427 -2.51454 -2.68082 -53.4251
-0.37883 24.5974 59.3753 -2.56036 -2.73015 -53.5011
