-75 75 -75 0 0 49
-75.0001 74.9996 -74.755 -0.0208685 -0.155588 48.9822
-75.0002 74.9984 -74.5102 -0.0417247 -0.311123 48.9643
-75.0005 74.9965 -74.2654 -0.0625686 -0.466604 48.9463
-75.0008 74.9938 -74.0207 -0.0834004 -0.622034 48.9281
-75.0013 74.9903 -73.7761 -0.10422 -0.777413 48.9098
-75.0019 74.986 -73.5316 -0.125028 -0.932742 48.8913
-75.0026 74.981 -73.2872 -0.145824 -1.08802 48.8727
-75.0033 74.9751 -73.0429 -0.166608 -1.24325 48.854
-75.0042 74.9685 -72.7987 -0.18738 -1.39844 48.8351
-75.0052 74.9611 -72.5545 -0.208141 -1.55358 48.816
-75.0063 74.953 -72.3105 -0.228891 -1.70868 48.7969
-75.0075 74.9441 -72.0666 -0.249629 -1.86373 48.7775
-75.0088 74.9343 -71.8227 -0.270356 -2.01874 48.7581
-75.0102 74.9239 -71.579 -0.291071 -2.17371 48.7385
-75.0117 74.9126 -71.3353 -0.311776 -2.32864 48.7187
-75.0133 74.9006 -71.0918 -0.332469 -2.48353 48.6989
-75.015 74.8878 -70.8484 -0.353152 -2.63838 48.6788
-75.0169 74.8742 -70.605 -0.373823 -2.79319 48.6587
-75.0188 74.8598 -70.3618 -0.394484 -2.94797 48.6384
-75.0208 74.8447 -70.1186 -0.415135 -3.10271 48.6179
-75.0229 74.8288 -69.8756 -0.435774 -3.25742 48.5973
-75.0252 74.8121 -69.6327 -0.456404 -3.41209 48.5766
-75.0275 74.7947 -69.3898 -0.477022 -3.56673 48.5558
-75.0299 74.7765 -69.1471 -0.497631 -3.72134 48.5347
-75.0325 74.7575 -68.9045 -0.518229 -3.87592 48.5136
-75.0351 74.7377 -68.662 -0.538816 -4.03048 48.4923
-75.0379 74.7172 -68.4196 -0.559394 -4.185 48.4709
-75.0407 74.6959 -68.1773 -0.579962 -4.3395 48.4493
-75.0437 74.6738 -67.9351 -0.600519 -4.49397 48.4276
-75.0467 74.6509 -67.693 -0.621067 -4.64841 48.4057
-75.0499 74.6273 -67.451 -0.641604 -4.80284 48.3837
-75.0531 74.6029 -67.2091 -0.662132 -4.95724 48.3616
-75.0565 74.5777 -66.9674 -0.68265 -5.11161 48.3393
-75.0599 74.5518 -66.7257 -0.703158 -5.26597 48.3169
-75.0635 74.5251 -66.4842 -0.723657 -5.42031 48.2943
-75.0672 74.4976 -66.2428 -0.744146 -5.57463 48.2716
-75.071 74.4693 -66.0015 -0.764625 -5.72893 48.2488
-75.0748 74.4403 -65.7603 -0.785095 -5.88321 48.2258
-75.0788 74.4105 -65.5192 -0.805555 -6.03748 48.2027
-75.0829 74.3799 -65.2783 -0.826005 -6.19173 48.1794
-75.0871 74.3486 -65.0374 -0.846446 -6.34597 48.156
-75.0913 74.3165 -64.7967 -0.866878 -6.50019 48.1324
-75.0957 74.2836 -64.5561 -0.8873 -6.65441 48.1087
-75.1002 74.2499 -64.3156 -0.907713 -6.80861 48.0849
-75.1048 74.2155 -64.0753 -0.928117 -6.96281 48.0609
-75.1095 74.1803 -63.835 -0.948511 -7.11699 48.0368
