-0.373229 74.323 -161.236 -2.74247 -4.97168 51.0725
-0.38707 74.2979 -160.981 -2.79396 -5.06487 51.1086
-0.401169 74.2724 -160.725 -2.84551 -5.15816 51.1447
-0.415525 74.2464 -160.469 -2.89713 -5.25156 51.1807
-0.43014 74.2199 -160.213 -2.94881 -5.34507 51.2166
-0.445013 74.1929 -159.957 -3.00056 -5.43869 51.2525
-0.460145 74.1655 -159.701 -3.05237 -5.53242 51.2883
-0.475537 74.1376 -159.444 -3.10424 -5.62626 51.3241
-0.491188 74.1092 -159.187 -3.15618 -5.72022 51.3598
-0.507099 74.0804 -158.931 -3.20819 -5.81428 51.3954
-0.52327 74.0511 -158.674 -3.26026 -5.90845 51.431
-0.539701 74.0213 -158.416 -3.31239 -6.00274 51.4666
-0.556393 73.991 -158.159 -3.36459 -6.09714 51.502
-0.573347 73.9603 -157.901 -3.41686 -6.19166 51.5375
-0.590562 73.9291 -157.643 -3.4692 -6.28629 51.5728
-0.608039 73.8975 -157.386 -3.5216 -6.38103 51.6081
-0.625778 73.8653 -157.127 -3.57407 -6.47589 51.6434
-0.64378 73.8327 -156.869 -3.62661 -6.57086 51.6786
-0.662044 73.7996 -156.611 -3.67922 -6.66595 51.7137
-0.680572 73.766 -156.352 -3.73189 -6.76115 51.7488
-0.699363 73.732 -156.093 -3.78464 -6.85648 51.7838
-0.718418 73.6975 -155.834 -3.83745 -6.95192 51.8188
-0.737737 73.6625 -155.575 -3.89033 -7.04747 51.8537
-0.757321 73.627 -155.316 -3.94328 -7.14315 51.8885
-0.77717 73.591 -155.056 -3.9963 -7.23895 51.9233
-0.797284 73.5546 -154.796 -4.04939 -7.33486 51.958
-0.817664 73.5177 -154.536 -4.10256 -7.4309 51.9927
-0.83831 73.4803 -154.276 -4.15579 -7.52705 52.0273
-0.859222 73.4424 -154.016 -4.20909 -7.62333 52.0619
-0.880401 73.4041 -153.756 -4.26247 -7.71973 52.0963
-0.901847 73.3652 -153.495 -4.31592 -7.81625 52.1308
-0.92356 73.3259 -153.235 -4.36944 -7.9129 52.1652
-0.945541 73.2861 -152.974 -4.42303 -8.00966 52.1995
-0.96779 73.2458 -152.713 -4.47669 -8.10655 52.2337
-0.990308 73.205 -152.451 -4.53043 -8.20357 52.2679
-1.01309 73.1638 -152.19 -4.58424 -8.30071 52.3021
-1.03615 73.122 -151.928 -4.63813 -8.39798 52.3362
-1.05948 73.0798 -151.666 -4.69209 -8.49537 52.3702
-1.08307 73.0371 -151.405 -4.74612 -8.59289 52.4041
-1.10694 72.9939 -151.142 -4.80023 -8.69054 52.4381
-1.13107 72.9502 -150.88 -4.85442 -8.78831 52.4719
-1.15548 72.906 -150.618 -4.90868 -8.88622 52.5057
-1.18016 72.8613 -150.355 -4.96302 -8.98425 52.5394
-1.20511 72.8161 -150.092 -5.01743 -9.08241 52.5731
-1.23033 72.7705 -149.829 -5.07192 -9.1807 52.6067
-1.25583 72.7243 -149.566 -5.12648 -9.27913 52.6402
-1.2816 72.6777 -149.303 -5.18113 -9.37768 52.6737
-1.30764 72.6306 -149.04 -5.23585 -9.47637 52.7071
-1.33396 72.5829 -148.776 -5.29065 -9.57519 52.7405
-1.36055 72.5348 -148.512 -5.34553 -9.67414 52.7738
-1.38741 72.4862 -148.248 -5.40048 -9.77322 52.807
-1.41455 72.4371 -147.984 -5.45552 -9.87244 52.8402
-1.44197 72.3875 -147.72 -5.51064 -9.9718 52.8734
-1.46966 72.3374 -147.455 -5.56583 -10.0713 52.9064
-1.49763 72.2868 -147.191 -5.62111 -10.1709 52.9394
-1.52587 72.2356 -146.926 -5.67646 -10.2707 52.9724
-1.55439 72.184 -146.661 -5.7319 -10.3706 53.0052
-1.58319 72.1319 -146.396 -5.78742 -10.4706 53.0381
-1.61227 72.0793 -146.131 -5.84302 -10.5708 53.0708
-1.64162 72.0262 -145.865 -5.8987 -10.6711 53.1035
-1.67125 71.9726 -145.6 -5.95447 -10.7716 53.1361
-1.70116 71.9185 -145.334 -6.01031 -10.8722 53.1687
-1.73136 71.8639 -145.068 -6.06624 -10.9729 53.2012
-1.76183 71.8088 -144.802 -6.12226 -11.0738 53.2337
-1.79258 71.7532 -144.536 -6.17836 -11.1748 53.266
-1.82361 71.697 -144.269 -6.23454 -11.276 53.2984
-1.85492 71.6404 -144.003 -6.29081 -11.3773 53.3306
-1.88652 71.5833 -143.736 -6.34716 -11.4787 53.3628
-1.91839 71.5256 -143.469 -6.4036 -11.5803 53.3949
-1.95055 71.4675 -143.202 -6.46012 -11.6821 53.427
-1.983 71.4088 -142.935 -6.51673 -11.784 53.459
-2.01572 71.3496 -142.667 -6.57343 -11.886 53.491
-2.04873 71.2899 -142.4 -6.63021 -11.9882 53.5228
-2.08202 71.2297 -142.132 -6.68709 -12.0905 53.5547
-2.1156 71.169 -141.864 -6.74404 -12.193 53.5864
-2.14946 71.1078 -141.596 -6.80109 -12.2957 53.6181
-2.18361 71.0461 -141.328 -6.85823 -12.3984 53.6497
-2.21805 70.9838 -141.06 -6.91546 -12.5014 53.6813
-2.25277 70.9211 -140.791 -6.97277 -12.6045 53.7128
-2.28777 70.8578 -140.523 -7.03018 -12.7077 53.7442
-2.32307 70.794 -140.254 -7.08767 -12.8111 53.7756
-2.35865 70.7297 -139.985 -7.14526 -12.9147 53.8069
-2.39452 70.6648 -139.716 -7.20294 -13.0184 53.8381
-2.43068 70.5995 -139.446 -7.26071 -13.1222 53.8693
-2.46713 70.5336 -139.177 -7.31857 -13.2262 53.9004
-2.50387 70.4672 -138.907 -7.37652 -13.3304 53.9314
-2.54089 70.4003 -138.638 -7.43457 -13.4347 53.9624
-2.57821 70.3329 -138.368 -7.49271 -13.5392 53.9933
-2.61582 70.2649 -138.098 -7.55094 -13.6439 54.0242
-2.65372 70.1964 -137.828 -7.60927 -13.7487 54.0549
-2.69191 70.1274 -137.557 -7.66769 -13.8536 54.0856
-2.7304 70.0579 -137.287 -7.72621 -13.9588 54.1163
-2.76917 69.9878 -137.016 -7.78482 -14.0641 54.1468
-2.80825 69.9173 -136.745 -7.84353 -14.1695 54.1774
-2.84761 69.8462 -136.474 -7.90233 -14.2751 54.2078
-2.88727 69.7745 -136.203 -7.96123 -14.3809 54.2382
-2.92722 69.7023 -135.932 -8.02023 -14.4869 54.2685
-2.96747 69.6296 -135.66 -8.07933 -14.593 54.2987
-3.00802 69.5564 -135.389 -8.13852 -14.6993 54.3289
-3.04886 69.4827 -135.117 -8.19781 -14.8057 54.359
-3.08999 69.4084 -134.845 -8.25721 -14.9123 54.389
-3.13143 69.3335 -134.573 -8.3167 -15.0191 54.419
-3.17316 69.2582 -134.301 -8.37629 -15.1261 54.4488
-3.21519 69.1823 -134.029 -8.43598 -15.2332 54.4787
-3.25752 69.1058 -133.756 -8.49577 -15.3405 54.5084
-3.30015 69.0289 -133.484 -8.55566 -15.448 54.5381
-3.34308 68.9514 -133.211 -8.61566 -15.5556 54.5677
-3.38631 68.8733 -132.938 -8.67575 -15.6634 54.5973
-3.42983 68.7947 -132.665 -8.73595 -15.7714 54.6267
-3.47366 68.7156 -132.392 -8.79625 -15.8796 54.6561
-3.5178 68.6359 -132.118 -8.85666 -15.9879 54.6855
-3.56223 68.5557 -131.845 -8.91717 -16.0964 54.7147
-3.60697 68.475 -131.571 -8.97778 -16.2051 54.7439
-3.65201 68.3937 -131.297 -9.0385 -16.314 54.773
-3.69735 68.3118 -131.024 -9.09932 -16.4231 54.8021
-3.743 68.2294 -130.749 -9.16025 -16.5323 54.831
-3.78896 68.1465 -130.475 -9.22129 -16.6417 54.8599
-3.83522 68.063 -130.201 -9.28243 -16.7513 54.8887
-3.88178 67.979 -129.926 -9.34368 -16.8611 54.9175
-3.92865 67.8944 -129.652 -9.40503 -16.9711 54.9462
-3.97583 67.8093 -129.377 -9.4665 -17.0812 54.9748
-4.02332 67.7236 -129.102 -9.52807 -17.1916 55.0033
-4.07111 67.6374 -128.827 -9.58975 -17.3021 55.0318
-4.11921 67.5506 -128.552 -9.65155 -17.4128 55.0601
-4.16763 67.4632 -128.276 -9.71345 -17.5237 55.0884
-4.21635 67.3753 -128.001 -9.77546 -17.6348 55.1167
-4.26538 67.2869 -127.725 -9.83758 -17.746 55.1448
-4.31472 67.1979 -127.449 -9.89982 -17.8575 55.1729
-4.36438 67.1083 -127.173 -9.96216 -17.9692 55.2009
-4.41435 67.0182 -126.897 -10.0246 -18.081 55.2288
-4.46463 66.9275 -126.621 -10.0872 -18.1931 55.2567
-4.51522 66.8363 -126.345 -10.1499 -18.3053 55.2845
-4.56612 66.7444 -126.068 -10.2127 -18.4178 55.3122
-4.61734 66.6521 -125.792 -10.2756 -18.5304 55.3398
-4.66888 66.5591 -125.515 -10.3386 -18.6432 55.3673
-4.72073 66.4656 -125.238 -10.4018 -18.7562 55.3948
-4.7729 66.3716 -124.961 -10.465 -18.8695 55.4222
-4.82538 66.2769 -124.684 -10.5284 -18.9829 55.4495
-4.87818 66.1817 -124.406 -10.5919 -19.0965 55.4767
-4.9313 66.086 -124.129 -10.6555 -19.2104 55.5038
-4.98474 65.9896 -123.851 -10.7192 -19.3244 55.5309
-5.03849 65.8927 -123.574 -10.7831 -19.4386 55.5579
-5.09257 65.7953 -123.296 -10.847 -19.5531 55.5848
-5.14696 65.6972 -123.018 -10.9111 -19.6677 55.6116
-5.20168 65.5986 -122.74 -10.9753 -19.7826 55.6384
-5.25672 65.4994 -122.461 -11.0396 -19.8976 55.665
-5.31208 65.3996 -122.183 -11.1041 -20.0129 55.6916
-5.36776 65.2993 -121.904 -11.1687 -20.1284 55.7181
-5.42376 65.1983 -121.626 -11.2333 -20.2441 55.7445
-5.48009 65.0968 -121.347 -11.2982 -20.36 55.7709
-5.53674 64.9947 -121.068 -11.3631 -20.4761 55.7971
-5.59372 64.8921 -120.789 -11.4282 -20.5924 55.8233
-5.65102 64.7888 -120.51 -11.4933 -20.709 55.8494
-5.70865 64.685 -120.231 -11.5586 -20.8257 55.8754
-5.76661 64.5805 -119.951 -11.6241 -20.9427 55.9013
-5.8249 64.4755 -119.672 -11.6896 -21.0599 55.9271
-5.88351 64.3699 -119.392 -11.7553 -21.1773 55.9529
-5.94245 64.2638 -119.112 -11.8211 -21.2949 55.9786
-6.00172 64.157 -118.832 -11.8871 -21.4128 56.0041
-6.06132 64.0496 -118.552 -11.9531 -21.5309 56.0296
-6.12125 63.9417 -118.272 -12.0193 -21.6492 56.055
-6.18151 63.8331 -117.991 -12.0856 -21.7677 56.0804
-6.24211 63.724 -117.711 -12.1521 -21.8864 56.1056
-6.30303 63.6143 -117.43 -12.2187 -22.0054 56.1307
-6.36429 63.504 -117.15 -12.2854 -22.1246 56.1558
-6.42589 63.393 -116.869 -12.3522 -22.244 56.1808
-6.48781 63.2815 -116.588 -12.4192 -22.3637 56.2056
-6.55008 63.1694 -116.307 -12.4863 -22.4835 56.2304
-6.61268 63.0567 -116.026 -12.5535 -22.6037 56.2551
-6.67561 62.9434 -115.744 -12.6209 -22.724 56.2798
-6.73889 62.8294 -115.463 -12.6884 -22.8446 56.3043
-6.8025 62.7149 -115.181 -12.7561 -22.9654 56.3287
-6.86645 62.5998 -114.899 -12.8238 -23.0864 56.3531
-6.93074 62.484 -114.618 -12.8917 -23.2077 56.3773
-6.99536 62.3677 -114.336 -12.9598 -23.3293 56.4015
-7.06033 62.2508 -114.054 -13.028 -23.451 56.4256
-7.12564 62.1332 -113.771 -13.0963 -23.573 56.4495
-7.1913 62.015 -113.489 -13.1648 -23.6953 56.4734
-7.25729 61.8962 -113.207 -13.2334 -23.8177 56.4972
-7.32363 61.7768 -112.924 -13.3021 -23.9405 56.5209
-7.39031 61.6568 -112.641 -13.371 -24.0635 56.5445
-7.45734 61.5362 -112.359 -13.44 -24.1867 56.5681
-7.52471 61.415 -112.076 -13.5092 -24.3101 56.5915
-7.59243 61.2931 -111.793 -13.5785 -24.4339 56.6148
-7.6605 61.1706 -111.51 -13.6479 -24.5578 56.6381
-7.72891 61.0475 -111.226 -13.7175 -24.682 56.6612
-7.79767 60.9238 -110.943 -13.7873 -24.8065 56.6843
-7.86678 60.7995 -110.66 -13.8571 -24.9312 56.7072
-7.93624 60.6745 -110.376 -13.9272 -25.0562 56.7301
-8.00606 60.5489 -110.092 -13.9973 -25.1814 56.7529
-8.07622 60.4227 -109.808 -14.0677 -25.3069 56.7755
-8.14673 60.2958 -109.524 -14.1381 -25.4327 56.7981
-8.2176 60.1684 -109.24 -14.2088 -25.5587 56.8206
-8.28882 60.0403 -108.956 -14.2795 -25.6849 56.843
-8.36039 59.9115 -108.672 -14.3505 -25.8115 56.8652
-8.43232 59.7821 -108.388 -14.4215 -25.9382 56.8874
-8.50461 59.6521 -108.103 -14.4928 -26.0653 56.9095
-8.57725 59.5215 -107.819 -14.5641 -26.1926 56.9315
-8.65025 59.3902 -107.534 -14.6357 -26.3202 56.9534
-8.72361 59.2583 -107.249 -14.7074 -26.4481 56.9752
-8.79732 59.1257 -106.964 -14.7792 -26.5762 56.9969
-8.8714 58.9925 -106.679 -14.8512 -26.7046 57.0185
-8.94584 58.8587 -106.394 -14.9234 -26.8333 57.04
-9.02063 58.7242 -106.109 -14.9957 -26.9622 57.0614
-9.09579 58.5891 -105.823 -15.0682 -27.0914 57.0827
-9.17132 58.4533 -105.538 -15.1408 -27.2209 57.104
-9.2472 58.3168 -105.252 -15.2136 -27.3507 57.1251
-9.32345 58.1798 -104.967 -15.2866 -27.4808 57.1461
-9.40007 58.042 -104.681 -15.3597 -27.6111 57.167
-9.47705 57.9037 -104.395 -15.433 -27.7417 57.1878
-9.5544 57.7646 -104.109 -15.5065 -27.8726 57.2085
-9.63211 57.6249 -103.823 -15.5801 -28.0038 57.2291
-9.7102 57.4846 -103.537 -15.6539 -28.1353 57.2496
-9.78865 57.3436 -103.25 -15.7278 -28.2671 57.27
-9.86748 57.2019 -102.964 -15.802 -28.3992 57.2903
-9.94667 57.0596 -102.677 -15.8763 -28.5315 57.3105
-10.0262 56.9166 -102.391 -15.9508 -28.6642 57.3306
-10.1062 56.7729 -102.104 -16.0254 -28.7971 57.3506
-10.1865 56.6286 -101.817 -16.1003 -28.9304 57.3705
-10.2672 56.4836 -101.53 -16.1753 -29.0639 57.3903
-10.3482 56.338 -101.243 -16.2505 -29.1978 57.4099
-10.4297 56.1917 -100.956 -16.3259 -29.3319 57.4295
-10.5115 56.0447 -100.669 -16.4014 -29.4664 57.449
-10.5937 55.897 -100.382 -16.4772 -29.6012 57.4684
-10.6763 55.7487 -100.094 -16.5531 -29.7362 57.4876
-10.7592 55.5996 -99.8069 -16.6292 -29.8716 57.5068
-10.8426 55.4499 -99.5193 -16.7055 -30.0073 57.5258
-10.9263 55.2996 -99.2317 -16.782 -30.1434 57.5448
-11.0104 55.1485 -98.9439 -16.8587 -30.2797 57.5636
-11.0949 54.9968 -98.656 -16.9356 -30.4164 57.5824
-11.1797 54.8443 -98.3681 -17.0127 -30.5534 57.601
-11.265 54.6912 -98.08 -17.0899 -30.6907 57.6195
-11.3506 54.5374 -97.7919 -17.1674 -30.8283 57.6379
-11.4367 54.3829 -97.5036 -17.2451 -30.9663 57.6562
-11.5231 54.2278 -97.2153 -17.323 -31.1046 57.6744
-11.6099 54.0719 -96.9269 -17.4011 -31.2432 57.6925
-11.6971 53.9153 -96.6384 -17.4794 -31.3821 57.7105
-11.7847 53.7581 -96.3498 -17.5579 -31.5214 57.7283
-11.8727 53.6001 -96.0611 -17.6366 -31.6611 57.7461
-11.9611 53.4415 -95.7723 -17.7155 -31.8011 57.7637
-12.0498 53.2821 -95.4835 -17.7947 -31.9414 57.7812
-12.139 53.1221 -95.1945 -17.8741 -32.0821 57.7986
-12.2286 52.9613 -94.9055 -17.9536 -32.2231 57.8159
-12.3185 52.7998 -94.6164 -18.0335 -32.3645 57.8331
-12.4089 52.6376 -94.3271 -18.1135 -32.5063 57.8501
-12.4997 52.4748 -94.0378 -18.1938 -32.6484 57.8671
-12.5909 52.3112 -93.7485 -18.2743 -32.7908 57.8839
-12.6824 52.1469 -93.459 -18.3551 -32.9337 57.9006
-12.7744 51.9818 -93.1695 -18.4361 -33.0769 57.9172
-12.8668 51.8161 -92.8798 -18.5173 -33.2205 57.9336
-12.9596 51.6496 -92.5901 -18.5988 -33.3644 57.9499
-13.0528 51.4824 -92.3003 -18.6805 -33.5087 57.9661
-13.1464 51.3145 -92.0105 -18.7625 -33.6534 57.9822
-13.2404 51.1459 -91.7205 -18.8447 -33.7985 57.9981
-13.3348 50.9765 -91.4305 -18.9272 -33.944 58.0139
-13.4297 50.8065 -91.1404 -19.0099 -34.0898 58.0296
-13.5249 50.6356 -90.8502 -19.0929 -34.2361 58.0451
-13.6206 50.4641 -90.5599 -19.1762 -34.3827 58.0605
-13.7167 50.2918 -90.2696 -19.2597 -34.5298 58.0758
-13.8132 50.1188 -89.9792 -19.3435 -34.6772 58.0909
-13.9101 49.945 -89.6887 -19.4276 -34.8251 58.1059
-14.0075 49.7706 -89.3981 -19.512 -34.9733 58.1207
-14.1052 49.5953 -89.1075 -19.5966 -35.122 58.1354
-14.2034 49.4193 -88.8168 -19.6815 -35.2711 58.1499
-14.3021 49.2426 -88.526 -19.7667 -35.4206 58.1643
-14.4011 49.0651 -88.2351 -19.8523 -35.5705 58.1785
-14.5006 48.8869 -87.9442 -19.9381 -35.7208 58.1926
-14.6005 48.7079 -87.6532 -20.0242 -35.8716 58.2065
-14.7008 48.5282 -87.3621 -20.1106 -36.0228 58.2202
-14.8016 48.3477 -87.071 -20.1973 -36.1744 58.2338
-14.9028 48.1664 -86.7798 -20.2843 -36.3265 58.2471
-15.0044 47.9844 -86.4885 -20.3717 -36.479 58.2604
-15.1065 47.8017 -86.1972 -20.4594 -36.632 58.2734
-15.209 47.6181 -85.9058 -20.5474 -36.7854 58.2863
-15.312 47.4338 -85.6143 -20.6357 -36.9392 58.299
-15.4154 47.2487 -85.3228 -20.7244 -37.0935 58.3114
-15.5192 47.0629 -85.0312 -20.8134 -37.2483 58.3237
-15.6235 46.8762 -84.7396 -20.9027 -37.4035 58.3358
-15.7283 46.6888 -84.4478 -20.9924 -37.5593 58.3477
-15.8334 46.5006 -84.1561 -21.0825 -37.7154 58.3594
-15.9391 46.3117 -83.8642 -21.1729 -37.8721 58.3709
-16.0452 46.1219 -83.5724 -21.2636 -38.0292 58.3821
-16.1517 45.9314 -83.2804 -21.3548 -38.1869 58.3931
-16.2587 45.74 -82.9884 -21.4463 -38.345 58.4039
-16.3662 45.5479 -82.6964 -21.5382 -38.5036 58.4144
-16.4741 45.355 -82.4043 -21.6305 -38.6627 58.4247
-16.5825 45.1613 -82.1121 -21.7232 -38.8223 58.4348
-16.6913 44.9668 -81.8199 -21.8162 -38.9825 58.4446
-16.8006 44.7715 -81.5277 -21.9097 -39.1431 58.4541
-16.9104 44.5754 -81.2354 -22.0036 -39.3043 58.4633
-17.0207 44.3784 -80.9431 -22.0978 -39.4659 58.4723
-17.1314 44.1807 -80.6507 -22.1925 -39.6281 58.481
-17.2426 43.9822 -80.3583 -22.2876 -39.7908 58.4893
-17.3543 43.7828 -80.0658 -22.3832 -39.9541 58.4974
-17.4664 43.5826 -79.7733 -22.4791 -40.1179 58.5051
-17.5791 43.3816 -79.4807 -22.5755 -40.2822 58.5125
-17.6922 43.1798 -79.1882 -22.6723 -40.4471 58.5195
-17.8058 42.9771 -78.8955 -22.7696 -40.6126 58.5262
-17.9199 42.7737 -78.6029 -22.8673 -40.7785 58.5325
-18.0345 42.5694 -78.3102 -22.9655 -40.9451 58.5384
-18.1495 42.3642 -78.0175 -23.0641 -41.1122 58.544
-18.2651 42.1582 -77.7248 -23.1631 -41.2798 58.5491
-18.3812 41.9514 -77.432 -23.2626 -41.4481 58.5538
-18.4977 41.7438 -77.1392 -23.3626 -41.6169 58.5581
-18.6148 41.5352 -76.8464 -23.463 -41.7862 58.562
-18.7324 41.3259 -76.5536 -23.5638 -41.9562 58.5654
-18.8504 41.1157 -76.2608 -23.6652 -42.1267 58.5683
-18.969 40.9046 -75.9679 -23.767 -42.2978 58.5707
-19.0881 40.6927 -75.6751 -23.8692 -42.4695 58.5726
-19.2077 40.4799 -75.3822 -23.9719 -42.6417 58.574
-19.3278 40.2663 -75.0893 -24.075 -42.8146 58.5749
-19.4485 40.0518 -74.7965 -24.1786 -42.988 58.5752
-19.5696 39.8364 -74.5036 -24.2827 -43.162 58.5749
-19.6913 39.6202 -74.2107 -24.3872 -43.3366 58.5741
-19.8135 39.403 -73.9178 -24.4921 -43.5117 58.5727
-19.9362 39.185 -73.625 -24.5975 -43.6875 58.5707
-20.0595 38.9662 -73.3321 -24.7032 -43.8638 58.568
-20.1832 38.7464 -73.0393 -24.8095 -44.0407 58.5648
-20.3076 38.5258 -72.7465 -24.9161 -44.2182 58.5608
-20.4324 38.3042 -72.4537 -25.0231 -44.3963 58.5563
-20.5578 38.0818 -72.1609 -25.1305 -44.5749 58.551
-20.6837 37.8585 -71.8682 -25.2384 -44.7541 58.545
-20.8102 37.6343 -71.5755 -25.3466 -44.9339 58.5384
-20.9372 37.4091 -71.2828 -25.4551 -45.1142 58.531
-21.0647 37.1831 -70.9902 -25.5641 -45.2951 58.523
-21.1928 36.9562 -70.6976 -25.6733 -45.4766 58.5142
-21.3215 36.7283 -70.405 -25.783 -45.6586 58.5046
-21.4506 36.4996 -70.1125 -25.8929 -45.8412 58.4943
-21.5804 36.2699 -69.8201 -26.0032 -46.0243 58.4833
-21.7107 36.0394 -69.5277 -26.1138 -46.2079 58.4715
-21.8415 35.8079 -69.2354 -26.2246 -46.3921 58.4589
-21.9729 35.5754 -68.9431 -26.3358 -46.5768 58.4456
-22.1049 35.3421 -68.6509 -26.4472 -46.762 58.4315
-22.2374 35.1078 -68.3588 -26.5589 -46.9477 58.4166
-22.3705 34.8726 -68.0667 -26.6709 -47.134 58.401
-22.5041 34.6365 -67.7748 -26.7831 -47.3208 58.3845
-22.6383 34.3994 -67.4829 -26.8955 -47.5081 58.3673
-22.7731 34.1614 -67.1911 -27.0082 -47.6959 58.3494
-22.9084 33.9224 -66.8994 -27.121 -47.8841 58.3306
-23.0443 33.6826 -66.6078 -27.2341 -48.0729 58.3111
-23.1807 33.4417 -66.3163 -27.3474 -48.2622 58.2908
-23.3177 33.1999 -66.0249 -27.4608 -48.452 58.2698
-23.4553 32.9572 -65.7336 -27.5745 -48.6422 58.2479
-23.5935 32.7135 -65.4424 -27.6883 -48.833 58.2254
-23.7322 32.4689 -65.1513 -27.8023 -49.0242 58.2021
-23.8715 32.2233 -64.8604 -27.9165 -49.2159 58.178
-24.0114 31.9767 -64.5696 -28.0308 -49.4081 58.1532
-24.1518 31.7292 -64.2789 -28.1453 -49.6008 58.1277
-24.2928 31.4807 -63.9883 -28.26 -49.7939 58.1015
-24.4344 31.2312 -63.6978 -28.3749 -49.9876 58.0745
-24.5766 30.9808 -63.4075 -28.4899 -50.1817 58.0468
-24.7193 30.7294 -63.1174 -28.605 -50.3763 58.0185
-24.8626 30.4771 -62.8274 -28.7203 -50.5714 57.9894
-25.0065 30.2237 -62.5375 -28.8358 -50.767 57.9596
-25.151 29.9694 -62.2478 -28.9515 -50.963 57.9292
-25.296 29.7141 -61.9582 -29.0673 -51.1596 57.898
-25.4417 29.4578 -61.6688 -29.1833 -51.3566 57.8662
-25.5879 29.2005 -61.3795 -29.2995 -51.5542 57.8338
-25.7346 28.9423 -61.0904 -29.4159 -51.7522 57.8006
-25.882 28.683 -60.8015 -29.5324 -51.9508 57.7669
-26.03 28.4227 -60.5128 -29.6492 -52.1499 57.7324
-26.1785 28.1615 -60.2242 -29.7661 -52.3494 57.6973
-26.3276 27.8992 -59.9358 -29.8833 -52.5495 57.6616
-26.4773 27.636 -59.6476 -30.0006 -52.7502 57.6252
-26.6276 27.3717 -59.3595 -30.1182 -52.9513 57.5882
-26.7785 27.1065 -59.0717 -30.236 -53.1531 57.5506
-26.93 26.8402 -58.784 -30.3541 -53.3553 57.5123
-27.0821 26.5729 -58.4966 -30.4724 -53.5581 57.4734
-27.2347 26.3046 -58.2093 -30.5909 -53.7615 57.4339
