-25.3387 49.3791 11.9022 -2.75353 -4.89883 46.262
-25.3526 49.3544 12.1333 -2.81317 -4.99252 46.2104
-25.3668 49.3292 12.3643 -2.87317 -5.08601 46.1589
-25.3814 49.3035 12.5949 -2.93357 -5.17932 46.1076
-25.3962 49.2774 12.8253 -2.99438 -5.27244 46.0564
-25.4113 49.2508 13.0555 -3.05562 -5.36537 46.0053
-25.4267 49.2237 13.2854 -3.1173 -5.45811 45.9544
-25.4425 49.1962 13.515 -3.17945 -5.55065 45.9036
-25.4585 49.1682 13.7444 -3.24208 -5.64298 45.8529
-25.4749 49.1398 13.9736 -3.30522 -5.73512 45.8024
-25.4916 49.1109 14.2025 -3.36888 -5.82705 45.7519
-25.5086 49.0815 14.4311 -3.43309 -5.91878 45.7015
-25.5259 49.0517 14.6595 -3.49787 -6.01029 45.6513
-25.5436 49.0214 14.8876 -3.56324 -6.10159 45.6011
-25.5615 48.9907 15.1155 -3.62921 -6.19268 45.551
-25.5799 48.9595 15.3431 -3.69582 -6.28354 45.5009
-25.5985 48.9278 15.5705 -3.76309 -6.37418 45.4509
-25.6175 48.8957 15.7976 -3.83103 -6.46459 45.4009
-25.6368 48.8632 16.0245 -3.89968 -6.55477 45.3509
-25.6565 48.8302 16.2511 -3.96904 -6.64471 45.3009
-25.6765 48.7967 16.4775 -4.03915 -6.73442 45.2509
-25.6969 48.7628 16.7036 -4.11002 -6.82388 45.2008
-25.7176 48.7285 16.9295 -4.18167 -6.91309 45.1507
-25.7387 48.6937 17.1551 -4.25414 -7.00205 45.1004
-25.7601 48.6585 17.3805 -4.32742 -7.09076 45.0501
-25.782 48.6228 17.6056 -4.40155 -7.17921 44.9996
-25.8042 48.5867 17.8305 -4.47654 -7.26739 44.9488
-25.8267 48.5501 18.0551 -4.55241 -7.3553 44.8979
-25.8497 48.5131 18.2795 -4.62916 -7.44295 44.8467
-25.873 48.4757 18.5036 -4.70682 -7.53031 44.7952
-25.8968 48.4378 18.7274 -4.78538 -7.6174 44.7434
-25.9209 48.3995 18.951 -4.86486 -7.70421 44.6912
-25.9454 48.3608 19.1744 -4.94526 -7.79073 44.6386
-25.9703 48.3216 19.3974 -5.02659 -7.87696 44.5856
-25.9957 48.282 19.6202 -5.10883 -7.9629 44.532
-26.0214 48.242 19.8427 -5.19199 -8.04855 44.4778
-26.0476 48.2015 20.065 -5.27605 -8.1339 44.4231
-26.0742 48.1607 20.287 -5.361 -8.21896 44.3677
-26.1012 48.1193 20.5087 -5.44683 -8.30371 44.3115
-26.1287 48.0776 20.7301 -5.53351 -8.38818 44.2547
-26.1565 48.0355 20.9512 -5.62101 -8.47234 44.197
-26.1849 47.9929 21.1721 -5.70931 -8.55621 44.1384
-26.2136 47.9499 21.3926 -5.79835 -8.63979 44.0789
-26.2429 47.9065 21.6128 -5.88812 -8.72308 44.0185
-26.2725 47.8627 21.8328 -5.97855 -8.80608 43.957
-26.3026 47.8184 22.0524 -6.0696 -8.8888 43.8945
-26.3332 47.7738 22.2717 -6.16121 -8.97124 43.8309
-26.3643 47.7287 22.4907 -6.25331 -9.05342 43.7662
-26.3958 47.6833 22.7094 -6.34586 -9.13533 43.7003
-26.4277 47.6374 22.9277 -6.43877 -9.21698 43.6331
-26.4601 47.5911 23.1457 -6.53198 -9.29838 43.5648
-26.493 47.5444 23.3634 -6.62541 -9.37955 43.4952
-26.5264 47.4973 23.5807 -6.71899 -9.46049 43.4243
-26.5602 47.4498 23.7976 -6.81263 -9.54121 43.3522
-26.5945 47.4019 24.0142 -6.90626 -9.62173 43.2787
-26.6293 47.3536 24.2304 -6.9998 -9.70205 43.204
-26.6645 47.3049 24.4462 -7.09316 -9.78219 43.128
-26.7002 47.2557 24.6617 -7.18626 -9.86216 43.0507
-26.7364 47.2062 24.8767 -7.27903 -9.94197 42.9721
-26.773 47.1563 25.0914 -7.37139 -10.0216 42.8923
-26.8101 47.106 25.3056 -7.46326 -10.1012 42.8113
-26.8476 47.0553 25.5195 -7.55457 -10.1806 42.7291
-26.8856 47.0042 25.7329 -7.64526 -10.2599 42.6457
-26.9241 46.9527 25.946 -7.73525 -10.3391 42.5613
-26.963 46.9008 26.1585 -7.8245 -10.4183 42.4757
-27.0023 46.8485 26.3707 -7.91294 -10.4974 42.3892
-27.0421 46.7958 26.5824 -8.00052 -10.5764 42.3017
-27.0823 46.7428 26.7937 -8.0872 -10.6553 42.2133
-27.123 46.6893 27.0046 -8.17293 -10.7343 42.124
-27.1641 46.6354 27.215 -8.25769 -10.8132 42.0339
-27.2056 46.5812 27.4249 -8.34143 -10.8921 41.943
-27.2475 46.5265 27.6344 -8.42414 -10.9709 41.8515
-27.2898 46.4714 27.8434 -8.50579 -11.0498 41.7593
-27.3325 46.416 28.052 -8.58637 -11.1287 41.6665
-27.3757 46.3602 28.2601 -8.66586 -11.2076 41.5732
-27.4192 46.3039 28.4677 -8.74426 -11.2865 41.4794
-27.4631 46.2473 28.6749 -8.82157 -11.3654 41.3851
-27.5074 46.1903 28.8816 -8.89778 -11.4444 41.2905
-27.5521 46.1329 29.0878 -8.9729 -11.5234 41.1955
-27.5971 46.075 29.2935 -9.04694 -11.6024 41.1003
-27.6426 46.0168 29.4988 -9.11991 -11.6814 41.0048
-27.6883 45.9582 29.7036 -9.19181 -11.7605 40.9091
-27.7345 45.8992 29.9079 -9.26267 -11.8396 40.8132
-27.781 45.8398 30.1117 -9.33251 -11.9188 40.7172
-27.8278 45.78 30.315 -9.40133 -11.998 40.6211
-27.875 45.7198 30.5179 -9.46916 -12.0772 40.525
-27.9225 45.6593 30.7203 -9.53603 -12.1565 40.4288
-27.9703 45.5983 30.9222 -9.60195 -12.2358 40.3326
-28.0185 45.5369 31.1236 -9.66695 -12.3152 40.2364
-28.067 45.4751 31.3246 -9.73106 -12.3946 40.1403
-28.1158 45.413 31.525 -9.79429 -12.474 40.0442
-28.1649 45.3504 31.725 -9.85667 -12.5535 39.9483
-28.2144 45.2874 31.9245 -9.91823 -12.633 39.8524
-28.2641 45.2241 32.1235 -9.97899 -12.7125 39.7566
-28.3142 45.1603 32.3221 -10.039 -12.7921 39.661
-28.3645 45.0961 32.5201 -10.0982 -12.8717 39.5655
-28.4151 45.0316 32.7177 -10.1567 -12.9513 39.4701
-28.4661 44.9666 32.9148 -10.2145 -13.0309 39.3749
-28.5173 44.9013 33.1115 -10.2717 -13.1106 39.2799
-28.5688 44.8355 33.3076 -10.3282 -13.1903 39.1851
-28.6206 44.7694 33.5033 -10.384 -13.27 39.0904
-28.6726 44.7028 33.6986 -10.4393 -13.3497 38.9959
-28.725 44.6359 33.8933 -10.4939 -13.4294 38.9016
-28.7776 44.5685 34.0876 -10.548 -13.5091 38.8075
-28.8304 44.5008 34.2814 -10.6016 -13.5889 38.7136
-28.8836 44.4326 34.4747 -10.6546 -13.6687 38.6199
-28.937 44.3641 34.6676 -10.7071 -13.7484 38.5264
-28.9907 44.2951 34.86 -10.7591 -13.8282 38.4331
-29.0446 44.2258 35.0519 -10.8107 -13.908 38.34
-29.0988 44.1561 35.2434 -10.8618 -13.9877 38.2471
-29.1532 44.0859 35.4344 -10.9125 -14.0675 38.1543
-29.2079 44.0154 35.6249 -10.9627 -14.1473 38.0618
-29.2628 43.9445 35.815 -11.0126 -14.227 37.9694
-29.318 43.8731 36.0046 -11.0621 -14.3068 37.8773
-29.3734 43.8014 36.1938 -11.1112 -14.3865 37.7853
-29.4291 43.7293 36.3825 -11.1599 -14.4662 37.6935
-29.485 43.6567 36.5707 -11.2083 -14.546 37.6019
-29.5412 43.5838 36.7585 -11.2563 -14.6257 37.5104
-29.5976 43.5105 36.9458 -11.3041 -14.7054 37.4191
-29.6542 43.4367 37.1327 -11.3515 -14.785 37.328
-29.7111 43.3626 37.3191 -11.3986 -14.8647 37.2371
-29.7682 43.2881 37.505 -11.4455 -14.9443 37.1463
-29.8256 43.2132 37.6905 -11.4921 -15.024 37.0556
-29.8832 43.1379 37.8756 -11.5384 -15.1036 36.9651
-29.941 43.0621 38.0602 -11.5844 -15.1832 36.8748
-29.999 42.986 38.2443 -11.6302 -15.2627 36.7846
-30.0573 42.9095 38.428 -11.6758 -15.3423 36.6946
-30.1158 42.8326 38.6113 -11.7211 -15.4218 36.6046
-30.1745 42.7553 38.7941 -11.7662 -15.5013 36.5148
-30.2334 42.6776 38.9764 -11.8111 -15.5807 36.4252
-30.2926 42.5995 39.1583 -11.8558 -15.6602 36.3356
-30.352 42.521 39.3398 -11.9003 -15.7396 36.2462
-30.4116 42.4421 39.5208 -11.9445 -15.819 36.1569
-30.4714 42.3628 39.7014 -11.9887 -15.8983 36.0676
-30.5315 42.2831 39.8815 -12.0326 -15.9777 35.9785
-30.5917 42.203 40.0612 -12.0763 -16.057 35.8895
-30.6522 42.1225 40.2404 -12.1199 -16.1363 35.8006
-30.7129 42.0417 40.4192 -12.1633 -16.2155 35.7118
-30.7739 41.9604 40.5975 -12.2066 -16.2947 35.6231
-30.835 41.8787 40.7754 -12.2497 -16.3739 35.5345
-30.8964 41.7966 40.9528 -12.2927 -16.453 35.4459
-30.9579 41.7142 41.1298 -12.3355 -16.5322 35.3574
-31.0197 41.6313 41.3064 -12.3782 -16.6113 35.269
-31.0817 41.5481 41.4825 -12.4207 -16.6903 35.1807
-31.1439 41.4644 41.6582 -12.4632 -16.7693 35.0924
-31.2063 41.3804 41.8335 -12.5055 -16.8483 35.0042
-31.269 41.2959 42.0083 -12.5476 -16.9273 34.9161
-31.3318 41.2111 42.1826 -12.5897 -17.0062 34.828
-31.3949 41.1259 42.3565 -12.6316 -17.0851 34.7399
-31.4581 41.0402 42.53 -12.6734 -17.164 34.652
-31.5216 40.9542 42.7031 -12.7152 -17.2428 34.564
-31.5853 40.8678 42.8757 -12.7568 -17.3216 34.4761
-31.6492 40.781 43.0478 -12.7983 -17.4004 34.3883
-31.7133 40.6938 43.2195 -12.8397 -17.4791 34.3005
-31.7776 40.6062 43.3908 -12.881 -17.5578 34.2127
-31.8421 40.5182 43.5617 -12.9222 -17.6365 34.1249
-31.9068 40.4299 43.7321 -12.9633 -17.7151 34.0372
-31.9717 40.3411 43.902 -13.0044 -17.7938 33.9495
-32.0368 40.2519 44.0716 -13.0453 -17.8723 33.8619
-32.1022 40.1624 44.2407 -13.0862 -17.9509 33.7742
-32.1677 40.0724 44.4093 -13.127 -18.0294 33.6866
-32.2334 39.9821 44.5775 -13.1677 -18.1079 33.599
-32.2994 39.8913 44.7453 -13.2083 -18.1863 33.5114
-32.3655 39.8002 44.9126 -13.2488 -18.2647 33.4238
-32.4319 39.7087 45.0795 -13.2893 -18.3431 33.3362
-32.4984 39.6168 45.246 -13.3297 -18.4215 33.2487
-32.5652 39.5245 45.412 -13.37 -18.4998 33.1611
-32.6321 39.4318 45.5776 -13.4102 -18.5781 33.0735
-32.6993 39.3387 45.7428 -13.4504 -18.6563 32.986
-32.7666 39.2452 45.9075 -13.4905 -18.7346 32.8984
-32.8342 39.1513 46.0718 -13.5305 -18.8128 32.8108
-32.9019 39.0571 46.2356 -13.5705 -18.8909 32.7233
-32.9699 38.9624 46.399 -13.6104 -18.9691 32.6357
-33.038 38.8674 46.5619 -13.6503 -19.0472 32.5481
-33.1064 38.772 46.7245 -13.6901 -19.1253 32.4605
-33.1749 38.6761 46.8865 -13.7298 -19.2033 32.3728
-33.2437 38.5799 47.0482 -13.7695 -19.2814 32.2852
-33.3126 38.4833 47.2094 -13.8091 -19.3594 32.1976
-33.3818 38.3863 47.3702 -13.8486 -19.4373 32.1099
-33.4511 38.289 47.5305 -13.8881 -19.5153 32.0222
-33.5206 38.1912 47.6904 -13.9275 -19.5932 31.9345
-33.5904 38.093 47.8498 -13.9669 -19.6711 31.8467
-33.6603 37.9945 48.0089 -14.0062 -19.749 31.7589
-33.7304 37.8955 48.1674 -14.0455 -19.8268 31.6711
-33.8008 37.7962 48.3256 -14.0847 -19.9046 31.5833
-33.8713 37.6965 48.4833 -14.1239 -19.9824 31.4954
-33.942 37.5964 48.6405 -14.163 -20.0602 31.4075
-34.0129 37.4959 48.7973 -14.2021 -20.1379 31.3196
-34.084 37.395 48.9537 -14.2411 -20.2156 31.2316
-34.1553 37.2937 49.1097 -14.2801 -20.2933 31.1436
-34.2268 37.1921 49.2652 -14.319 -20.371 31.0556
-34.2985 37.09 49.4202 -14.3579 -20.4486 30.9675
-34.3704 36.9876 49.5748 -14.3967 -20.5262 30.8794
-34.4425 36.8848 49.729 -14.4355 -20.6038 30.7912
-34.5148 36.7815 49.8827 -14.4743 -20.6814 30.703
-34.5872 36.6779 50.036 -14.513 -20.759 30.6147
-34.6599 36.5739 50.1889 -14.5516 -20.8365 30.5264
-34.7328 36.4696 50.3413 -14.5902 -20.914 30.438
-34.8058 36.3648 50.4933 -14.6288 -20.9915 30.3496
-34.879 36.2597 50.6448 -14.6673 -21.069 30.2612
-34.9525 36.1541 50.7959 -14.7058 -21.1464 30.1727
-35.0261 36.0482 50.9465 -14.7442 -21.2239 30.0841
-35.0999 35.9419 51.0967 -14.7826 -21.3013 29.9955
-35.1739 35.8352 51.2465 -14.8209 -21.3787 29.9068
-35.2481 35.7281 51.3958 -14.8592 -21.4561 29.8181
-35.3225 35.6206 51.5447 -14.8975 -21.5334 29.7293
-35.3971 35.5128 51.6931 -14.9357 -21.6108 29.6405
-35.4719 35.4045 51.8411 -14.9739 -21.6881 29.5515
-35.5468 35.2959 51.9886 -15.0121 -21.7654 29.4626
-35.622 35.1869 52.1357 -15.0502 -21.8427 29.3735
-35.6973 35.0775 52.2823 -15.0882 -21.92 29.2845
-35.7729 34.9677 52.4285 -15.1263 -21.9972 29.1953
-35.8486 34.8575 52.5743 -15.1643 -22.0745 29.1061
-35.9245 34.7469 52.7196 -15.2022 -22.1517 29.0168
-36.0006 34.636 52.8645 -15.2401 -22.2289 28.9274
-36.0769 34.5246 53.0089 -15.278 -22.3061 28.838
-36.1534 34.4129 53.1528 -15.3159 -22.3833 28.7485
-36.2301 34.3008 53.2964 -15.3537 -22.4605 28.659
-36.3069 34.1883 53.4394 -15.3914 -22.5377 28.5693
-36.384 34.0754 53.582 -15.4292 -22.6148 28.4796
-36.4612 33.9621 53.7242 -15.4669 -22.692 28.3898
-36.5387 33.8485 53.8659 -15.5045 -22.7691 28.3
-36.6163 33.7345 54.0072 -15.5422 -22.8462 28.2101
-36.6941 33.62 54.148 -15.5797 -22.9233 28.1201
-36.7721 33.5052 54.2884 -15.6173 -23.0004 28.03
-36.8503 33.39 54.4283 -15.6548 -23.0775 27.9398
-36.9286 33.2744 54.5678 -15.6923 -23.1546 27.8496
-37.0072 33.1585 54.7068 -15.7298 -23.2317 27.7593
-37.0859 33.0421 54.8454 -15.7672 -23.3087 27.6689
-37.1649 32.9254 54.9835 -15.8046 -23.3858 27.5784
-37.244 32.8083 55.1212 -15.8419 -23.4628 27.4879
-37.3233 32.6908 55.2584 -15.8792 -23.5398 27.3972
-37.4028 32.5729 55.3952 -15.9165 -23.6169 27.3065
-37.4824 32.4546 55.5315 -15.9538 -23.6939 27.2157
-37.5623 32.3359 55.6673 -15.991 -23.7709 27.1248
-37.6423 32.2169 55.8027 -16.0282 -23.8479 27.0338
-37.7226 32.0975 55.9377 -16.0653 -23.9249 26.9428
-37.803 31.9776 56.0722 -16.1024 -24.0019 26.8516
-37.8836 31.8574 56.2062 -16.1395 -24.0789 26.7604
-37.9644 31.7368 56.3398 -16.1766 -24.1558 26.6691
-38.0454 31.6159 56.4729 -16.2136 -24.2328 26.5777
-38.1265 31.4945 56.6055 -16.2506 -24.3098 26.4862
-38.2079 31.3728 56.7377 -16.2876 -24.3868 26.3946
-38.2894 31.2507 56.8695 -16.3245 -24.4637 26.3029
-38.3711 31.1281 57.0008 -16.3614 -24.5407 26.2111
-38.453 31.0052 57.1316 -16.3983 -24.6176 26.1192
-38.5351 30.882 57.262 -16.4351 -24.6946 26.0273
-38.6174 30.7583 57.3919 -16.4719 -24.7715 25.9352
-38.6998 30.6343 57.5213 -16.5087 -24.8485 25.8431
-38.7825 30.5098 57.6503 -16.5455 -24.9254 25.7508
-38.8653 30.385 57.7788 -16.5822 -25.0023 25.6585
-38.9483 30.2598 57.9069 -16.6189 -25.0793 25.566
-39.0315 30.1342 58.0345 -16.6555 -25.1562 25.4735
-39.1148 30.0082 58.1616 -16.6922 -25.2331 25.3808
-39.1984 29.8819 58.2883 -16.7288 -25.31 25.2881
-39.2821 29.7551 58.4145 -16.7653 -25.3869 25.1952
-39.366 29.628 58.5402 -16.8019 -25.4639 25.1023
-39.4501 29.5005 58.6655 -16.8384 -25.5408 25.0093
-39.5344 29.3726 58.7903 -16.8748 -25.6177 24.9161
-39.6189 29.2443 58.9147 -16.9113 -25.6946 24.8229
-39.7035 29.1156 59.0386 -16.9477 -25.7715 24.7295
-39.7884 28.9866 59.162 -16.9841 -25.8484 24.6361
-39.8734 28.8572 59.2849 -17.0205 -25.9253 24.5425
-39.9586 28.7273 59.4074 -17.0568 -26.0022 24.4489
-40.044 28.5971 59.5294 -17.0931 -26.0791 24.3551
-40.1295 28.4666 59.6509 -17.1294 -26.1561 24.2612
-40.2152 28.3356 59.772 -17.1656 -26.233 24.1673
-40.3012 28.2042 59.8926 -17.2018 -26.3099 24.0732
-40.3873 28.0725 60.0128 -17.238 -26.3868 23.979
-40.4735 27.9404 60.1324 -17.2742 -26.4637 23.8847
-40.56 27.8078 60.2516 -17.3103 -26.5406 23.7903
-40.6466 27.675 60.3703 -17.3464 -26.6175 23.6958
-40.7335 27.5417 60.4886 -17.3825 -26.6944 23.6012
-40.8205 27.408 60.6063 -17.4186 -26.7713 23.5065
-40.9077 27.274 60.7236 -17.4546 -26.8483 23.4116
-40.995 27.1395 60.8404 -17.4906 -26.9252 23.3167
-41.0826 27.0047 60.9568 -17.5265 -27.0021 23.2216
-41.1703 26.8695 61.0727 -17.5625 -27.079 23.1265
-41.2582 26.7339 61.1881 -17.5984 -27.156 23.0312
-41.3463 26.5979 61.303 -17.6342 -27.2329 22.9358
-41.4345 26.4616 61.4174 -17.6701 -27.3098 22.8403
-41.523 26.3248 61.5314 -17.7059 -27.3868 22.7447
-41.6116 26.1877 61.6449 -17.7417 -27.4637 22.649
-41.7004 26.0502 61.7579 -17.7775 -27.5407 22.5531
-41.7894 25.9123 61.8704 -17.8132 -27.6176 22.4571
-41.8785 25.774 61.9824 -17.849 -27.6946 22.3611
-41.9679 25.6354 62.094 -17.8847 -27.7716 22.2649
-42.0574 25.4963 62.2051 -17.9203 -27.8485 22.1686
-42.1471 25.3569 62.3157 -17.956 -27.9255 22.0721
-42.2369 25.2171 62.4258 -17.9916 -28.0025 21.9756
-42.327 25.0769 62.5354 -18.0272 -28.0795 21.8789
-42.4172 24.9363 62.6446 -18.0627 -28.1565 21.7821
-42.5076 24.7953 62.7533 -18.0983 -28.2335 21.6852
-42.5982 24.6539 62.8614 -18.1338 -28.3105 21.5882
-42.6889 24.5122 62.9691 -18.1693 -28.3875 21.491
-42.7799 24.3701 63.0764 -18.2047 -28.4646 21.3937
-42.871 24.2275 63.1831 -18.2402 -28.5416 21.2963
-42.9623 24.0846 63.2893 -18.2756 -28.6187 21.1988
-43.0537 23.9414 63.3951 -18.311 -28.6957 21.1011
-43.1454 23.7977 63.5003 -18.3463 -28.7728 21.0034
-43.2372 23.6536 63.6051 -18.3817 -28.8499 20.9055
-43.3292 23.5092 63.7094 -18.417 -28.927 20.8074
-43.4214 23.3644 63.8132 -18.4523 -29.0041 20.7093
-43.5137 23.2191 63.9165 -18.4876 -29.0812 20.611
-43.6062 23.0735 64.0193 -18.5228 -29.1583 20.5126
-43.699 22.9276 64.1216 -18.558 -29.2355 20.414
-43.7918 22.7812 64.2234 -18.5932 -29.3126 20.3154
-43.8849 22.6344 64.3248 -18.6284 -29.3898 20.2165
-43.9781 22.4873 64.4256 -18.6635 -29.4669 20.1176
-44.0715 22.3398 64.5259 -18.6987 -29.5441 20.0185
-44.1651 22.1918 64.6258 -18.7338 -29.6213 19.9193
-44.2589 22.0435 64.7251 -18.7689 -29.6985 19.82
-44.3528 21.8949 64.824 -18.8039 -29.7757 19.7205
-44.4469 21.7458 64.9223 -18.839 -29.853 19.6209
-44.5412 21.5963 65.0202 -18.874 -29.9302 19.5212
-44.6356 21.4465 65.1175 -18.909 -30.0075 19.4213
-44.7303 21.2963 65.2144 -18.944 -30.0848 19.3213
-44.8251 21.1456 65.3108 -18.9789 -30.1621 19.2211
-44.9201 20.9946 65.4066 -19.0138 -30.2394 19.1208
-45.0152 20.8432 65.502 -19.0487 -30.3167 19.0204
-45.1105 20.6915 65.5968 -19.0836 -30.394 18.9198
-45.206 20.5393 65.6912 -19.1185 -30.4714 18.8191
-45.3017 20.3868 65.785 -19.1533 -30.5488 18.7182
-45.3976 20.2338 65.8783 -19.1882 -30.6261 18.6172
-45.4936 20.0805 65.9712 -19.223 -30.7036 18.5161
-45.5898 19.9268 66.0635 -19.2578 -30.781 18.4148
-45.6862 19.7727 66.1553 -19.2925 -30.8584 18.3133
-45.7827 19.6182 66.2466 -19.3273 -30.9359 18.2118
-45.8795 19.4633 66.3374 -19.362 -31.0133 18.11
-45.9764 19.3081 66.4277 -19.3967 -31.0908 18.0081
-46.0734 19.1524 66.5175 -19.4314 -31.1684 17.9061
-46.1707 18.9964 66.6068 -19.466 -31.2459 17.8039
-46.2681 18.84 66.6956 -19.5007 -31.3234 17.7016
-46.3657 18.6831 66.7838 -19.5353 -31.401 17.5991
-46.4634 18.5259 66.8716 -19.5699 -31.4786 17.4965
-46.5614 18.3684 66.9588 -19.6045 -31.5562 17.3937
-46.6595 18.2104 67.0455 -19.6391 -31.6338 17.2908
-46.7578 18.052 67.1317 -19.6736 -31.7115 17.1877
-46.8562 17.8933 67.2174 -19.7081 -31.7892 17.0844
-46.9548 17.7341 67.3025 -19.7427 -31.8668 16.981
-47.0536 17.5746 67.3872 -19.7771 -31.9446 16.8774
-47.1526 17.4147 67.4713 -19.8116 -32.0223 16.7737
-47.2518 17.2544 67.5549 -19.8461 -32.1 16.6698
-47.3511 17.0937 67.638 -19.8805 -32.1778 16.5658
-47.4506 16.9326 67.7206 -19.9149 -32.2556 16.4616
-47.5502 16.7711 67.8026 -19.9493 -32.3334 16.3572
-47.6501 16.6093 67.8841 -19.9837 -32.4113 16.2527
-47.7501 16.447 67.9651 -20.0181 -32.4892 16.148
-47.8502 16.2844 68.0456 -20.0524 -32.5671 16.0432
-47.9506 16.1213 68.1256 -20.0868 -32.645 15.9381
-48.0511 15.9579 68.205 -20.1211 -32.7229 15.8329
-48.1518 15.7941 68.2839 -20.1554 -32.8009 15.7276
-48.2527 15.6299 68.3623 -20.1897 -32.8789 15.6221
-48.3537 15.4653 68.4401 -20.2239 -32.9569 15.5164
-48.4549 15.3003 68.5174 -20.2582 -33.0349 15.4105
-48.5563 15.135 68.5942 -20.2924 -33.113 15.3045
-48.6578 14.9692 68.6705 -20.3266 -33.1911 15.1983
-48.7595 14.8031 68.7462 -20.3608 -33.2692 15.0919
-48.8614 14.6365 68.8214 -20.395 -33.3474 14.9853
-48.9635 14.4696 68.8961 -20.4292 -33.4255 14.8786
-49.0657 14.3023 68.9702 -20.4634 -33.5037 14.7717
-49.1681 14.1346 69.0438 -20.4975 -33.582 14.6646
-49.2707 13.9664 69.1168 -20.5316 -33.6602 14.5574
-49.3734 13.798 69.1894 -20.5657 -33.7385 14.4499
-49.4764 13.6291 69.2613 -20.5998 -33.8168 14.3423
-49.5794 13.4598 69.3328 -20.6339 -33.8952 14.2345
-49.6827 13.2901 69.4037 -20.668 -33.9735 14.1265
-49.7861 13.12 69.4741 -20.702 -34.0519 14.0184
-49.8897 12.9496 69.5439 -20.736 -34.1304 13.91
-49.9935 12.7787 69.6132 -20.77 -34.2088 13.8015
-50.0974 12.6075 69.6819 -20.8041 -34.2873 13.6928
-50.2015 12.4359 69.7501 -20.838 -34.3658 13.5839
-50.3058 12.2638 69.8177 -20.872 -34.4444 13.4748
-50.4102 12.0914 69.8848 -20.906 -34.523 13.3655
-50.5149 11.9186 69.9514 -20.9399 -34.6016 13.256
-50.6196 11.7454 70.0174 -20.9739 -34.6802 13.1463
-50.7246 11.5718 70.0828 -21.0078 -34.7589 13.0365
-50.8297 11.3978 70.1478 -21.0417 -34.8376 12.9264
-50.935 11.2234 70.2121 -21.0756 -34.9164 12.8162
-51.0405 11.0487 70.2759 -21.1094 -34.9952 12.7057
-51.1461 10.8735 70.3392 -21.1433 -35.074 12.5951
