100 0 -150 0 0 49
99.9998 -9.90051e-05 -149.755 -0.0840459 -0.039619 49.0217
99.9992 -0.000396158 -149.51 -0.168142 -0.0792591 49.0433
99.9981 -0.000891564 -149.265 -0.252287 -0.11892 49.0649
99.9966 -0.00158533 -149.019 -0.336484 -0.158603 49.0864
99.9947 -0.00247756 -148.774 -0.42073 -0.198307 49.1078
99.9924 -0.00356836 -148.528 -0.505028 -0.238032 49.1292
99.9897 -0.00485785 -148.282 -0.589376 -0.277779 49.1505
99.9865 -0.00634612 -148.037 -0.673776 -0.317548 49.1718
99.983 -0.00803329 -147.791 -0.758227 -0.357338 49.1929
99.979 -0.00991947 -147.545 -0.84273 -0.39715 49.214
99.9745 -0.0120048 -147.298 -0.927285 -0.436984 49.2351
99.9697 -0.0142893 -147.052 -1.01189 -0.47684 49.2561
99.9644 -0.0167731 -146.806 -1.09655 -0.516719 49.277
99.9587 -0.0194564 -146.56 -1.18126 -0.556619 49.2978
99.9526 -0.0223393 -146.313 -1.26603 -0.596542 49.3186
99.9461 -0.0254218 -146.066 -1.35085 -0.636487 49.3393
99.9391 -0.0287041 -145.82 -1.43572 -0.676455 49.36
99.9317 -0.0321863 -145.573 -1.52064 -0.716445 49.3805
99.9239 -0.0358686 -145.326 -1.60562 -0.756458 49.4011
99.9156 -0.0397509 -145.079 -1.69066 -0.796494 49.4215
99.907 -0.0438335 -144.832 -1.77574 -0.836553 49.4419
99.8979 -0.0481164 -144.584 -1.86088 -0.876635 49.4622
99.8884 -0.0525998 -144.337 -1.94608 -0.91674 49.4825
99.8784 -0.0572838 -144.089 -2.03133 -0.956868 49.5027
99.8681 -0.0621684 -143.842 -2.11664 -0.997019 49.5228
99.8573 -0.0672539 -143.594 -2.202 -1.03719 49.5428
99.846 -0.0725403 -143.346 -2.28742 -1.07739 49.5628
99.8344 -0.0780278 -143.099 -2.3729 -1.11761 49.5828
99.8223 -0.0837164 -142.851 -2.45843 -1.15786 49.6026
99.8098 -0.0896064 -142.603 -2.54401 -1.19813 49.6224
99.7969 -0.0956977 -142.354 -2.62966 -1.23842 49.6421
99.7835 -0.101991 -142.106 -2.71536 -1.27874 49.6618
99.7697 -0.108485 -141.858 -2.80112 -1.31908 49.6814
99.7555 -0.115181 -141.609 -2.88693 -1.35944 49.7009
99.7408 -0.122079 -141.361 -2.97281 -1.39983 49.7204
99.7258 -0.12918 -141.112 -3.05874 -1.44025 49.7398
99.7103 -0.136482 -140.863 -3.14473 -1.48069 49.7591
99.6943 -0.143986 -140.615 -3.23078 -1.52115 49.7784
99.6779 -0.151693 -140.366 -3.31689 -1.56164 49.7976
99.6611 -0.159603 -140.117 -3.40305 -1.60215 49.8167
99.6439 -0.167715 -139.867 -3.48928 -1.64269 49.8358
99.6263 -0.17603 -139.618 -3.57557 -1.68325 49.8548
99.6082 -0.184547 -139.369 -3.66191 -1.72384 49.8737
99.5896 -0.193268 -139.119 -3.74832 -1.76445 49.8926
99.5707 -0.202192 -138.87 -3.83478 -1.80508 49.9114
99.5513 -0.211319 -138.62 -3.92131 -1.84575 49.9301
99.5315 -0.220649 -138.371 -4.0079 -1.88644 49.9488
99.5112 -0.230183 -138.121 -4.09455 -1.92715 49.9674
99.4905 -0.239921 -137.871 -4.18126 -1.96789 49.9859
