-100 25 75 0 0 -49
-100 24.9999 74.7548 0.00740368 -0.0576246 -49.0936
-99.9999 24.9994 74.5091 0.0148022 -0.115462 -49.1873
-99.9998 24.9987 74.2629 0.0221955 -0.173514 -49.2812
-99.9997 24.9977 74.0163 0.0295837 -0.23178 -49.3753
-99.9995 24.9964 73.7691 0.0369668 -0.290263 -49.4694
-99.9993 24.9948 73.5216 0.0443449 -0.348964 -49.5638
-99.9991 24.9929 73.2735 0.0517178 -0.407884 -49.6582
-99.9988 24.9907 73.025 0.0590858 -0.467023 -49.7528
-99.9985 24.9882 72.776 0.0664488 -0.526384 -49.8476
-99.9982 24.9854 72.5265 0.0738068 -0.585967 -49.9425
-99.9978 24.9824 72.2765 0.0811599 -0.645774 -50.0375
-99.9973 24.979 72.0261 0.0885081 -0.705806 -50.1327
-99.9969 24.9753 71.7752 0.0958513 -0.766064 -50.2281
-99.9964 24.9713 71.5238 0.10319 -0.82655 -50.3236
-99.9958 24.967 71.272 0.110523 -0.887264 -50.4192
-99.9953 24.9625 71.0197 0.117852 -0.948209 -50.515
-99.9947 24.9576 70.7668 0.125176 -1.00938 -50.6109
-99.994 24.9524 70.5135 0.132496 -1.07079 -50.707
-99.9933 24.9468 70.2598 0.13981 -1.13244 -50.8033
-99.9926 24.941 70.0055 0.14712 -1.19431 -50.8997
-99.9919 24.9349 69.7508 0.154425 -1.25643 -50.9962
-99.9911 24.9285 69.4955 0.161726 -1.31878 -51.0929
-99.9903 24.9217 69.2398 0.169022 -1.38137 -51.1898
-99.9894 24.9147 68.9836 0.176313 -1.44421 -51.2868
-99.9885 24.9073 68.727 0.1836 -1.50728 -51.384
-99.9876 24.8996 68.4698 0.190882 -1.5706 -51.4813
-99.9866 24.8916 68.2122 0.198159 -1.63416 -51.5788
-99.9856 24.8832 67.954 0.205433 -1.69797 -51.6764
-99.9845 24.8746 67.6954 0.212701 -1.76203 -51.7742
-99.9834 24.8656 67.4363 0.219965 -1.82634 -51.8722
-99.9823 24.8563 67.1767 0.227225 -1.8909 -51.9703
-99.9812 24.8467 66.9166 0.23448 -1.95571 -52.0686
-99.98 24.8368 66.656 0.241731 -2.02077 -52.167
-99.9788 24.8265 66.3949 0.248978 -2.08609 -52.2656
-99.9775 24.8159 66.1333 0.25622 -2.15167 -52.3644
-99.9762 24.805 65.8713 0.263458 -2.2175 -52.4633
-99.9749 24.7937 65.6087 0.270691 -2.28359 -52.5624
-99.9735 24.7822 65.3456 0.277921 -2.34995 -52.6617
-99.9721 24.7702 65.0821 0.285146 -2.41657 -52.7611
-99.9706 24.758 64.818 0.292366 -2.48345 -52.8607
-99.9692 24.7454 64.5535 0.299583 -2.5506 -52.9604
-99.9676 24.7325 64.2884 0.306795 -2.61802 -53.0603
-99.9661 24.7192 64.0229 0.314003 -2.6857 -53.1604
-99.9645 24.7056 63.7568 0.321207 -2.75366 -53.2607
-99.9629 24.6917 63.4903 0.328407 -2.82189 -53.3611
-99.9612 24.6774 63.2232 0.335602 -2.89039 -53.4617
-99.9595 24.6628 62.9556 0.342794 -2.95917 -53.5624
-99.9578 24.6478 62.6876 0.349981 -3.02822 -53.6634
-99.956 24.6325 62.419 0.357164 -3.09756 -53.7645
-99.9542 24.6168 62.1499 0.364343 -3.16717 -53.8658
-99.9524 24.6008 61.8804 0.371518 -3.23707 -53.9672
-99.9505 24.5845 61.6103 0.378689 -3.30725 -54.0688
-99.9486 24.5678 61.3397 0.385857 -3.37772 -54.1706
-99.9466 24.5507 61.0686 0.39302 -3.44848 -54.2726
-99.9447 24.5333 60.7969 0.400179 -3.51953 -54.3748
-99.9426 24.5155 60.5248 0.407334 -3.59086 -54.4771
-99.9406 24.4974 60.2522 0.414485 -3.66249 -54.5796
-99.9385 24.4789 59.979 0.421632 -3.73442 -54.6823
-99.9364 24.46 59.7053 0.428775 -3.80664 -54.7851
-99.9342 24.4408 59.4312 0.435914 -3.87916 -54.8882
-99.932 24.4212 59.1565 0.44305 -3.95198 -54.9914
-99.9298 24.4013 58.8812 0.450181 -4.02511 -55.0948
-99.9275 24.381 58.6055 0.457309 -4.09854 -55.1984
-99.9252 24.3603 58.3293 0.464432 -4.17227 -55.3022
-99.9229 24.3392 58.0525 0.471552 -4.24631 -55.4061
-99.9205 24.3178 57.7752 0.478668 -4.32067 -55.5102
-99.9181 24.296 57.4974 0.48578 -4.39533 -55.6146
-99.9156 24.2739 57.2191 0.492888 -4.47031 -55.7191
-99.9132 24.2513 56.9402 0.499993 -4.54561 -55.8238
-99.9106 24.2284 56.6608 0.507093 -4.62122 -55.9287
-99.9081 24.2051 56.3809 0.51419 -4.69715 -56.0337
-99.9055 24.1815 56.1005 0.521283 -4.77341 -56.139
-99.9029 24.1574 55.8195 0.528373 -4.84999 -56.2444
-99.9002 24.133 55.538 0.535458 -4.9269 -56.3501
-99.8975 24.1081 55.256 0.54254 -5.00413 -56.4559
-99.8948 24.0829 54.9735 0.549618 -5.0817 -56.562
-99.892 24.0573 54.6904 0.556692 -5.1596 -56.6682
-99.8892 24.0313 54.4068 0.563763 -5.23783 -56.7746
-99.8864 24.0049 54.1227 0.570829 -5.3164 -56.8812
-99.8835 23.9781 53.838 0.577892 -5.39531 -56.988
-99.8806 23.951 53.5528 0.584952 -5.47456 -57.095
-99.8777 23.9234 53.267 0.592007 -5.55416 -57.2022
-99.8747 23.8954 52.9808 0.599059 -5.6341 -57.3096
-99.8717 23.8671 52.6939 0.606107 -5.71439 -57.4172
-99.8686 23.8383 52.4066 0.613151 -5.79503 -57.525
-99.8655 23.8091 52.1187 0.620192 -5.87602 -57.633
-99.8624 23.7795 51.8303 0.627229 -5.95737 -57.7412
-99.8593 23.7495 51.5413 0.634262 -6.03908 -57.8496
