0 50 -175 0 0 49
-0.000164349 49.9997 -174.755 -0.0657896 -0.100213 49.052
-0.000657843 49.999 -174.509 -0.131659 -0.200542 49.104
-0.00148088 49.9977 -174.264 -0.197607 -0.300989 49.1559
-0.00263386 49.996 -174.018 -0.263636 -0.401555 49.2078
-0.00411719 49.9937 -173.772 -0.329745 -0.502238 49.2596
-0.00593126 49.991 -173.525 -0.395935 -0.603041 49.3113
-0.00807649 49.9877 -173.279 -0.462207 -0.703964 49.3629
-0.0105533 49.9839 -173.032 -0.528561 -0.805008 49.4145
-0.013362 49.9796 -172.784 -0.594997 -0.906172 49.466
-0.0165032 49.9749 -172.537 -0.661515 -1.00746 49.5175
-0.0199771 49.9696 -172.289 -0.728117 -1.10887 49.5689
-0.0237843 49.9638 -172.041 -0.794803 -1.2104 49.6202
-0.0279251 49.9575 -171.793 -0.861573 -1.31206 49.6714
-0.0324 49.9507 -171.545 -0.928427 -1.41383 49.7226
-0.0372093 49.9433 -171.296 -0.995366 -1.51574 49.7737
-0.0423536 49.9355 -171.047 -1.06239 -1.61777 49.8248
-0.0478332 49.9272 -170.798 -1.1295 -1.71993 49.8758
-0.0536486 49.9183 -170.548 -1.1967 -1.82221 49.9267
-0.0598001 49.9089 -170.298 -1.26398 -1.92462 49.9775
-0.0662883 49.8991 -170.048 -1.33135 -2.02716 50.0283
-0.0731136 49.8887 -169.798 -1.39881 -2.12983 50.0791
-0.0802764 49.8778 -169.548 -1.46636 -2.23263 50.1297
-0.0877772 49.8663 -169.297 -1.534 -2.33556 50.1803
-0.0956163 49.8544 -169.046 -1.60172 -2.43861 50.2308
-0.103794 49.8419 -168.794 -1.66954 -2.54181 50.2813
-0.112312 49.829 -168.543 -1.73744 -2.64513 50.3317
-0.121169 49.8155 -168.291 -1.80544 -2.74858 50.382
-0.130366 49.8015 -168.039 -1.87353 -2.85217 50.4323
-0.139904 49.787 -167.787 -1.9417 -2.9559 50.4825
-0.149783 49.7719 -167.534 -2.00997 -3.05976 50.5326
-0.160004 49.7564 -167.282 -2.07834 -3.16375 50.5827
-0.170566 49.7403 -167.028 -2.1468 -3.26788 50.6327
-0.181471 49.7237 -166.775 -2.21535 -3.37215 50.6826
-0.19272 49.7066 -166.522 -2.28399 -3.47656 50.7325
-0.204311 49.6889 -166.268 -2.35273 -3.5811 50.7823
-0.216247 49.6708 -166.014 -2.42156 -3.68578 50.8321
-0.228527 49.6521 -165.76 -2.49049 -3.79061 50.8817
-0.241152 49.6329 -165.505 -2.55952 -3.89557 50.9313
-0.254122 49.6131 -165.25 -2.62864 -4.00068 50.9809
-0.267438 49.5929 -164.995 -2.69786 -4.10593 51.0304
-0.281101 49.5721 -164.74 -2.76718 -4.21132 51.0798
-0.29511 49.5507 -164.484 -2.8366 -4.31685 51.1291
