25 100 -175 0 0 49
24.9999 99.9998 -174.755 -0.0377924 -0.0665379 49.0253
24.9996 99.9993 -174.51 -0.075616 -0.133125 49.0506
24.9991 99.9985 -174.264 -0.113471 -0.199762 49.0758
24.9985 99.9973 -174.019 -0.151357 -0.266448 49.101
24.9976 99.9958 -173.773 -0.189275 -0.333184 49.1261
24.9966 99.994 -173.528 -0.227224 -0.39997 49.1512
24.9954 99.9918 -173.282 -0.265205 -0.466806 49.1763
24.9939 99.9893 -173.036 -0.303218 -0.533692 49.2013
24.9923 99.9865 -172.79 -0.341263 -0.600629 49.2263
24.9905 99.9833 -172.544 -0.379339 -0.667616 49.2512
24.9885 99.9798 -172.297 -0.417448 -0.734654 49.2761
24.9864 99.976 -172.051 -0.45559 -0.801743 49.301
24.984 99.9718 -171.804 -0.493763 -0.868882 49.3258
24.9814 99.9673 -171.558 -0.53197 -0.936074 49.3506
24.9787 99.9624 -171.311 -0.570208 -1.00332 49.3753
24.9757 99.9573 -171.064 -0.60848 -1.07061 49.4
24.9726 99.9517 -170.817 -0.646784 -1.13796 49.4246
24.9692 99.9459 -170.57 -0.685122 -1.20535 49.4492
24.9657 99.9397 -170.322 -0.723492 -1.2728 49.4738
24.962 99.9332 -170.075 -0.761896 -1.34031 49.4983
24.9581 99.9263 -169.827 -0.800332 -1.40786 49.5228
24.954 99.9191 -169.58 -0.838803 -1.47547 49.5473
24.9497 99.9115 -169.332 -0.877307 -1.54313 49.5717
24.9452 99.9036 -169.084 -0.915844 -1.61084 49.596
24.9406 99.8954 -168.836 -0.954416 -1.6786 49.6203
24.9357 99.8869 -168.588 -0.993021 -1.74642 49.6446
24.9306 99.878 -168.34 -1.03166 -1.81429 49.6689
24.9254 99.8687 -168.091 -1.07033 -1.88222 49.693
24.9199 99.8591 -167.843 -1.10904 -1.9502 49.7172
24.9143 99.8492 -167.594 -1.14778 -2.01823 49.7413
24.9085 99.839 -167.345 -1.18656 -2.08632 49.7654
24.9024 99.8284 -167.096 -1.22537 -2.15446 49.7894
24.8962 99.8174 -166.847 -1.26422 -2.22266 49.8134
24.8898 99.8061 -166.598 -1.3031 -2.29091 49.8373
24.8832 99.7945 -166.349 -1.34201 -2.35922 49.8612
24.8764 99.7825 -166.1 -1.38097 -2.42758 49.8851
24.8694 99.7702 -165.85 -1.41995 -2.49599 49.9089
24.8622 99.7576 -165.6 -1.45897 -2.56446 49.9327
24.8548 99.7446 -165.351 -1.49803 -2.63299 49.9564
24.8472 99.7312 -165.101 -1.53712 -2.70157 49.9801
24.8394 99.7176 -164.851 -1.57625 -2.77021 50.0038
24.8314 99.7035 -164.601 -1.61542 -2.83891 50.0274
24.8232 99.6892 -164.351 -1.65462 -2.90766 50.051
24.8149 99.6745 -164.1 -1.69385 -2.97646 50.0745
24.8063 99.6594 -163.85 -1.73313 -3.04533 50.098
24.7975 99.644 -163.599 -1.77244 -3.11425 50.1214
24.7886 99.6283 -163.349 -1.81178 -3.18323 50.1448
24.7794 99.6122 -163.098 -1.85116 -3.25226 50.1682
24.7701 99.5957 -162.847 -1.89058 -3.32135 50.1915
24.7605 99.579 -162.596 -1.93004 -3.3905 50.2148
24.7508 99.5618 -162.345 -1.96953 -3.45971 50.238
24.7408 99.5444 -162.094 -2.00906 -3.52898 50.2612
24.7307 99.5265 -161.842 -2.04863 -3.5983 50.2844
24.7203 99.5084 -161.591 -2.08823 -3.66768 50.3075
24.7098 99.4899 -161.339 -2.12788 -3.73712 50.3306
24.6991 99.471 -161.087 -2.16756 -3.80662 50.3536
24.6881 99.4518 -160.836 -2.20727 -3.87618 50.3766
24.677 99.4323 -160.584 -2.24703 -3.9458 50.3995
24.6656 99.4123 -160.332 -2.28682 -4.01548 50.4224
24.6541 99.3921 -160.079 -2.32666 -4.08521 50.4453
24.6424 99.3715 -159.827 -2.36653 -4.15501 50.4681
24.6304 99.3505 -159.575 -2.40644 -4.22487 50.4909
24.6183 99.3292 -159.322 -2.44638 -4.29478 50.5136
24.606 99.3076 -159.07 -2.48637 -4.36476 50.5363
24.5935 99.2856 -158.817 -2.5264 -4.4348 50.5589
24.5807 99.2633 -158.564 -2.56646 -4.50489 50.5815
24.5678 99.2406 -158.311 -2.60656 -4.57505 50.6041
24.5547 99.2175 -158.058 -2.64671 -4.64527 50.6266
24.5413 99.1941 -157.805 -2.68689 -4.71555 50.6491
24.5278 99.1703 -157.552 -2.72711 -4.7859 50.6716
24.5141 99.1462 -157.298 -2.76737 -4.8563 50.6939
24.5001 99.1218 -157.045 -2.80767 -4.92677 50.7163
24.486 99.097 -156.791 -2.84802 -4.9973 50.7386
24.4716 99.0718 -156.537 -2.8884 -5.06789 50.7609
24.4571 99.0463 -156.283 -2.92882 -5.13854 50.7831
24.4423 99.0204 -156.029 -2.96928 -5.20926 50.8053
24.4274 98.9942 -155.775 -3.00978 -5.28004 50.8274
24.4122 98.9676 -155.521 -3.05033 -5.35088 50.8495
24.3969 98.9407 -155.267 -3.09091 -5.42179 50.8716
24.3813 98.9134 -155.012 -3.13154 -5.49276 50.8936
24.3656 98.8858 -154.758 -3.1722 -5.56379 50.9156
24.3496 98.8578 -154.503 -3.21291 -5.63489 50.9375
24.3334 98.8294 -154.248 -3.25366 -5.70605 50.9594
24.3171 98.8007 -153.994 -3.29445 -5.77728 50.9812
24.3005 98.7716 -153.739 -3.33528 -5.84857 51.003
24.2837 98.7422 -153.484 -3.37616 -5.91993 51.0248
24.2667 98.7124 -153.228 -3.41708 -5.99135 51.0465
24.2496 98.6823 -152.973 -3.45803 -6.06284 51.0681
24.2322 98.6518 -152.718 -3.49903 -6.13439 51.0898
24.2146 98.621 -152.462 -3.54008 -6.20601 51.1114
24.1968 98.5898 -152.207 -3.58116 -6.2777 51.1329
24.1788 98.5582 -151.951 -3.62229 -6.34945 51.1544
24.1605 98.5263 -151.695 -3.66346 -6.42127 51.1759
24.1421 98.494 -151.439 -3.70468 -6.49315 51.1973
24.1235 98.4613 -151.183 -3.74594 -6.5651 51.2186
24.1047 98.4283 -150.927 -3.78724 -6.63712 51.24
24.0856 98.395 -150.671 -3.82858 -6.70921 51.2612
24.0664 98.3612 -150.414 -3.86997 -6.78136 51.2825
24.0469 98.3271 -150.158 -3.9114 -6.85359 51.3037
24.0273 98.2927 -149.901 -3.95288 -6.92588 51.3248
24.0074 98.2579 -149.645 -3.9944 -6.99824 51.3459
23.9873 98.2227 -149.388 -4.03596 -7.07067 51.367
23.967 98.1872 -149.131 -4.07757 -7.14316 51.388
23.9465 98.1513 -148.874 -4.11923 -7.21573 51.409
23.9258 98.115 -148.617 -4.16092 -7.28836 51.4299
23.9049 98.0784 -148.36 -4.20267 -7.36107 51.4508
23.8838 98.0414 -148.102 -4.24446 -7.43385 51.4717
23.8625 98.0041 -147.845 -4.28629 -7.50669 51.4925
23.841 97.9663 -147.587 -4.32817 -7.57961 51.5132
23.8192 97.9283 -147.33 -4.37009 -7.65259 51.534
23.7972 97.8898 -147.072 -4.41206 -7.72565 51.5546
23.7751 97.851 -146.814 -4.45408 -7.79878 51.5753
23.7527 97.8118 -146.556 -4.49614 -7.87198 51.5958
23.7301 97.7723 -146.298 -4.53825 -7.94525 51.6164
23.7073 97.7324 -146.04 -4.5804 -8.01859 51.6369
23.6843 97.6921 -145.782 -4.6226 -8.09201 51.6573
23.6611 97.6515 -145.524 -4.66485 -8.1655 51.6777
23.6377 97.6104 -145.265 -4.70714 -8.23906 51.6981
23.614 97.5691 -145.007 -4.74948 -8.31269 51.7184
23.5902 97.5273 -144.748 -4.79187 -8.3864 51.7387
23.5661 97.4852 -144.489 -4.83431 -8.46018 51.7589
23.5418 97.4427 -144.23 -4.87679 -8.53404 51.7791
23.5173 97.3999 -143.971 -4.91932 -8.60796 51.7993
23.4926 97.3566 -143.712 -4.9619 -8.68197 51.8194
23.4677 97.313 -143.453 -5.00452 -8.75604 51.8394
23.4426 97.2691 -143.194 -5.0472 -8.8302 51.8594
23.4173 97.2247 -142.935 -5.08992 -8.90442 51.8794
23.3917 97.18 -142.675 -5.13269 -8.97873 51.8993
23.3659 97.135 -142.416 -5.17551 -9.0531 51.9192
23.3399 97.0895 -142.156 -5.21837 -9.12756 51.939
23.3137 97.0437 -141.896 -5.26129 -9.20209 51.9588
23.2873 96.9975 -141.636 -5.30426 -9.27669 51.9785
23.2607 96.9509 -141.377 -5.34727 -9.35138 51.9982
23.2339 96.904 -141.116 -5.39034 -9.42614 52.0179
23.2068 96.8567 -140.856 -5.43345 -9.50098 52.0375
23.1795 96.809 -140.596 -5.47661 -9.57589 52.057
23.152 96.7609 -140.336 -5.51983 -9.65088 52.0765
23.1243 96.7124 -140.075 -5.56309 -9.72595 52.096
23.0964 96.6636 -139.815 -5.6064 -9.8011 52.1154
23.0683 96.6144 -139.554 -5.64977 -9.87633 52.1348
23.0399 96.5649 -139.293 -5.69318 -9.95164 52.1542
23.0113 96.5149 -139.033 -5.73665 -10.027 52.1734
22.9825 96.4646 -138.772 -5.78017 -10.1025 52.1927
22.9535 96.4139 -138.511 -5.82373 -10.178 52.2119
22.9243 96.3628 -138.25 -5.86735 -10.2537 52.231
22.8949 96.3114 -137.988 -5.91102 -10.3294 52.2501
22.8652 96.2595 -137.727 -5.95474 -10.4052 52.2692
22.8353 96.2073 -137.466 -5.99852 -10.481 52.2882
22.8052 96.1547 -137.204 -6.04234 -10.557 52.3072
22.7749 96.1017 -136.943 -6.08622 -10.633 52.3261
22.7443 96.0484 -136.681 -6.13015 -10.7091 52.345
22.7136 95.9946 -136.419 -6.17413 -10.7853 52.3638
22.6826 95.9405 -136.157 -6.21817 -10.8616 52.3826
22.6514 95.886 -135.895 -6.26226 -10.938 52.4013
22.62 95.8312 -135.633 -6.3064 -11.0144 52.42
22.5883 95.7759 -135.371 -6.35059 -11.0909 52.4386
22.5565 95.7202 -135.109 -6.39484 -11.1675 52.4572
22.5244 95.6642 -134.847 -6.43914 -11.2442 52.4758
22.4921 95.6078 -134.584 -6.48349 -11.321 52.4943
22.4596 95.551 -134.322 -6.5279 -11.3979 52.5127
22.4268 95.4938 -134.059 -6.57236 -11.4748 52.5312
22.3938 95.4363 -133.796 -6.61688 -11.5519 52.5495
22.3606 95.3783 -133.534 -6.66145 -11.629 52.5678
22.3272 95.32 -133.271 -6.70607 -11.7062 52.5861
22.2936 95.2612 -133.008 -6.75075 -11.7835 52.6043
22.2597 95.2021 -132.745 -6.79549 -11.8609 52.6225
22.2256 95.1426 -132.481 -6.84028 -11.9383 52.6406
22.1913 95.0827 -132.218 -6.88512 -12.0159 52.6587
22.1568 95.0225 -131.955 -6.93002 -12.0935 52.6767
22.122 94.9618 -131.691 -6.97498 -12.1713 52.6947
22.087 94.9008 -131.428 -7.01999 -12.2491 52.7127
22.0518 94.8393 -131.164 -7.06506 -12.327 52.7306
22.0164 94.7775 -130.901 -7.11018 -12.405 52.7484
21.9807 94.7153 -130.637 -7.15536 -12.4831 52.7662
21.9448 94.6527 -130.373 -7.2006 -12.5612 52.7839
21.9087 94.5897 -130.109 -7.24589 -12.6395 52.8016
21.8724 94.5263 -129.845 -7.29124 -12.7179 52.8193
21.8358 94.4625 -129.581 -7.33665 -12.7963 52.8369
21.799 94.3983 -129.317 -7.38211 -12.8749 52.8545
21.762 94.3337 -129.052 -7.42763 -12.9535 52.872
21.7247 94.2688 -128.788 -7.47321 -13.0322 52.8894
21.6872 94.2034 -128.523 -7.51885 -13.111 52.9068
21.6495 94.1377 -128.259 -7.56454 -13.1899 52.9242
