-99.8629 97.1857 25.9444 0.536475 -9.97536 44.5062
-99.8602 97.1356 26.1668 0.542109 -10.0605 44.4682
-99.8575 97.0851 26.389 0.547738 -10.1454 44.4304
-99.8547 97.0342 26.6111 0.553363 -10.2303 44.3928
-99.8519 96.9828 26.833 0.558983 -10.3151 44.3554
-99.8491 96.931 27.0547 0.564596 -10.3998 44.3182
-99.8463 96.8788 27.2761 0.570203 -10.4843 44.2812
-99.8434 96.8262 27.4975 0.575803 -10.5688 44.2445
-99.8405 96.7731 27.7186 0.581395 -10.6531 44.208
-99.8376 96.7197 27.9395 0.586978 -10.7374 44.1718
-99.8347 96.6658 28.1603 0.592552 -10.8215 44.1358
-99.8317 96.6114 28.3809 0.598117 -10.9055 44.1002
-99.8287 96.5567 28.6013 0.603671 -10.9894 44.0648
-99.8257 96.5016 28.8216 0.609213 -11.0731 44.0298
-99.8226 96.446 29.0416 0.614745 -11.1568 43.9951
-99.8195 96.39 29.2615 0.620263 -11.2403 43.9608
-99.8164 96.3336 29.4812 0.625769 -11.3236 43.9268
-99.8133 96.2767 29.7008 0.631262 -11.4069 43.8932
-99.8101 96.2195 29.9202 0.63674 -11.49 43.86
-99.8069 96.1618 30.1394 0.642203 -11.573 43.8272
-99.8037 96.1038 30.3584 0.647651 -11.6559 43.7949
-99.8004 96.0453 30.5773 0.653083 -11.7386 43.7631
-99.7971 95.9864 30.7961 0.658499 -11.8211 43.7317
-99.7938 95.9271 31.0146 0.663897 -11.9035 43.7009
-99.7905 95.8674 31.2331 0.669278 -11.9858 43.6706
-99.7871 95.8072 31.4513 0.67464 -12.0679 43.6409
-99.7837 95.7467 31.6695 0.679983 -12.1499 43.6118
-99.7803 95.6857 31.8875 0.685307 -12.2316 43.5833
-99.7769 95.6244 32.1053 0.69061 -12.3132 43.5555
-99.7734 95.5626 32.323 0.695893 -12.3947 43.5284
-99.7699 95.5004 32.5406 0.701154 -12.4759 43.502
-99.7664 95.4378 32.758 0.706393 -12.557 43.4764
-99.7629 95.3748 32.9754 0.71161 -12.6378 43.4516
-99.7593 95.3114 33.1926 0.716803 -12.7185 43.4277
-99.7557 95.2477 33.4096 0.721973 -12.7989 43.4048
-99.7521 95.1835 33.6266 0.727118 -12.8791 43.3828
-99.7484 95.1189 33.8435 0.732238 -12.9591 43.3618
-99.7448 95.0539 34.0602 0.737331 -13.0388 43.3419
-99.7411 94.9885 34.2769 0.742398 -13.1183 43.3231
-99.7373 94.9227 34.4935 0.747438 -13.1975 43.3056
-99.7336 94.8565 34.7099 0.75245 -13.2763 43.2894
-99.7298 94.7899 34.9264 0.757432 -13.3549 43.2745
-99.726 94.723 35.1427 0.762385 -13.4332 43.2612
-99.7222 94.6556 35.359 0.767306 -13.5111 43.2493
-99.7183 94.5878 35.5752 0.772196 -13.5886 43.2391
-99.7145 94.5197 35.7914 0.777054 -13.6658 43.2307
-99.7106 94.4512 36.0075 0.781877 -13.7425 43.2242
-99.7066 94.3823 36.2236 0.786665 -13.8188 43.2197
-99.7027 94.313 36.4397 0.791416 -13.8945 43.2173
-99.6987 94.2433 36.6558 0.796129 -13.9697 43.2173
-99.6947 94.1733 36.8719 0.800803 -14.0444 43.2197
-99.6907 94.1029 37.088 0.805435 -14.1184 43.2248
-99.6867 94.0321 37.3041 0.810023 -14.1917 43.2327
-99.6826 93.961 37.5203 0.814566 -14.2642 43.2437
-99.6785 93.8895 37.7366 0.81906 -14.336 43.258
-99.6744 93.8176 37.9529 0.823504 -14.4067 43.276
-99.6703 93.7454 38.1693 0.827893 -14.4765 43.2978
-99.6662 93.6729 38.3859 0.832223 -14.5451 43.3238
-99.662 93.6 38.6026 0.836491 -14.6125 43.3545
-99.6578 93.5267 38.8194 0.840692 -14.6785 43.3901
-99.6536 93.4532 39.0365 0.84482 -14.7428 43.4312
-99.6493 93.3793 39.2538 0.848868 -14.8054 43.4783
-99.6451 93.3051 39.4713 0.852829 -14.8659 43.5319
-99.6408 93.2306 39.6891 0.856693 -14.9241 43.5928
-99.6365 93.1559 39.9072 0.86045 -14.9796 43.6616
-99.6322 93.0809 40.1257 0.864086 -15.032 43.7393
-99.6279 93.0056 40.3446 0.867587 -15.081 43.8267
-99.6235 92.93 40.564 0.870933 -15.1258 43.925
-99.6192 92.8543 40.7839 0.874103 -15.1658 44.0354
-99.6148 92.7784 41.0044 0.877069 -15.2001 44.1595
-99.6104 92.7023 41.2255 0.879797 -15.2277 44.2989
-99.606 92.6261 41.4474 0.882246 -15.2474 44.4556
-99.6016 92.5499 41.6701 0.884364 -15.2575 44.6319
-99.5971 92.4736 41.8938 0.886085 -15.2559 44.8306
-99.5927 92.3973 42.1185 0.887326 -15.2403 45.0547
-99.5883 92.3212 42.3443 0.887981 -15.2072 45.3081
-99.5838 92.2453 42.5716 0.887912 -15.1524 45.5951
-99.5794 92.1697 42.8004 0.886939 -15.0705 45.9209
-99.575 92.0946 43.0309 0.884824 -14.9543 46.2916
-99.5705 92.0202 43.2634 0.88125 -14.7939 46.7142
-99.5662 91.9467 43.4981 0.875789 -14.5765 47.1965
-99.5618 91.8745 43.7354 0.867864 -14.2846 47.7473
-99.5575 91.804 43.9757 0.856688 -13.8944 48.3749
-99.5532 91.7358 44.2193 0.841195 -13.3735 49.0864
-99.5491 91.6705 44.4668 0.819957 -12.6793 49.8836
-99.545 91.6093 44.7184 0.791134 -11.7564 50.7575
-99.5412 91.5534 44.9745 0.752519 -10.5391 51.678
-99.5375 91.5045 45.2352 0.701873 -8.96121 52.58
-99.5342 91.4644 45.5002 0.637766 -6.98153 53.3515
-99.5312 91.4353 45.7684 0.561002 -4.62688 53.84
-99.5286 91.4187 46.0381 0.475943 -2.03081 53.8965
-99.5264 91.4152 46.3067 0.390174 0.577419 53.4512
-99.5247 91.4242 46.5719 0.311776 2.95573 52.5623
-99.5233 91.4443 46.8319 0.246104 4.9457 51.3836
-99.5222 91.4731 47.0856 0.194661 6.50493 50.0857
-99.5213 91.5088 47.3328 0.156175 7.67385 48.797
-99.5206 91.5494 47.5737 0.128224 8.52663 47.5908
-99.52 91.5937 47.8088 0.108324 9.13853 46.4981
-99.5195 91.6406 48.0388 0.094387 9.57245 45.5243
-99.5191 91.6893 48.2642 0.0848127 9.87643 44.6625
-99.5187 91.7392 48.4856 0.0784232 10.0857 43.9008
-99.5183 91.79 48.7034 0.0743682 10.2257 43.226
-99.5179 91.8414 48.9179 0.0720363 10.3145 42.6258
-99.5176 91.8931 49.1297 0.0709871 10.3652 42.0894
-99.5172 91.945 49.3389 0.0709011 10.3873 41.6074
-99.5168 91.9969 49.5458 0.0715444 10.3877 41.1718
-99.5165 92.0488 49.7507 0.0727445 10.3714 40.776
-99.5161 92.1006 49.9537 0.0743723 10.3423 40.4144
-99.5157 92.1523 50.1549 0.0763308 10.3032 40.0826
-99.5154 92.2037 50.3545 0.0785459 10.2562 39.7764
-99.515 92.2548 50.5527 0.0809609 10.2031 39.4927
-99.5145 92.3057 50.7495 0.0835319 10.1451 39.2287
-99.5141 92.3563 50.945 0.0862246 10.0832 38.982
-99.5137 92.4065 51.1393 0.0890118 10.0182 38.7506
-99.5132 92.4564 51.3325 0.0918724 9.95063 38.5329
-99.5128 92.506 51.5247 0.0947891 9.88111 38.3273
-99.5123 92.5552 51.7158 0.0977485 9.80999 38.1326
-99.5118 92.6041 51.906 0.100739 9.73758 37.9476
-99.5113 92.6526 52.0953 0.103753 9.66414 37.7714
-99.5107 92.7008 52.2837 0.106782 9.58989 37.6032
-99.5102 92.7485 52.4713 0.109821 9.51498 37.4422
-99.5096 92.7959 52.6582 0.112865 9.43956 37.2878
-99.5091 92.8429 52.8442 0.115909 9.36375 37.1393
-99.5085 92.8895 53.0296 0.118951 9.28764 36.9963
-99.5079 92.9358 53.2142 0.121988 9.21131 36.8584
-99.5073 92.9816 53.3982 0.125017 9.13482 36.725
-99.5066 93.0271 53.5815 0.128038 9.05823 36.5959
-99.506 93.0722 53.7641 0.131048 8.98159 36.4707
-99.5053 93.1169 53.9462 0.134046 8.90492 36.3492
-99.5046 93.1613 54.1276 0.137031 8.82826 36.231
-99.504 93.2052 54.3085 0.140003 8.75164 36.1159
-99.5032 93.2488 54.4888 0.142961 8.67508 36.0037
-99.5025 93.292 54.6685 0.145904 8.59859 35.8943
-99.5018 93.3348 54.8477 0.148831 8.5222 35.7873
-99.501 93.3772 55.0264 0.151743 8.4459 35.6828
-99.5003 93.4192 55.2046 0.15464 8.36972 35.5804
-99.4995 93.4609 55.3822 0.15752 8.29366 35.4801
-99.4987 93.5022 55.5594 0.160384 8.21773 35.3817
-99.4979 93.5431 55.736 0.163232 8.14193 35.2852
-99.4971 93.5836 55.9122 0.166064 8.06627 35.1904
-99.4962 93.6237 56.0879 0.16888 7.99074 35.0972
-99.4954 93.6635 56.2632 0.171679 7.91536 35.0055
-99.4945 93.7029 56.438 0.174463 7.84013 34.9153
-99.4936 93.7419 56.6123 0.17723 7.76504 34.8265
-99.4927 93.7805 56.7863 0.179981 7.69009 34.7389
-99.4918 93.8188 56.9597 0.182717 7.6153 34.6526
-99.4909 93.8567 57.1328 0.185436 7.54065 34.5674
-99.49 93.8942 57.3054 0.18814 7.46614 34.4834
-99.489 93.9314 57.4776 0.190828 7.39178 34.4004
-99.4881 93.9681 57.6494 0.193501 7.31757 34.3184
-99.4871 94.0045 57.8208 0.196159 7.2435 34.2373
-99.4861 94.0406 57.9918 0.198801 7.16958 34.1571
-99.4851 94.0762 58.1624 0.201429 7.0958 34.0779
-99.4841 94.1115 58.3326 0.204041 7.02215 33.9994
-99.4831 94.1465 58.5024 0.206639 6.94865 33.9217
-99.482 94.181 58.6718 0.209222 6.87529 33.8448
-99.481 94.2152 58.8408 0.211791 6.80206 33.7686
-99.4799 94.249 59.0095 0.214346 6.72897 33.6931
-99.4788 94.2825 59.1778 0.216887 6.65601 33.6183
-99.4777 94.3156 59.3457 0.219413 6.58318 33.544
-99.4766 94.3483 59.5132 0.221926 6.51048 33.4704
-99.4755 94.3807 59.6804 0.224425 6.43792 33.3974
-99.4744 94.4127 59.8472 0.226911 6.36548 33.3249
-99.4733 94.4444 60.0136 0.229383 6.29316 33.253
-99.4721 94.4756 60.1797 0.231842 6.22097 33.1816
-99.4709 94.5066 60.3454 0.234288 6.14891 33.1107
-99.4698 94.5371 60.5108 0.236721 6.07696 33.0403
-99.4686 94.5673 60.6758 0.239142 6.00513 32.9703
-99.4674 94.5972 60.8405 0.241549 5.93343 32.9008
-99.4662 94.6267 61.0049 0.243945 5.86183 32.8317
-99.4649 94.6558 61.1688 0.246327 5.79036 32.763
-99.4637 94.6846 61.3325 0.248698 5.719 32.6947
-99.4624 94.713 61.4958 0.251057 5.64775 32.6268
-99.4612 94.741 61.6587 0.253403 5.57661 32.5593
-99.4599 94.7688 61.8214 0.255738 5.50558 32.4921
-99.4586 94.7961 61.9837 0.258061 5.43466 32.4253
-99.4573 94.8231 62.1456 0.260373 5.36384 32.3588
-99.456 94.8497 62.3073 0.262673 5.29313 32.2926
-99.4547 94.876 62.4686 0.264962 5.22253 32.2268
-99.4534 94.902 62.6295 0.267239 5.15203 32.1613
-99.452 94.9276 62.7902 0.269506 5.08163 32.096
-99.4507 94.9528 62.9505 0.271762 5.01133 32.0311
-99.4493 94.9777 63.1105 0.274006 4.94114 31.9664
-99.4479 95.0022 63.2702 0.27624 4.87104 31.902
-99.4465 95.0264 63.4295 0.278464 4.80103 31.8378
-99.4451 95.0502 63.5885 0.280677 4.73113 31.7739
-99.4437 95.0737 63.7472 0.282879 4.66132 31.7102
-99.4423 95.0968 63.9056 0.285071 4.5916 31.6468
-99.4409 95.1196 64.0637 0.287253 4.52198 31.5836
-99.4394 95.142 64.2215 0.289425 4.45245 31.5207
-99.438 95.1641 64.3789 0.291587 4.38301 31.4579
-99.4365 95.1859 64.536 0.29374 4.31367 31.3954
-99.4351 95.2073 64.6929 0.295882 4.24441 31.333
-99.4336 95.2283 64.8494 0.298015 4.17524 31.2709
-99.4321 95.249 65.0056 0.300138 4.10616 31.209
-99.4306 95.2694 65.1615 0.302251 4.03716 31.1472
-99.4291 95.2894 65.3171 0.304356 3.96825 31.0857
-99.4275 95.3091 65.4723 0.306451 3.89943 31.0243
-99.426 95.3284 65.6273 0.308536 3.83069 30.9631
-99.4244 95.3474 65.782 0.310613 3.76204 30.9021
-99.4229 95.366 65.9363 0.312681 3.69347 30.8412
-99.4213 95.3843 66.0904 0.314739 3.62498 30.7805
-99.4197 95.4023 66.2441 0.316789 3.55657 30.7199
-99.4181 95.4199 66.3976 0.31883 3.48825 30.6596
-99.4165 95.4371 66.5507 0.320863 3.42 30.5993
-99.4149 95.4541 66.7036 0.322886 3.35183 30.5392
-99.4133 95.4707 66.8561 0.324902 3.28375 30.4793
-99.4117 95.4869 67.0084 0.326908 3.21574 30.4195
-99.41 95.5028 67.1603 0.328907 3.1478 30.3598
-99.4084 95.5184 67.312 0.330897 3.07995 30.3003
-99.4067 95.5336 67.4633 0.332879 3.01217 30.2409
-99.4051 95.5485 67.6144 0.334853 2.94446 30.1816
-99.4034 95.5631 67.7651 0.336818 2.87683 30.1224
-99.4017 95.5773 67.9156 0.338776 2.80927 30.0634
-99.4 95.5911 68.0658 0.340726 2.74179 30.0045
-99.3983 95.6047 68.2156 0.342668 2.67438 29.9457
-99.3966 95.6179 68.3652 0.344602 2.60704 29.887
-99.3948 95.6308 68.5145 0.346528 2.53977 29.8284
-99.3931 95.6433 68.6635 0.348447 2.47257 29.77
-99.3914 95.6555 68.8122 0.350358 2.40545 29.7116
-99.3896 95.6673 68.9606 0.352262 2.33839 29.6534
-99.3878 95.6789 69.1087 0.354158 2.2714 29.5952
-99.3861 95.6901 69.2566 0.356047 2.20448 29.5372
-99.3843 95.7009 69.4041 0.357928 2.13762 29.4792
-99.3825 95.7114 69.5514 0.359802 2.07084 29.4214
-99.3807 95.7216 69.6983 0.361669 2.00412 29.3636
-99.3789 95.7315 69.845 0.363529 1.93746 29.306
-99.377 95.741 69.9914 0.365382 1.87087 29.2484
-99.3752 95.7502 70.1375 0.367227 1.80435 29.1909
-99.3734 95.759 70.2833 0.369066 1.73789 29.1335
-99.3715 95.7676 70.4288 0.370898 1.67149 29.0762
-99.3697 95.7758 70.5741 0.372723 1.60516 29.0189
-99.3678 95.7836 70.719 0.374541 1.53889 28.9618
-99.3659 95.7911 70.8637 0.376353 1.47268 28.9047
-99.364 95.7983 71.0081 0.378157 1.40653 28.8477
-99.3621 95.8052 71.1521 0.379955 1.34045 28.7908
-99.3602 95.8117 71.296 0.381747 1.27442 28.734
-99.3583 95.8179 71.4395 0.383532 1.20846 28.6772
-99.3564 95.8238 71.5827 0.38531 1.14255 28.6205
-99.3545 95.8294 71.7257 0.387082 1.0767 28.5639
-99.3525 95.8346 71.8684 0.388848 1.01091 28.5073
-99.3506 95.8395 72.0108 0.390608 0.945183 28.4509
-99.3486 95.844 72.1529 0.392361 0.87951 28.3944
-99.3467 95.8483 72.2947 0.394107 0.813894 28.3381
-99.3447 95.8522 72.4363 0.395848 0.748335 28.2818
-99.3427 95.8558 72.5775 0.397583 0.682832 28.2256
-99.3407 95.859 72.7185 0.399311 0.617385 28.1694
-99.3387 95.8619 72.8592 0.401033 0.551993 28.1133
-99.3367 95.8645 72.9997 0.40275 0.486656 28.0573
-99.3347 95.8668 73.1398 0.40446 0.421374 28.0013
-99.3327 95.8687 73.2797 0.406165 0.356145 27.9453
-99.3306 95.8704 73.4193 0.407863 0.29097 27.8895
-99.3286 95.8717 73.5586 0.409556 0.225848 27.8337
-99.3265 95.8726 73.6976 0.411243 0.160779 27.7779
-99.3245 95.8733 73.8363 0.412925 0.0957614 27.7222
-99.3224 95.8736 73.9748 0.4146 0.0307961 27.6665
-99.3203 95.8736 74.113 0.41627 -0.0341177 27.6109
-99.3182 95.8732 74.2509 0.417935 -0.0989806 27.5554
-99.3161 95.8726 74.3886 0.419594 -0.163793 27.4999
-99.314 95.8716 74.5259 0.421247 -0.228555 27.4444
-99.3119 95.8703 74.663 0.422895 -0.293267 27.389
-99.3098 95.8687 74.7998 0.424537 -0.35793 27.3336
-99.3077 95.8667 74.9363 0.426174 -0.422544 27.2783
-99.3055 95.8644 75.0726 0.427806 -0.487109 27.2231
-99.3034 95.8618 75.2086 0.429432 -0.551626 27.1678
-99.3012 95.8589 75.3443 0.431053 -0.616095 27.1126
-99.2991 95.8557 75.4797 0.432669 -0.680517 27.0575
-99.2969 95.8521 75.6148 0.434279 -0.744891 27.0024
-99.2947 95.8482 75.7497 0.435884 -0.809219 26.9473
-99.2926 95.844 75.8843 0.437485 -0.873501 26.8923
-99.2904 95.8395 76.0186 0.43908 -0.937736 26.8373
-99.2882 95.8347 76.1527 0.44067 -1.00193 26.7824
-99.286 95.8295 76.2865 0.442255 -1.06607 26.7275
-99.2838 95.824 76.42 0.443835 -1.13017 26.6726
-99.2815 95.8182 76.5532 0.44541 -1.19423 26.6178
-99.2793 95.812 76.6861 0.44698 -1.25824 26.563
-99.2771 95.8056 76.8188 0.448545 -1.3222 26.5083
-99.2748 95.7988 76.9512 0.450105 -1.38613 26.4536
-99.2726 95.7917 77.0834 0.451661 -1.45001 26.3989
-99.2703 95.7843 77.2152 0.453211 -1.51384 26.3442
-99.268 95.7766 77.3468 0.454757 -1.57764 26.2896
-99.2657 95.7686 77.4781 0.456298 -1.64139 26.235
-99.2635 95.7602 77.6092 0.457835 -1.7051 26.1804
-99.2612 95.7515 77.7399 0.459367 -1.76877 26.1259
-99.2589 95.7425 77.8704 0.460894 -1.8324 26.0714
-99.2566 95.7332 78.0006 0.462416 -1.89599 26.017
-99.2542 95.7235 78.1306 0.463934 -1.95954 25.9625
-99.2519 95.7136 78.2603 0.465448 -2.02305 25.9081
-99.2496 95.7033 78.3897 0.466957 -2.08651 25.8537
-99.2473 95.6927 78.5188 0.468461 -2.14994 25.7994
-99.2449 95.6818 78.6477 0.469961 -2.21333 25.7451
-99.2426 95.6706 78.7762 0.471457 -2.27668 25.6908
-99.2402 95.659 78.9046 0.472948 -2.33999 25.6365
-99.2378 95.6472 79.0326 0.474435 -2.40326 25.5822
-99.2354 95.635 79.1604 0.475917 -2.4665 25.528
-99.2331 95.6225 79.2879 0.477396 -2.5297 25.4738
-99.2307 95.6097 79.4151 0.478869 -2.59286 25.4196
-99.2283 95.5966 79.5421 0.480339 -2.65598 25.3655
-99.2259 95.5831 79.6688 0.481805 -2.71907 25.3114
-99.2235 95.5694 79.7952 0.483266 -2.78212 25.2572
-99.221 95.5553 79.9214 0.484723 -2.84513 25.2032
-99.2186 95.5409 80.0472 0.486176 -2.90811 25.1491
-99.2162 95.5262 80.1728 0.487625 -2.97105 25.0951
-99.2137 95.5112 80.2982 0.48907 -3.03396 25.041
-99.2113 95.4959 80.4233 0.49051 -3.09684 24.987
-99.2088 95.4803 80.5481 0.491947 -3.15967 24.933
-99.2064 95.4643 80.6726 0.49338 -3.22248 24.8791
-99.2039 95.448 80.7968 0.494809 -3.28525 24.8251
-99.2014 95.4315 80.9208 0.496233 -3.34798 24.7712
-99.1989 95.4146 81.0446 0.497654 -3.41069 24.7173
-99.1964 95.3974 81.168 0.499071 -3.47336 24.6634
-99.1939 95.3798 81.2912 0.500484 -3.53599 24.6095
-99.1914 95.362 81.4141 0.501894 -3.5986 24.5557
-99.1889 95.3438 81.5367 0.503299 -3.66117 24.5018
-99.1864 95.3254 81.6591 0.504701 -3.72371 24.448
-99.1839 95.3066 81.7812 0.506099 -3.78622 24.3942
-99.1813 95.2875 81.9031 0.507493 -3.84869 24.3404
-99.1788 95.2681 82.0246 0.508883 -3.91114 24.2866
-99.1763 95.2484 82.1459 0.51027 -3.97355 24.2329
-99.1737 95.2284 82.267 0.511653 -4.03594 24.1791
-99.1711 95.208 82.3877 0.513033 -4.09829 24.1254
-99.1686 95.1874 82.5082 0.514409 -4.16061 24.0716
-99.166 95.1664 82.6284 0.515781 -4.22291 24.0179
-99.1634 95.1452 82.7484 0.517149 -4.28517 23.9642
-99.1608 95.1236 82.8681 0.518515 -4.34741 23.9105
-99.1582 95.1017 82.9875 0.519876 -4.40961 23.8569
-99.1556 95.0795 83.1066 0.521234 -4.47179 23.8032
-99.153 95.057 83.2255 0.522589 -4.53394 23.7495
-99.1504 95.0342 83.3441 0.52394 -4.59606 23.6959
-99.1478 95.011 83.4625 0.525288 -4.65815 23.6422
-99.1451 94.9876 83.5806 0.526632 -4.72022 23.5886
-99.1425 94.9638 83.6984 0.527973 -4.78225 23.535
-99.1399 94.9397 83.8159 0.529311 -4.84426 23.4814
-99.1372 94.9154 83.9332 0.530645 -4.90625 23.4278
-99.1346 94.8907 84.0502 0.531976 -4.9682 23.3742
-99.1319 94.8657 84.1669 0.533303 -5.03013 23.3206
