98.4999 -0.602681 1.22357 -6.54604 -2.64004 -52.126
98.467 -0.615957 0.962856 -6.62113 -2.67065 -52.1575
98.4337 -0.629387 0.70199 -6.69634 -2.70131 -52.189
98.4 -0.64297 0.440966 -6.77168 -2.73202 -52.2204
98.3659 -0.656707 0.179786 -6.84714 -2.7628 -52.2517
98.3315 -0.670598 -0.081551 -6.92273 -2.79363 -52.2831
98.2967 -0.684644 -0.343045 -6.99844 -2.82452 -52.3143
98.2615 -0.698844 -0.604694 -7.07428 -2.85547 -52.3456
98.226 -0.713198 -0.8665 -7.15024 -2.88647 -52.3767
98.19 -0.727708 -1.12846 -7.22633 -2.91753 -52.4079
98.1537 -0.742374 -1.39058 -7.30255 -2.94865 -52.439
98.117 -0.757195 -1.65285 -7.37889 -2.97983 -52.47
98.0799 -0.772172 -1.91528 -7.45536 -3.01107 -52.501
98.0425 -0.787306 -2.17786 -7.53196 -3.04236 -52.532
98.0046 -0.802596 -2.4406 -7.60868 -3.07372 -52.5629
97.9664 -0.818043 -2.70349 -7.68554 -3.10513 -52.5937
97.9277 -0.833647 -2.96654 -7.76252 -3.1366 -52.6245
97.8887 -0.849409 -3.22974 -7.83963 -3.16813 -52.6553
97.8493 -0.865328 -3.49309 -7.91687 -3.19972 -52.686
97.8096 -0.881406 -3.7566 -7.99424 -3.23136 -52.7167
97.7694 -0.897642 -4.02026 -8.07173 -3.26307 -52.7473
97.7289 -0.914036 -4.28407 -8.14936 -3.29484 -52.7779
97.6879 -0.93059 -4.54804 -8.22712 -3.32666 -52.8084
97.6466 -0.947303 -4.81215 -8.30501 -3.35855 -52.8389
97.6049 -0.964176 -5.07642 -8.38303 -3.39049 -52.8693
97.5628 -0.981208 -5.34085 -8.46118 -3.4225 -52.8997
97.5203 -0.998401 -5.60542 -8.53947 -3.45456 -52.93
97.4774 -1.01575 -5.87015 -8.61788 -3.48669 -52.9603
97.4341 -1.03327 -6.13502 -8.69643 -3.51888 -52.9905
97.3904 -1.05094 -6.40005 -8.77511 -3.55112 -53.0207
97.3463 -1.06878 -6.66523 -8.85392 -3.58343 -53.0508
97.3019 -1.08678 -6.93056 -8.93287 -3.6158 -53.0809
97.257 -1.10494 -7.19604 -9.01195 -3.64823 -53.1109
97.2117 -1.12326 -7.46167 -9.09116 -3.68072 -53.1409
97.1661 -1.14174 -7.72745 -9.17051 -3.71327 -53.1708
97.12 -1.16039 -7.99338 -9.24999 -3.74588 -53.2007
97.0736 -1.1792 -8.25946 -9.32961 -3.77856 -53.2305
97.0267 -1.19818 -8.52568 -9.40936 -3.81129 -53.2603
96.9795 -1.21732 -8.79206 -9.48925 -3.84409 -53.29
96.9318 -1.23662 -9.05858 -9.56928 -3.87695 -53.3197
96.8838 -1.25609 -9.32526 -9.64944 -3.90988 -53.3493
96.8353 -1.27572 -9.59208 -9.72974 -3.94286 -53.3788
96.7865 -1.29551 -9.85904 -9.81017 -3.97591 -53.4083
96.7372 -1.31548 -10.1262 -9.89074 -4.00902 -53.4377
96.6876 -1.3356 -10.3934 -9.97146 -4.04219 -53.4671
96.6375 -1.3559 -10.6608 -10.0523 -4.07543 -53.4965
96.5871 -1.37636 -10.9284 -10.1333 -4.10872 -53.5257
96.5362 -1.39698 -11.1961 -10.2144 -4.14209 -53.555
96.4849 -1.41778 -11.4639 -10.2957 -4.17551 -53.5841
96.4332 -1.43874 -11.7319 -10.3771 -4.209 -53.6132
96.3811 -1.45987 -12.0001 -10.4586 -4.24255 -53.6423
96.3287 -1.48117 -12.2684 -10.5403 -4.27617 -53.6713
96.2757 -1.50263 -12.5368 -10.6221 -4.30985 -53.7002
96.2224 -1.52426 -12.8054 -10.7041 -4.34359 -53.7291
96.1687 -1.54607 -13.0741 -10.7862 -4.3774 -53.7579
96.1146 -1.56804 -13.3429 -10.8685 -4.41127 -53.7867
96.06 -1.59018 -13.6119 -10.9509 -4.44521 -53.8154
96.0051 -1.61249 -13.8811 -11.0334 -4.47921 -53.844
95.9497 -1.63497 -14.1504 -11.1161 -4.51328 -53.8726
95.8939 -1.65762 -14.4198 -11.1989 -4.54741 -53.9011
95.8377 -1.68045 -14.6894 -11.2818 -4.58161 -53.9296
95.7811 -1.70344 -14.9591 -11.3649 -4.61587 -53.958
95.724 -1.7266 -15.229 -11.4482 -4.6502 -53.9863
95.6666 -1.74994 -15.499 -11.5316 -4.6846 -54.0146
95.6087 -1.77345 -15.7691 -11.6151 -4.71906 -54.0428
95.5504 -1.79713 -16.0394 -11.6988 -4.75358 -54.071
95.4917 -1.82099 -16.3098 -11.7826 -4.78817 -54.0991
95.4326 -1.84501 -16.5804 -11.8666 -4.82283 -54.1271
95.3731 -1.86921 -16.8511 -11.9507 -4.85756 -54.1551
95.3131 -1.89359 -17.1219 -12.035 -4.89235 -54.183
95.2527 -1.91814 -17.3929 -12.1194 -4.92721 -54.2108
95.1919 -1.94286 -17.664 -12.204 -4.96213 -54.2386
95.1307 -1.96776 -17.9353 -12.2887 -4.99712 -54.2663
95.069 -1.99283 -18.2067 -12.3736 -5.03218 -54.294
95.007 -2.01808 -18.4783 -12.4586 -5.06731 -54.3215
94.9444 -2.04351 -18.7499 -12.5437 -5.1025 -54.3491
94.8815 -2.06911 -19.0217 -12.629 -5.13777 -54.3765
94.8182 -2.09488 -19.2937 -12.7145 -5.1731 -54.4039
94.7544 -2.12084 -19.5658 -12.8001 -5.20849 -54.4312
94.6902 -2.14697 -19.838 -12.8859 -5.24396 -54.4585
94.6255 -2.17328 -20.1104 -12.9718 -5.27949 -54.4857
94.5604 -2.19976 -20.3829 -13.0578 -5.3151 -54.5128
94.4949 -2.22643 -20.6555 -13.1441 -5.35077 -54.5398
94.429 -2.25327 -20.9283 -13.2304 -5.38651 -54.5668
94.3626 -2.28029 -21.2012 -13.3169 -5.42232 -54.5937
94.2958 -2.30749 -21.4742 -13.4036 -5.4582 -54.6206
94.2286 -2.33487 -21.7474 -13.4904 -5.49415 -54.6473
94.1609 -2.36243 -22.0207 -13.5774 -5.53017 -54.674
94.0928 -2.39018 -22.2941 -13.6645 -5.56625 -54.7007
94.0243 -2.4181 -22.5677 -13.7518 -5.60241 -54.7272
93.9553 -2.4462 -22.8414 -13.8393 -5.63864 -54.7537
93.8859 -2.47448 -23.1152 -13.9268 -5.67494 -54.7801
93.816 -2.50295 -23.3892 -14.0146 -5.7113 -54.8065
93.7457 -2.5316 -23.6633 -14.1025 -5.74774 -54.8328
93.675 -2.56043 -23.9375 -14.1906 -5.78425 -54.859
93.6038 -2.58944 -24.2119 -14.2788 -5.82083 -54.8851
93.5322 -2.61863 -24.4864 -14.3672 -5.85748 -54.9111
93.4602 -2.64801 -24.761 -14.4557 -5.89421 -54.9371
93.3877 -2.67758 -25.0357 -14.5444 -5.931 -54.963
93.3147 -2.70732 -25.3106 -14.6332 -5.96786 -54.9888
93.2413 -2.73726 -25.5856 -14.7222 -6.0048 -55.0146
93.1675 -2.76737 -25.8608 -14.8114 -6.04181 -55.0403
93.0932 -2.79767 -26.136 -14.9007 -6.07889 -55.0658
93.0185 -2.82816 -26.4114 -14.9902 -6.11604 -55.0914
92.9433 -2.85883 -26.6869 -15.0799 -6.15327 -55.1168
92.8677 -2.88969 -26.9626 -15.1697 -6.19057 -55.1422
92.7916 -2.92074 -27.2384 -15.2597 -6.22794 -55.1675
92.7151 -2.95197 -27.5143 -15.3498 -6.26538 -55.1927
92.6381 -2.98339 -27.7903 -15.4401 -6.3029 -55.2178
92.5607 -3.015 -28.0664 -15.5305 -6.34049 -55.2428
92.4828 -3.0468 -28.3427 -15.6212 -6.37815 -55.2678
92.4045 -3.07878 -28.6191 -15.7119 -6.41588 -55.2927
92.3257 -3.11096 -28.8956 -15.8029 -6.45369 -55.3175
92.2464 -3.14332 -29.1723 -15.894 -6.49158 -55.3422
92.1668 -3.17587 -29.4491 -15.9853 -6.52954 -55.3668
92.0866 -3.20862 -29.726 -16.0767 -6.56757 -55.3914
92.006 -3.24155 -30.003 -16.1683 -6.60567 -55.4159
91.9249 -3.27467 -30.2801 -16.2601 -6.64386 -55.4403
91.8434 -3.30799 -30.5574 -16.352 -6.68211 -55.4646
91.7614 -3.34149 -30.8348 -16.4441 -6.72044 -55.4888
91.6789 -3.37519 -31.1123 -16.5364 -6.75885 -55.5129
91.596 -3.40908 -31.3899 -16.6288 -6.79733 -55.537
91.5127 -3.44316 -31.6676 -16.7214 -6.83589 -55.5609
91.4288 -3.47744 -31.9455 -16.8142 -6.87452 -55.5848
91.3445 -3.51191 -32.2235 -16.9071 -6.91323 -55.6086
91.2597 -3.54657 -32.5016 -17.0002 -6.95201 -55.6323
91.1745 -3.58143 -32.7798 -17.0935 -6.99087 -55.6559
91.0888 -3.61648 -33.0581 -17.187 -7.0298 -55.6794
91.0026 -3.65173 -33.3366 -17.2806 -7.06882 -55.7028
90.916 -3.68717 -33.6152 -17.3744 -7.10791 -55.7262
90.8289 -3.72281 -33.8939 -17.4683 -7.14707 -55.7494
90.7413 -3.75864 -34.1727 -17.5625 -7.18631 -55.7726
90.6533 -3.79467 -34.4516 -17.6568 -7.22563 -55.7956
90.5648 -3.8309 -34.7306 -17.7513 -7.26503 -55.8186
90.4758 -3.86732 -35.0098 -17.8459 -7.30451 -55.8415
90.3863 -3.90394 -35.289 -17.9407 -7.34406 -55.8642
90.2964 -3.94076 -35.5684 -18.0357 -7.38369 -55.8869
90.2059 -3.97778 -35.8479 -18.1309 -7.4234 -55.9095
90.115 -4.01499 -36.1275 -18.2262 -7.46318 -55.932
90.0237 -4.05241 -36.4072 -18.3218 -7.50305 -55.9544
89.9318 -4.09003 -36.6871 -18.4175 -7.54299 -55.9767
89.8395 -4.12784 -36.967 -18.5133 -7.58301 -55.9989
89.7467 -4.16586 -37.247 -18.6094 -7.62311 -56.021
89.6534 -4.20407 -37.5272 -18.7056 -7.66329 -56.0431
89.5596 -4.24249 -37.8075 -18.802 -7.70355 -56.065
89.4654 -4.28111 -38.0879 -18.8986 -7.74389 -56.0868
89.3706 -4.31993 -38.3683 -18.9953 -7.78431 -56.1085
89.2754 -4.35895 -38.6489 -19.0923 -7.8248 -56.1301
89.1797 -4.39817 -38.9296 -19.1894 -7.86538 -56.1516
89.0835 -4.4376 -39.2105 -19.2867 -7.90604 -56.173
88.9869 -4.47724 -39.4914 -19.3842 -7.94678 -56.1943
88.8897 -4.51707 -39.7724 -19.4818 -7.9876 -56.2155
88.792 -4.55711 -40.0535 -19.5797 -8.02849 -56.2366
88.6939 -4.59736 -40.3348 -19.6777 -8.06947 -56.2576
88.5953 -4.63781 -40.6161 -19.7759 -8.11053 -56.2785
88.4961 -4.67846 -40.8975 -19.8743 -8.15167 -56.2993
88.3965 -4.71932 -41.1791 -19.9728 -8.1929 -56.3199
88.2964 -4.76039 -41.4607 -20.0716 -8.2342 -56.3405
88.1958 -4.80166 -41.7425 -20.1705 -8.27559 -56.3609
88.0947 -4.84315 -42.0244 -20.2696 -8.31706 -56.3813
87.9931 -4.88484 -42.3063 -20.3689 -8.3586 -56.4015
87.891 -4.92673 -42.5884 -20.4684 -8.40024 -56.4216
87.7884 -4.96884 -42.8705 -20.5681 -8.44195 -56.4416
87.6853 -5.01115 -43.1528 -20.6679 -8.48375 -56.4615
87.5817 -5.05367 -43.4351 -20.768 -8.52563 -56.4813
87.4777 -5.09641 -43.7176 -20.8682 -8.56759 -56.501
87.3731 -5.13935 -44.0002 -20.9686 -8.60963 -56.5206
87.268 -5.1825 -44.2828 -21.0692 -8.65176 -56.54
87.1624 -5.22587 -44.5656 -21.17 -8.69397 -56.5593
87.0563 -5.26944 -44.8484 -21.271 -8.73627 -56.5786
86.9497 -5.31323 -45.1313 -21.3721 -8.77865 -56.5976
86.8425 -5.35723 -45.4144 -21.4735 -8.82111 -56.6166
86.7349 -5.40144 -45.6975 -21.575 -8.86366 -56.6355
86.6268 -5.44587 -45.9807 -21.6768 -8.90629 -56.6542
86.5182 -5.4905 -46.2641 -21.7787 -8.949 -56.6728
86.409 -5.53536 -46.5475 -21.8808 -8.9918 -56.6913
86.2994 -5.58042 -46.831 -21.9831 -9.03469 -56.7097
86.1892 -5.6257 -47.1146 -22.0856 -9.07766 -56.728
86.0785 -5.6712 -47.3982 -22.1883 -9.12071 -56.7461
85.9673 -5.71691 -47.682 -22.2912 -9.16385 -56.7641
85.8556 -5.76284 -47.9659 -22.3943 -9.20708 -56.782
85.7434 -5.80898 -48.2498 -22.4976 -9.25039 -56.7997
85.6306 -5.85534 -48.5339 -22.601 -9.29378 -56.8174
85.5173 -5.90192 -48.818 -22.7047 -9.33727 -56.8349
85.4036 -5.94871 -49.1022 -22.8086 -9.38083 -56.8522
85.2893 -5.99573 -49.3865 -22.9126 -9.42449 -56.8695
85.1744 -6.04296 -49.6709 -23.0169 -9.46823 -56.8866
85.0591 -6.09041 -49.9554 -23.1213 -9.51206 -56.9036
84.9432 -6.13808 -50.24 -23.226 -9.55597 -56.9204
84.8268 -6.18597 -50.5246 -23.3308 -9.59997 -56.9371
84.7099 -6.23408 -50.8093 -23.4359 -9.64406 -56.9537
84.5925 -6.28241 -51.0941 -23.5411 -9.68824 -56.9702
84.4745 -6.33096 -51.379 -23.6466 -9.7325 -56.9865
84.356 -6.37973 -51.664 -23.7522 -9.77685 -57.0026
84.237 -6.42873 -51.9491 -23.858 -9.82129 -57.0187
84.1174 -6.47795 -52.2342 -23.9641 -9.86581 -57.0346
83.9973 -6.52739 -52.5194 -24.0703 -9.91042 -57.0503
83.8767 -6.57705 -52.8047 -24.1768 -9.95513 -57.066
83.7556 -6.62694 -53.0901 -24.2834 -9.99992 -57.0814
83.6339 -6.67705 -53.3755 -24.3903 -10.0448 -57.0968
83.5117 -6.72739 -53.661 -24.4973 -10.0898 -57.112
83.3889 -6.77795 -53.9466 -24.6046 -10.1348 -57.127
83.2656 -6.82874 -54.2323 -24.7121 -10.18 -57.1419
83.1418 -6.87975 -54.518 -24.8197 -10.2252 -57.1567
83.0174 -6.93099 -54.8039 -24.9276 -10.2705 -57.1713
82.8925 -6.98245 -55.0898 -25.0357 -10.3159 -57.1858
82.7671 -7.03415 -55.3757 -25.144 -10.3614 -57.2001
82.6411 -7.08607 -55.6618 -25.2525 -10.407 -57.2143
82.5145 -7.13822 -55.9479 -25.3612 -10.4527 -57.2283
82.3875 -7.19059 -56.234 -25.4701 -10.4985 -57.2422
82.2598 -7.2432 -56.5203 -25.5792 -10.5443 -57.2559
82.1317 -7.29604 -56.8066 -25.6885 -10.5903 -57.2695
82.003 -7.3491 -57.093 -25.7981 -10.6363 -57.2829
81.8737 -7.4024 -57.3794 -25.9078 -10.6825 -57.2961
81.7439 -7.45593 -57.6659 -26.0178 -10.7287 -57.3092
81.6135 -7.50969 -57.9525 -26.128 -10.775 -57.3222
81.4826 -7.56368 -58.2392 -26.2383 -10.8214 -57.335
81.3511 -7.6179 -58.5259 -26.3489 -10.8679 -57.3476
81.2191 -7.67236 -58.8126 -26.4597 -10.9145 -57.36
81.0865 -7.72705 -59.0995 -26.5707 -10.9612 -57.3724
80.9534 -7.78197 -59.3864 -26.682 -11.0079 -57.3845
80.8197 -7.83713 -59.6733 -26.7934 -11.0548 -57.3965
80.6855 -7.89252 -59.9603 -26.9051 -11.1018 -57.4083
80.5507 -7.94814 -60.2474 -27.0169 -11.1488 -57.42
80.4153 -8.00401 -60.5345 -27.129 -11.196 -57.4314
80.2794 -8.0601 -60.8217 -27.2413 -11.2432 -57.4428
80.1429 -8.11644 -61.109 -27.3538 -11.2905 -57.4539
80.0058 -8.17301 -61.3963 -27.4666 -11.3379 -57.4649
79.8682 -8.22982 -61.6836 -27.5795 -11.3855 -57.4757
79.73 -8.28686 -61.971 -27.6927 -11.4331 -57.4863
79.5913 -8.34415 -62.2585 -27.8061 -11.4808 -57.4968
79.452 -8.40167 -62.546 -27.9197 -11.5286 -57.5071
79.3121 -8.45943 -62.8335 -28.0335 -11.5765 -57.5172
79.1716 -8.51744 -63.1212 -28.1475 -11.6245 -57.5272
79.0306 -8.57568 -63.4088 -28.2618 -11.6726 -57.5369
78.889 -8.63416 -63.6965 -28.3763 -11.7207 -57.5465
78.7469 -8.69288 -63.9843 -28.491 -11.769 -57.5559
78.6041 -8.75185 -64.2721 -28.6059 -11.8174 -57.5651
78.4608 -8.81106 -64.5599 -28.721 -11.8659 -57.5742
78.3169 -8.87051 -64.8478 -28.8364 -11.9144 -57.583
78.1724 -8.9302 -65.1358 -28.9519 -11.9631 -57.5917
78.0274 -8.99014 -65.4237 -29.0677 -12.0119 -57.6002
77.8818 -9.05032 -65.7118 -29.1838 -12.0607 -57.6085
77.7355 -9.11075 -65.9998 -29.3 -12.1097 -57.6166
77.5888 -9.17142 -66.2879 -29.4165 -12.1587 -57.6245
77.4414 -9.23233 -66.5761 -29.5332 -12.2079 -57.6323
77.2934 -9.2935 -66.8643 -29.6501 -12.2572 -57.6398
77.1449 -9.35491 -67.1525 -29.7673 -12.3065 -57.6471
76.9957 -9.41656 -67.4407 -29.8846 -12.356 -57.6543
76.846 -9.47847 -67.729 -30.0022 -12.4055 -57.6612
76.6957 -9.54062 -68.0173 -30.1201 -12.4552 -57.668
76.5448 -9.60302 -68.3057 -30.2381 -12.5049 -57.6745
76.3933 -9.66567 -68.5941 -30.3564 -12.5548 -57.6809
76.2413 -9.72857 -68.8825 -30.4749 -12.6047 -57.6871
76.0886 -9.79171 -69.171 -30.5937 -12.6548 -57.693
75.9353 -9.85511 -69.4594 -30.7126 -12.705 -57.6988
75.7815 -9.91876 -69.7479 -30.8318 -12.7552 -57.7043
75.627 -9.98266 -70.0365 -30.9513 -12.8056 -57.7096
75.472 -10.0468 -70.325 -31.0709 -12.856 -57.7148
75.3163 -10.1112 -70.6136 -31.1908 -12.9066 -57.7197
75.16 -10.1759 -70.9022 -31.3109 -12.9573 -57.7244
75.0032 -10.2408 -71.1909 -31.4313 -13.0081 -57.7289
74.8457 -10.306 -71.4795 -31.5519 -13.059 -57.7332
74.6877 -10.3714 -71.7682 -31.6727 -13.1099 -57.7372
74.529 -10.4371 -72.0569 -31.7938 -13.161 -57.7411
74.3697 -10.503 -72.3456 -31.915 -13.2122 -57.7447
74.2099 -10.5692 -72.6343 -32.0366 -13.2635 -57.7481
74.0494 -10.6356 -72.9231 -32.1583 -13.3149 -57.7513
73.8883 -10.7023 -73.2119 -32.2803 -13.3665 -57.7543
73.7266 -10.7693 -73.5006 -32.4025 -13.4181 -57.757
73.5642 -10.8365 -73.7894 -32.525 -13.4698 -57.7595
73.4013 -10.904 -74.0782 -32.6477 -13.5216 -57.7618
73.2378 -10.9717 -74.367 -32.7707 -13.5736 -57.7639
73.0736 -11.0397 -74.6559 -32.8938 -13.6256 -57.7657
72.9088 -11.108 -74.9447 -33.0173 -13.6778 -57.7673
72.7434 -11.1765 -75.2335 -33.1409 -13.7301 -57.7687
72.5774 -11.2453 -75.5224 -33.2648 -13.7825 -57.7698
72.4108 -11.3143 -75.8112 -33.3889 -13.835 -57.7707
72.2435 -11.3836 -76.1001 -33.5133 -13.8876 -57.7714
72.0757 -11.4532 -76.389 -33.6379 -13.9403 -57.7718
71.9072 -11.523 -76.6778 -33.7628 -13.9931 -57.772
71.738 -11.5931 -76.9667 -33.8879 -14.046 -57.7719
71.5683 -11.6635 -77.2555 -34.0133 -14.0991 -57.7716
71.3979 -11.7341 -77.5444 -34.1388 -14.1523 -57.7711
71.2269 -11.805 -77.8332 -34.2647 -14.2055 -57.7703
71.0552 -11.8762 -78.1221 -34.3908 -14.2589 -57.7692
70.883 -11.9476 -78.4109 -34.5171 -14.3124 -57.7679
70.7101 -12.0193 -78.6998 -34.6436 -14.3661 -57.7664
70.5365 -12.0913 -78.9886 -34.7705 -14.4198 -57.7646
70.3624 -12.1635 -79.2774 -34.8975 -14.4737 -57.7625
70.1876 -12.236 -79.5662 -35.0248 -14.5276 -57.7602
70.0121 -12.3088 -79.855 -35.1524 -14.5817 -57.7576
69.836 -12.3818 -80.1438 -35.2802 -14.6359 -57.7548
69.6593 -12.4551 -80.4326 -35.4082 -14.6902 -57.7517
69.482 -12.5287 -80.7213 -35.5365 -14.7447 -57.7484
69.304 -12.6026 -81.01 -35.6651 -14.7992 -57.7448
69.1253 -12.6767 -81.2988 -35.7939 -14.8539 -57.7409
68.946 -12.7511 -81.5875 -35.9229 -14.9087 -57.7367
68.7661 -12.8258 -81.8761 -36.0522 -14.9636 -57.7323
68.5855 -12.9008 -82.1648 -36.1818 -15.0187 -57.7276
68.4043 -12.976 -82.4534 -36.3116 -15.0738 -57.7226
68.2224 -13.0515 -82.742 -36.4416 -15.1291 -57.7174
68.0398 -13.1273 -83.0306 -36.5719 -15.1845 -57.7119
67.8567 -13.2033 -83.3191 -36.7025 -15.24 -57.7061
67.6728 -13.2797 -83.6076 -36.8333 -15.2957 -57.7
67.4883 -13.3563 -83.8961 -36.9644 -15.3515 -57.6937
67.3032 -13.4332 -84.1846 -37.0957 -15.4074 -57.687
67.1174 -13.5104 -84.473 -37.2273 -15.4634 -57.6801
66.9309 -13.5878 -84.7614 -37.3591 -15.5195 -57.6729
66.7438 -13.6656 -85.0497 -37.4912 -15.5758 -57.6654
66.556 -13.7436 -85.338 -37.6236 -15.6322 -57.6576
66.3675 -13.8219 -85.6263 -37.7562 -15.6887 -57.6496
66.1784 -13.9005 -85.9145 -37.889 -15.7454 -57.6412
