75 50 -175 0 0 49
74.9999 49.9999 -174.755 -0.0593863 -0.0474309 49.0254
74.9994 49.9995 -174.51 -0.118821 -0.094901 49.0507
74.9987 49.9989 -174.264 -0.178305 -0.142411 49.076
74.9976 49.9981 -174.019 -0.237837 -0.18996 49.1012
74.9963 49.997 -173.773 -0.297419 -0.237549 49.1264
74.9946 49.9957 -173.528 -0.35705 -0.285178 49.1516
74.9927 49.9942 -173.282 -0.416731 -0.332847 49.1767
74.9905 49.9924 -173.036 -0.476461 -0.380556 49.2017
74.988 49.9904 -172.79 -0.53624 -0.428305 49.2267
74.9851 49.9881 -172.544 -0.59607 -0.476095 49.2517
74.982 49.9856 -172.297 -0.65595 -0.523926 49.2766
74.9786 49.9829 -172.051 -0.71588 -0.571797 49.3015
74.9748 49.9799 -171.804 -0.77586 -0.619709 49.3264
74.9708 49.9767 -171.558 -0.835891 -0.667663 49.3512
74.9665 49.9732 -171.311 -0.895973 -0.715657 49.3759
74.9618 49.9695 -171.064 -0.956106 -0.763693 49.4006
74.9569 49.9656 -170.817 -1.01629 -0.811771 49.4253
74.9517 49.9614 -170.57 -1.07652 -0.85989 49.4499
74.9461 49.957 -170.322 -1.13681 -0.908051 49.4745
74.9403 49.9523 -170.075 -1.19715 -0.956254 49.499
74.9342 49.9474 -169.827 -1.25754 -1.0045 49.5235
74.9277 49.9423 -169.58 -1.31798 -1.05279 49.548
74.921 49.9369 -169.332 -1.37847 -1.10112 49.5724
74.914 49.9313 -169.084 -1.43902 -1.14949 49.5967
74.9066 49.9254 -168.836 -1.49962 -1.1979 49.621
74.899 49.9193 -168.588 -1.56027 -1.24636 49.6453
74.891 49.9129 -168.339 -1.62097 -1.29486 49.6695
74.8827 49.9063 -168.091 -1.68173 -1.34341 49.6937
74.8742 49.8995 -167.843 -1.74254 -1.392 49.7179
74.8653 49.8924 -167.594 -1.8034 -1.44063 49.742
74.8562 49.8851 -167.345 -1.86432 -1.4893 49.766
74.8467 49.8775 -167.096 -1.92529 -1.53802 49.79
74.8369 49.8697 -166.847 -1.98632 -1.58679 49.814
74.8268 49.8617 -166.598 -2.04739 -1.63559 49.8379
74.8164 49.8534 -166.349 -2.10853 -1.68444 49.8618
74.8057 49.8448 -166.099 -2.16971 -1.73334 49.8856
74.7947 49.836 -165.85 -2.23095 -1.78228 49.9094
74.7834 49.827 -165.6 -2.29225 -1.83127 49.9331
74.7718 49.8177 -165.351 -2.3536 -1.8803 49.9568
74.7599 49.8082 -165.101 -2.41501 -1.92937 49.9805
