-1.91154 95.9999 -115.788 -5.72575 -11.975 51.4267
-1.94028 95.9398 -115.531 -5.77038 -12.0682 51.4401
-1.96924 95.8792 -115.273 -5.81506 -12.1616 51.4534
-1.99843 95.8182 -115.016 -5.85979 -12.255 51.4667
-2.02784 95.7567 -114.759 -5.90455 -12.3485 51.4798
-2.05747 95.6947 -114.501 -5.94937 -12.4421 51.4929
-2.08733 95.6323 -114.244 -5.99422 -12.5358 51.5059
-2.11741 95.5694 -113.986 -6.03913 -12.6296 51.5189
-2.14772 95.506 -113.729 -6.08407 -12.7235 51.5318
-2.17826 95.4421 -113.471 -6.12907 -12.8175 51.5446
-2.20901 95.3778 -113.213 -6.1741 -12.9116 51.5574
-2.24 95.313 -112.955 -6.21919 -13.0057 51.57
-2.2712 95.2477 -112.698 -6.26431 -13.1 51.5826
-2.30264 95.182 -112.44 -6.30949 -13.1944 51.5952
-2.3343 95.1158 -112.182 -6.35471 -13.2888 51.6077
-2.36619 95.0491 -111.924 -6.39998 -13.3834 51.6201
-2.3983 94.982 -111.665 -6.44529 -13.4781 51.6324
-2.43064 94.9143 -111.407 -6.49065 -13.5728 51.6446
-2.46321 94.8462 -111.149 -6.53605 -13.6677 51.6568
-2.496 94.7777 -110.891 -6.58151 -13.7626 51.6689
-2.52902 94.7086 -110.632 -6.62701 -13.8577 51.681
-2.56227 94.6391 -110.374 -6.67255 -13.9528 51.693
-2.59575 94.5691 -110.115 -6.71815 -14.0481 51.7049
-2.62945 94.4986 -109.857 -6.76379 -14.1435 51.7167
-2.66338 94.4276 -109.598 -6.80948 -14.2389 51.7285
-2.69755 94.3562 -109.339 -6.85521 -14.3345 51.7401
-2.73194 94.2843 -109.081 -6.901 -14.4302 51.7518
-2.76656 94.2119 -108.822 -6.94683 -14.5259 51.7633
-2.8014 94.139 -108.563 -6.99271 -14.6218 51.7748
-2.83648 94.0657 -108.304 -7.03864 -14.7178 51.7862
-2.87179 93.9919 -108.045 -7.08462 -14.8139 51.7975
-2.90733 93.9176 -107.786 -7.13064 -14.9101 51.8088
-2.9431 93.8428 -107.527 -7.17672 -15.0063 51.8199
-2.9791 93.7675 -107.268 -7.22284 -15.1027 51.8311
-3.01533 93.6917 -107.009 -7.26902 -15.1993 51.8421
-3.05179 93.6155 -106.75 -7.31524 -15.2959 51.8531
-3.08848 93.5388 -106.49 -7.36151 -15.3926 51.864
-3.1254 93.4616 -106.231 -7.40783 -15.4894 51.8748
-3.16256 93.3839 -105.972 -7.4542 -15.5863 51.8855
-3.19994 93.3057 -105.712 -7.50063 -15.6834 51.8962
-3.23756 93.2271 -105.453 -7.5471 -15.7806 51.9068
-3.27541 93.1479 -105.193 -7.59362 -15.8778 51.9173
-3.3135 93.0683 -104.933 -7.64019 -15.9752 51.9278
-3.35182 92.9882 -104.674 -7.68681 -16.0727 51.9381
-3.39037 92.9075 -104.414 -7.73349 -16.1703 51.9484
-3.42915 92.8264 -104.154 -7.78021 -16.268 51.9587
-3.46817 92.7449 -103.894 -7.82699 -16.3658 51.9688
-3.50742 92.6628 -103.635 -7.87382 -16.4637 51.9789
-3.54691 92.5802 -103.375 -7.92069 -16.5618 51.9889
-3.58663 92.4972 -103.115 -7.96762 -16.66 51.9988
-3.62658 92.4136 -102.855 -8.01461 -16.7582 52.0087
-3.66677 92.3296 -102.595 -8.06164 -16.8566 52.0185
-3.7072 92.2451 -102.335 -8.10873 -16.9551 52.0282
-3.74786 92.16 -102.074 -8.15586 -17.0538 52.0378
-3.78876 92.0745 -101.814 -8.20306 -17.1525 52.0474
-3.82989 91.9885 -101.554 -8.2503 -17.2514 52.0568
-3.87126 91.902 -101.294 -8.2976 -17.3504 52.0662
-3.91287 91.815 -101.033 -8.34494 -17.4495 52.0756
-3.95471 91.7275 -100.773 -8.39235 -17.5487 52.0848
-3.99679 91.6395 -100.512 -8.4398 -17.648 52.094
-4.03911 91.551 -100.252 -8.48731 -17.7475 52.1031
-4.08166 91.462 -99.9913 -8.53487 -17.847 52.1121
-4.12446 91.3726 -99.7307 -8.58249 -17.9467 52.121
-4.16749 91.2826 -99.4701 -8.63016 -18.0466 52.1299
-4.21076 91.1921 -99.2094 -8.67789 -18.1465 52.1387
-4.25427 91.1011 -98.9487 -8.72567 -18.2466 52.1474
-4.29802 91.0096 -98.688 -8.7735 -18.3468 52.156
-4.342 90.9176 -98.4272 -8.82139 -18.4471 52.1646
-4.38623 90.8252 -98.1663 -8.86933 -18.5475 52.1731
-4.4307 90.7322 -97.9054 -8.91733 -18.6481 52.1815
-4.4754 90.6387 -97.6445 -8.96538 -18.7488 52.1898
-4.52035 90.5447 -97.3835 -9.01349 -18.8496 52.198
-4.56554 90.4502 -97.1225 -9.06166 -18.9505 52.2062
-4.61097 90.3552 -96.8615 -9.10988 -19.0516 52.2143
-4.65664 90.2597 -96.6004 -9.15815 -19.1528 52.2223
-4.70255 90.1637 -96.3393 -9.20649 -19.2542 52.2302
-4.7487 90.0671 -96.0781 -9.25488 -19.3556 52.2381
-4.7951 89.9701 -95.8169 -9.30332 -19.4572 52.2458
-4.84173 89.8726 -95.5556 -9.35183 -19.559 52.2535
-4.88862 89.7745 -95.2943 -9.40039 -19.6608 52.2611
-4.93574 89.6759 -95.033 -9.449 -19.7628 52.2686
-4.98311 89.5769 -94.7716 -9.49768 -19.8649 52.2761
-5.03072 89.4773 -94.5102 -9.54641 -19.9672 52.2835
-5.07857 89.3772 -94.2488 -9.5952 -20.0696 52.2907
-5.12667 89.2766 -93.9873 -9.64405 -20.1721 52.298
-5.17501 89.1755 -93.7258 -9.69296 -20.2748 52.3051
-5.2236 89.0739 -93.4643 -9.74192 -20.3776 52.3121
-5.27243 88.9717 -93.2027 -9.79095 -20.4805 52.3191
-5.32151 88.869 -92.9411 -9.84003 -20.5836 52.326
-5.37083 88.7659 -92.6795 -9.88917 -20.6869 52.3328
-5.4204 88.6622 -92.4178 -9.93837 -20.7902 52.3395
-5.47021 88.558 -92.1561 -9.98764 -20.8937 52.3461
-5.52027 88.4532 -91.8943 -10.037 -20.9974 52.3526
-5.57058 88.348 -91.6325 -10.0863 -21.1012 52.3591
-5.62114 88.2422 -91.3707 -10.1358 -21.2051 52.3655
-5.67194 88.1359 -91.1089 -10.1853 -21.3092 52.3718
-5.72299 88.0291 -90.847 -10.2348 -21.4134 52.378
-5.77429 87.9218 -90.5851 -10.2845 -21.5178 52.3841
-5.82584 87.814 -90.3232 -10.3342 -21.6223 52.3902
-5.87763 87.7056 -90.0612 -10.3839 -21.7269 52.3961
-5.92967 87.5967 -89.7992 -10.4337 -21.8318 52.402
-5.98197 87.4873 -89.5372 -10.4836 -21.9367 52.4078
-6.03451 87.3773 -89.2751 -10.5335 -22.0418 52.4135
-6.0873 87.2669 -89.013 -10.5835 -22.1471 52.4191
-6.14035 87.1559 -88.7509 -10.6336 -22.2525 52.4247
-6.19364 87.0443 -88.4888 -10.6837 -22.3581 52.4301
-6.24718 86.9323 -88.2266 -10.7339 -22.4638 52.4355
-6.30098 86.8197 -87.9644 -10.7842 -22.5697 52.4408
-6.35502 86.7066 -87.7022 -10.8345 -22.6757 52.4459
-6.40932 86.5929 -87.44 -10.8849 -22.7819 52.451
-6.46387 86.4788 -87.1777 -10.9353 -22.8882 52.456
-6.51868 86.3641 -86.9154 -10.9858 -22.9947 52.461
-6.57373 86.2488 -86.6531 -11.0364 -23.1014 52.4658
-6.62904 86.133 -86.3908 -11.087 -23.2082 52.4705
-6.6846 86.0167 -86.1284 -11.1377 -23.3152 52.4752
-6.74042 85.8999 -85.866 -11.1885 -23.4224 52.4797
-6.79649 85.7825 -85.6036 -11.2394 -23.5297 52.4842
-6.85281 85.6646 -85.3412 -11.2903 -23.6372 52.4886
-6.90939 85.5461 -85.0787 -11.3412 -23.7448 52.4929
-6.96622 85.4271 -84.8162 -11.3923 -23.8526 52.497
-7.02331 85.3076 -84.5537 -11.4434 -23.9606 52.5011
-7.08066 85.1875 -84.2912 -11.4946 -24.0688 52.5051
-7.13826 85.0669 -84.0287 -11.5458 -24.1771 52.509
-7.19612 84.9458 -83.7661 -11.5972 -24.2856 52.5129
-7.25423 84.8241 -83.5036 -11.6486 -24.3942 52.5166
-7.3126 84.7018 -83.241 -11.7 -24.5031 52.5202
-7.37123 84.579 -82.9784 -11.7516 -24.6121 52.5237
-7.43012 84.4557 -82.7157 -11.8032 -24.7213 52.5271
-7.48926 84.3318 -82.4531 -11.8548 -24.8306 52.5305
-7.54866 84.2074 -82.1904 -11.9066 -24.9402 52.5337
-7.60833 84.0824 -81.9278 -11.9584 -25.0499 52.5368
-7.66825 83.9569 -81.6651 -12.0103 -25.1598 52.5398
-7.72843 83.8308 -81.4024 -12.0623 -25.2699 52.5427
-7.78887 83.7042 -81.1396 -12.1143 -25.3802 52.5455
-7.84957 83.577 -80.8769 -12.1664 -25.4906 52.5483
-7.91053 83.4493 -80.6141 -12.2186 -25.6013 52.5509
-7.97176 83.321 -80.3514 -12.2709 -25.7121 52.5534
-8.03324 83.1922 -80.0886 -12.3232 -25.8231 52.5558
-8.09499 83.0628 -79.8258 -12.3756 -25.9343 52.558
-8.157 82.9328 -79.563 -12.4281 -26.0457 52.5602
-8.21927 82.8023 -79.3002 -12.4807 -26.1573 52.5623
-8.28181 82.6712 -79.0374 -12.5333 -26.2691 52.5642
-8.3446 82.5396 -78.7746 -12.586 -26.381 52.5661
-8.40767 82.4074 -78.5118 -12.6388 -26.4932 52.5678
-8.47099 82.2747 -78.2489 -12.6917 -26.6056 52.5694
-8.53458 82.1414 -77.9861 -12.7446 -26.7181 52.5709
-8.59844 82.0075 -77.7232 -12.7977 -26.8309 52.5723
-8.66256 81.8731 -77.4603 -12.8508 -26.9439 52.5735
-8.72695 81.7381 -77.1975 -12.904 -27.057 52.5746
-8.7916 81.6025 -76.9346 -12.9572 -27.1704 52.5757
-8.85652 81.4664 -76.6717 -13.0106 -27.284 52.5765
-8.92171 81.3297 -76.4088 -13.064 -27.3978 52.5773
-8.98716 81.1924 -76.1459 -13.1176 -27.5117 52.5779
-9.05288 81.0545 -75.883 -13.1712 -27.6259 52.5784
-9.11887 80.9161 -75.6201 -13.2248 -27.7404 52.5788
-9.18513 80.7771 -75.3573 -13.2786 -27.855 52.579
-9.25166 80.6376 -75.0944 -13.3325 -27.9698 52.5791
-9.31845 80.4974 -74.8315 -13.3864 -28.0849 52.5791
-9.38552 80.3567 -74.5686 -13.4404 -28.2001 52.5789
-9.45286 80.2154 -74.3057 -13.4945 -28.3156 52.5786
-9.52047 80.0736 -74.0428 -13.5487 -28.4313 52.5781
-9.58834 79.9311 -73.7799 -13.603 -28.5472 52.5775
-9.6565 79.7881 -73.517 -13.6573 -28.6633 52.5767
-9.72492 79.6445 -73.2541 -13.7118 -28.7797 52.5758
-9.79361 79.5003 -72.9912 -13.7663 -28.8963 52.5748
-9.86258 79.3555 -72.7284 -13.8209 -29.0131 52.5736
-9.93182 79.2102 -72.4655 -13.8756 -29.1301 52.5722
-10.0013 79.0642 -72.2027 -13.9304 -29.2474 52.5706
-10.0711 78.9177 -71.9398 -13.9853 -29.3648 52.5689
-10.1412 78.7706 -71.677 -14.0403 -29.4825 52.567
-10.2115 78.6229 -71.4141 -14.0953 -29.6005 52.565
-10.2821 78.4746 -71.1513 -14.1505 -29.7186 52.5628
-10.353 78.3257 -70.8885 -14.2057 -29.837 52.5604
-10.4242 78.1762 -70.6257 -14.261 -29.9556 52.5578
-10.4956 78.0261 -70.3629 -14.3164 -30.0745 52.5551
-10.5674 77.8755 -70.1002 -14.3719 -30.1936 52.5521
-10.6394 77.7242 -69.8374 -14.4275 -30.3129 52.549
-10.7116 77.5723 -69.5747 -14.4832 -30.4324 52.5457
-10.7842 77.4199 -69.312 -14.5389 -30.5522 52.5422
-10.857 77.2668 -69.0493 -14.5948 -30.6722 52.5385
-10.9301 77.1132 -68.7866 -14.6507 -30.7925 52.5346
-11.0035 76.9589 -68.5239 -14.7067 -30.9129 52.5305
-11.0772 76.804 -68.2613 -14.7628 -31.0337 52.5262
-11.1512 76.6486 -67.9986 -14.819 -31.1546 52.5216
-11.2254 76.4925 -67.736 -14.8753 -31.2758 52.5169
-11.2999 76.3358 -67.4735 -14.9317 -31.3972 52.5119
-11.3747 76.1785 -67.2109 -14.9881 -31.5188 52.5068
-11.4498 76.0206 -66.9484 -15.0446 -31.6407 52.5014
-11.5252 75.8621 -66.6859 -15.1012 -31.7628 52.4957
-11.6008 75.703 -66.4234 -15.1579 -31.8852 52.4899
-11.6767 75.5432 -66.161 -15.2147 -32.0077 52.4838
-11.753 75.3829 -65.8986 -15.2716 -32.1305 52.4775
-11.8295 75.2219 -65.6362 -15.3285 -32.2536 52.4709
-11.9062 75.0604 -65.3739 -15.3856 -32.3769 52.4641
-11.9833 74.8982 -65.1116 -15.4427 -32.5004 52.457
-12.0607 74.7354 -64.8493 -15.4999 -32.6241 52.4497
-12.1383 74.5719 -64.5871 -15.5571 -32.748 52.4422
-12.2162 74.4079 -64.3249 -15.6145 -32.8722 52.4343
-12.2945 74.2432 -64.0628 -15.6719 -32.9966 52.4263
-12.373 74.0779 -63.8006 -15.7294 -33.1213 52.4179
-12.4518 73.912 -63.5386 -15.787 -33.2462 52.4093
-12.5308 73.7455 -63.2766 -15.8447 -33.3712 52.4004
-12.6102 73.5783 -63.0146 -15.9024 -33.4966 52.3913
-12.6899 73.4105 -62.7526 -15.9603 -33.6221 52.3819
-12.7698 73.2421 -62.4908 -16.0182 -33.7479 52.3721
-12.85 73.073 -62.2289 -16.0761 -33.8738 52.3622
-12.9306 72.9033 -61.9671 -16.1342 -34 52.3519
-13.0114 72.733 -61.7054 -16.1923 -34.1264 52.3413
-13.0925 72.5621 -61.4437 -16.2505 -34.2531 52.3305
-13.1739 72.3905 -61.1821 -16.3088 -34.3799 52.3193
-13.2556 72.2183 -60.9205 -16.3671 -34.507 52.3079
-13.3376 72.0454 -60.659 -16.4256 -34.6342 52.2961
-13.4198 71.8719 -60.3976 -16.4841 -34.7617 52.2841
-13.5024 71.6978 -60.1362 -16.5426 -34.8894 52.2717
-13.5853 71.523 -59.8749 -16.6013 -35.0173 52.2591
-13.6684 71.3476 -59.6136 -16.66 -35.1454 52.2461
-13.7519 71.1716 -59.3524 -16.7188 -35.2737 52.2328
-13.8356 70.9949 -59.0913 -16.7776 -35.4022 52.2192
-13.9196 70.8175 -58.8302 -16.8366 -35.5309 52.2053
-14.004 70.6396 -58.5692 -16.8956 -35.6598 52.1911
-14.0886 70.4609 -58.3083 -16.9546 -35.7889 52.1765
-14.1735 70.2817 -58.0474 -17.0138 -35.9182 52.1617
-14.2587 70.1018 -57.7867 -17.073 -36.0477 52.1465
-14.3442 69.9212 -57.526 -17.1323 -36.1773 52.1309
-14.43 69.74 -57.2654 -17.1916 -36.3072 52.1151
-14.5162 69.5581 -57.0048 -17.2511 -36.4372 52.0989
-14.6026 69.3756 -56.7444 -17.3106 -36.5675 52.0824
-14.6893 69.1925 -56.484 -17.3702 -36.6979 52.0656
-14.7763 69.0086 -56.2237 -17.4298 -36.8285 52.0484
-14.8636 68.8242 -55.9635 -17.4896 -36.9593 52.0309
-14.9512 68.639 -55.7034 -17.5494 -37.0903 52.013
-15.0391 68.4533 -55.4434 -17.6093 -37.2214 51.9949
-15.1272 68.2668 -55.1835 -17.6692 -37.3527 51.9764
-15.2157 68.0797 -54.9236 -17.7293 -37.4842 51.9575
-15.3045 67.892 -54.6639 -17.7894 -37.6159 51.9383
-15.3936 67.7036 -54.4042 -17.8496 -37.7477 51.9188
-15.483 67.5145 -54.1447 -17.9098 -37.8797 51.8989
-15.5727 67.3248 -53.8853 -17.9702 -38.0119 51.8787
-15.6627 67.1344 -53.6259 -18.0306 -38.1442 51.8581
-15.753 66.9433 -53.3667 -18.0912 -38.2767 51.8373
-15.8436 66.7516 -53.1075 -18.1518 -38.4094 51.816
-15.9346 66.5593 -52.8485 -18.2125 -38.5423 51.7944
-16.0258 66.3662 -52.5896 -18.2733 -38.6753 51.7725
-16.1173 66.1725 -52.3308 -18.3341 -38.8084 51.7503
-16.2091 65.9781 -52.0721 -18.3951 -38.9418 51.7277
-16.3012 65.7831 -51.8135 -18.4562 -39.0753 51.7047
-16.3937 65.5874 -51.555 -18.5173 -39.2089 51.6814
-16.4864 65.391 -51.2967 -18.5786 -39.3427 51.6578
-16.5795 65.1939 -51.0385 -18.6399 -39.4767 51.6338
-16.6728 64.9962 -50.7804 -18.7014 -39.6108 51.6095
-16.7665 64.7978 -50.5224 -18.7629 -39.7451 51.5849
-16.8604 64.5988 -50.2645 -18.8246 -39.8795 51.5599
-16.9547 64.399 -50.0068 -18.8864 -40.0142 51.5345
-17.0493 64.1986 -49.7492 -18.9482 -40.1489 51.5088
-17.1442 63.9975 -49.4917 -19.0102 -40.2838 51.4828
-17.2394 63.7958 -49.2343 -19.0723 -40.4189 51.4564
-17.3349 63.5934 -48.9771 -19.1345 -40.5541 51.4297
-17.4308 63.3903 -48.72 -19.1968 -40.6895 51.4027
-17.5269 63.1865 -48.4631 -19.2593 -40.8251 51.3753
-17.6233 62.982 -48.2063 -19.3219 -40.9608 51.3476
-17.7201 62.7769 -47.9496 -19.3845 -41.0966 51.3195
-17.8172 62.571 -47.6931 -19.4473 -41.2326 51.2911
-17.9146 62.3645 -47.4367 -19.5103 -41.3688 51.2624
-18.0123 62.1573 -47.1805 -19.5734 -41.5051 51.2333
-18.1103 61.9495 -46.9244 -19.6366 -41.6416 51.2038
-18.2087 61.7409 -46.6684 -19.6999 -41.7783 51.1741
-18.3073 61.5317 -46.4126 -19.7633 -41.9151 51.144
-18.4063 61.3218 -46.157 -19.827 -42.052 51.1135
-18.5056 61.1112 -45.9015 -19.8907 -42.1892 51.0828
-18.6052 60.8999 -45.6462 -19.9546 -42.3265 51.0516
-18.7051 60.6879 -45.391 -20.0186 -42.4639 51.0202
-18.8054 60.4752 -45.136 -20.0828 -42.6016 50.9884
-18.906 60.2619 -44.8811 -20.1471 -42.7393 50.9563
-19.0069 60.0479 -44.6264 -20.2116 -42.8773 50.9238
-19.1081 59.8331 -44.3719 -20.2762 -43.0154 50.891
-19.2096 59.6177 -44.1175 -20.341 -43.1537 50.8578
-19.3115 59.4016 -43.8633 -20.4059 -43.2922 50.8243
-19.4137 59.1848 -43.6092 -20.471 -43.4308 50.7905
-19.5162 58.9673 -43.3554 -20.5362 -43.5696 50.7564
-19.619 58.7491 -43.1017 -20.6016 -43.7086 50.7219
-19.7222 58.5302 -42.8482 -20.6672 -43.8477 50.687
-19.8257 58.3106 -42.5948 -20.7329 -43.9871 50.6519
-19.9295 58.0903 -42.3416 -20.7988 -44.1266 50.6163
-20.0337 57.8693 -42.0886 -20.8649 -44.2663 50.5805
-20.1382 57.6477 -41.8358 -20.9311 -44.4061 50.5443
