75 0 -125 0 0 49
74.9997 -0.000145504 -124.755 -0.105163 -0.0582163 49.0163
74.9989 -0.000582133 -124.51 -0.210368 -0.11645 49.0325
74.9976 -0.00130998 -124.265 -0.315615 -0.174703 49.0486
74.9958 -0.00232913 -124.019 -0.420904 -0.232973 49.0646
74.9934 -0.00363968 -123.774 -0.526236 -0.291262 49.0804
74.9905 -0.00524172 -123.529 -0.631611 -0.349569 49.0962
74.9871 -0.00713534 -123.283 -0.737029 -0.407895 49.1119
74.9832 -0.00932064 -123.037 -0.842492 -0.46624 49.1275
74.9787 -0.0117977 -122.792 -0.947999 -0.524604 49.1429
74.9737 -0.0145666 -122.546 -1.05355 -0.582987 49.1583
74.9681 -0.0176275 -122.3 -1.15915 -0.64139 49.1735
74.9621 -0.0209805 -122.054 -1.26479 -0.699813 49.1887
74.9555 -0.0246256 -121.808 -1.37048 -0.758255 49.2037
74.9484 -0.028563 -121.562 -1.47621 -0.816717 49.2186
74.9407 -0.0327928 -121.316 -1.58199 -0.8752 49.2335
74.9326 -0.037315 -121.07 -1.68782 -0.933703 49.2482
74.9239 -0.0421298 -120.824 -1.7937 -0.992227 49.2628
74.9146 -0.0472372 -120.577 -1.89962 -1.05077 49.2773
74.9049 -0.0526375 -120.331 -2.00559 -1.10934 49.2917
74.8946 -0.0583306 -120.084 -2.11161 -1.16792 49.306
74.8837 -0.0643167 -119.838 -2.21768 -1.22653 49.3202
74.8724 -0.0705959 -119.591 -2.3238 -1.28516 49.3343
74.8605 -0.0771682 -119.344 -2.42997 -1.34381 49.3483
74.8481 -0.0840339 -119.098 -2.53619 -1.40248 49.3622
74.8351 -0.0911931 -118.851 -2.64246 -1.46118 49.3759
74.8217 -0.0986457 -118.604 -2.74878 -1.5199 49.3896
74.8077 -0.106392 -118.357 -2.85515 -1.57864 49.4032
74.7931 -0.114432 -118.11 -2.96158 -1.6374 49.4166
74.778 -0.122766 -117.863 -3.06806 -1.69618 49.43
74.7624 -0.131394 -117.616 -3.17459 -1.75499 49.4432
74.7463 -0.140316 -117.368 -3.28117 -1.81382 49.4564
74.7296 -0.149532 -117.121 -3.38781 -1.87268 49.4694
74.7124 -0.159043 -116.874 -3.4945 -1.93156 49.4823
74.6947 -0.168848 -116.626 -3.60124 -1.99046 49.4952
