-99.9338 48.694 14.627 0.467585 -8.10386 43.8158
-99.9314 48.6532 14.8459 0.477347 -8.22331 43.731
-99.929 48.6118 15.0643 0.487178 -8.34248 43.6461
-99.9266 48.5698 15.2823 0.497076 -8.46137 43.5612
-99.9241 48.5272 15.4999 0.507042 -8.57998 43.4761
-99.9215 48.484 15.7171 0.517072 -8.69831 43.391
-99.9189 48.4402 15.9338 0.527168 -8.81637 43.3058
-99.9162 48.3958 16.1501 0.537327 -8.93416 43.2206
-99.9135 48.3509 16.366 0.547547 -9.05167 43.1352
-99.9107 48.3053 16.5815 0.557829 -9.1689 43.0497
-99.9079 48.2592 16.7965 0.568169 -9.28587 42.9642
-99.9051 48.2125 17.0111 0.578568 -9.40256 42.8786
-99.9021 48.1652 17.2253 0.589022 -9.51899 42.7929
-99.8992 48.1173 17.4391 0.599532 -9.63515 42.7071
-99.8961 48.0688 17.6524 0.610094 -9.75104 42.6212
-99.8931 48.0198 17.8653 0.620709 -9.86667 42.5353
-99.8899 47.9701 18.0777 0.631372 -9.98203 42.4492
-99.8868 47.9199 18.2898 0.642084 -10.0971 42.3631
-99.8835 47.8692 18.5014 0.652841 -10.212 42.2768
-99.8802 47.8178 18.7125 0.663643 -10.3265 42.1905
-99.8769 47.7659 18.9233 0.674487 -10.4409 42.1041
-99.8735 47.7134 19.1336 0.685371 -10.5549 42.0176
-99.87 47.6604 19.3435 0.696293 -10.6687 41.931
-99.8665 47.6067 19.5529 0.707252 -10.7823 41.8443
-99.863 47.5525 19.7619 0.718244 -10.8956 41.7574
-99.8593 47.4978 19.9705 0.729268 -11.0086 41.6705
-99.8557 47.4424 20.1786 0.740321 -11.1214 41.5835
-99.8519 47.3866 20.3863 0.751402 -11.234 41.4964
-99.8482 47.3301 20.5936 0.762508 -11.3463 41.4092
-99.8443 47.2731 20.8004 0.773637 -11.4583 41.3219
-99.8404 47.2155 21.0068 0.784786 -11.5701 41.2345
-99.8365 47.1574 21.2127 0.795952 -11.6817 41.147
-99.8325 47.0987 21.4183 0.807135 -11.793 41.0594
-99.8284 47.0395 21.6233 0.818331 -11.9041 40.9717
-99.8243 46.9797 21.828 0.829537 -12.0149 40.8839
-99.8201 46.9193 22.0322 0.840752 -12.1255 40.7959
-99.8159 46.8584 22.2359 0.851973 -12.2359 40.7079
-99.8116 46.797 22.4393 0.863197 -12.346 40.6197
-99.8072 46.7349 22.6421 0.874422 -12.4559 40.5315
-99.8028 46.6724 22.8446 0.885646 -12.5656 40.4431
-99.7984 46.6093 23.0466 0.896866 -12.675 40.3547
-99.7939 46.5456 23.2481 0.908079 -12.7842 40.2661
-99.7893 46.4815 23.4492 0.919284 -12.8932 40.1774
-99.7847 46.4167 23.6499 0.930477 -13.0019 40.0886
-99.78 46.3514 23.8501 0.941657 -13.1104 39.9997
-99.7753 46.2856 24.0499 0.95282 -13.2187 39.9107
-99.7705 46.2192 24.2492 0.963965 -13.3268 39.8215
-99.7656 46.1523 24.4481 0.975089 -13.4346 39.7323
-99.7607 46.0849 24.6465 0.98619 -13.5422 39.6429
-99.7558 46.0169 24.8445 0.997265 -13.6496 39.5535
-99.7507 45.9484 25.0421 1.00831 -13.7568 39.4639
-99.7457 45.8794 25.2392 1.01933 -13.8637 39.3742
-99.7405 45.8098 25.4358 1.03031 -13.9705 39.2844
-99.7354 45.7396 25.632 1.04127 -14.077 39.1945
-99.7301 45.669 25.8278 1.05218 -14.1833 39.1044
-99.7248 45.5978 26.0231 1.06305 -14.2894 39.0143
-99.7195 45.5261 26.2179 1.07389 -14.3953 38.924
-99.7141 45.4539 26.4123 1.08468 -14.501 38.8337
-99.7087 45.3811 26.6062 1.09543 -14.6064 38.7432
-99.7032 45.3078 26.7997 1.10613 -14.7117 38.6526
-99.6976 45.234 26.9928 1.11678 -14.8167 38.5619
-99.692 45.1596 27.1853 1.12738 -14.9216 38.4711
-99.6863 45.0848 27.3775 1.13793 -15.0262 38.3802
-99.6806 45.0094 27.5691 1.14842 -15.1306 38.2891
-99.6748 44.9335 27.7604 1.15886 -15.2349 38.198
-99.669 44.857 27.9511 1.16925 -15.3389 38.1067
-99.6631 44.7801 28.1414 1.17957 -15.4427 38.0153
-99.6572 44.7026 28.3313 1.18983 -15.5464 37.9238
-99.6512 44.6246 28.5207 1.20004 -15.6498 37.8322
-99.6452 44.5461 28.7096 1.21018 -15.753 37.7405
-99.6391 44.4671 28.8981 1.22025 -15.8561 37.6487
-99.633 44.3875 29.0861 1.23026 -15.9589 37.5568
-99.6268 44.3075 29.2736 1.2402 -16.0616 37.4647
-99.6206 44.2269 29.4607 1.25008 -16.1641 37.3726
-99.6143 44.1458 29.6474 1.25989 -16.2663 37.2803
-99.608 44.0643 29.8335 1.26962 -16.3684 37.1879
-99.6016 43.9822 30.0192 1.27929 -16.4703 37.0954
-99.5952 43.8996 30.2045 1.28888 -16.572 37.0028
-99.5888 43.8164 30.3893 1.2984 -16.6736 36.9101
-99.5822 43.7328 30.5736 1.30785 -16.7749 36.8173
-99.5757 43.6487 30.7574 1.31723 -16.8761 36.7244
-99.5691 43.5641 30.9408 1.32653 -16.9771 36.6313
-99.5624 43.4789 31.1238 1.33575 -17.0779 36.5382
-99.5557 43.3933 31.3062 1.3449 -17.1785 36.4449
-99.549 43.3071 31.4882 1.35397 -17.279 36.3515
-99.5422 43.2205 31.6697 1.36296 -17.3792 36.258
-99.5353 43.1333 31.8508 1.37188 -17.4794 36.1644
-99.5285 43.0457 32.0314 1.38072 -17.5793 36.0707
-99.5215 42.9575 32.2115 1.38948 -17.679 35.9769
-99.5146 42.8689 32.3911 1.39817 -17.7786 35.883
-99.5075 42.7798 32.5703 1.40677 -17.8781 35.7889
-99.5005 42.6901 32.749 1.4153 -17.9773 35.6948
-99.4934 42.6 32.9273 1.42375 -18.0764 35.6005
-99.4863 42.5094 33.105 1.43212 -18.1753 35.5061
-99.4791 42.4182 33.2823 1.44041 -18.2741 35.4116
-99.4718 42.3266 33.4592 1.44862 -18.3727 35.317
-99.4646 42.2345 33.6355 1.45675 -18.4712 35.2223
-99.4573 42.1419 33.8114 1.4648 -18.5695 35.1274
-99.4499 42.0488 33.9868 1.47278 -18.6676 35.0325
-99.4426 41.9552 34.1617 1.48067 -18.7656 34.9374
-99.4351 41.8612 34.3362 1.48849 -18.8634 34.8422
-99.4277 41.7666 34.5101 1.49623 -18.9611 34.7469
-99.4202 41.6715 34.6836 1.50389 -19.0586 34.6515
-99.4126 41.576 34.8566 1.51147 -19.156 34.556
-99.4051 41.48 35.0292 1.51898 -19.2532 34.4603
-99.3974 41.3835 35.2012 1.52641 -19.3503 34.3646
-99.3898 41.2865 35.3728 1.53376 -19.4473 34.2687
-99.3821 41.189 35.5439 1.54103 -19.5441 34.1727
-99.3744 41.091 35.7146 1.54823 -19.6408 34.0765
-99.3666 40.9926 35.8847 1.55536 -19.7373 33.9803
-99.3588 40.8937 36.0544 1.5624 -19.8337 33.8839
-99.351 40.7943 36.2235 1.56938 -19.93 33.7874
-99.3431 40.6944 36.3922 1.57627 -20.0262 33.6908
-99.3352 40.594 36.5604 1.5831 -20.1222 33.5941
-99.3273 40.4931 36.7282 1.58985 -20.2181 33.4972
-99.3193 40.3918 36.8954 1.59653 -20.3138 33.4003
-99.3113 40.29 37.0622 1.60313 -20.4095 33.3032
-99.3033 40.1877 37.2284 1.60967 -20.505 33.2059
-99.2952 40.085 37.3942 1.61613 -20.6004 33.1086
-99.2871 39.9817 37.5595 1.62252 -20.6957 33.0111
-99.279 39.878 37.7243 1.62884 -20.7909 32.9135
-99.2709 39.7738 37.8887 1.63509 -20.8859 32.8158
-99.2627 39.6691 38.0525 1.64128 -20.9809 32.7179
-99.2544 39.564 38.2158 1.64739 -21.0758 32.6199
-99.2462 39.4584 38.3787 1.65344 -21.1705 32.5218
-99.2379 39.3523 38.5411 1.65941 -21.2651 32.4235
-99.2296 39.2457 38.7029 1.66533 -21.3597 32.3251
-99.2213 39.1387 38.8643 1.67117 -21.4541 32.2266
-99.2129 39.0312 39.0252 1.67695 -21.5485 32.128
-99.2045 38.9232 39.1856 1.68267 -21.6427 32.0292
-99.1961 38.8148 39.3455 1.68832 -21.7369 31.9303
-99.1876 38.7058 39.5049 1.69391 -21.8309 31.8313
-99.1791 38.5965 39.6638 1.69943 -21.9249 31.7321
-99.1706 38.4866 39.8222 1.70489 -22.0188 31.6328
-99.1621 38.3763 39.9801 1.71029 -22.1126 31.5333
-99.1535 38.2655 40.1376 1.71563 -22.2064 31.4338
-99.1449 38.1542 40.2945 1.72091 -22.3 31.334
-99.1363 38.0425 40.4509 1.72613 -22.3936 31.2342
-99.1277 37.9303 40.6068 1.73129 -22.4871 31.1342
-99.119 37.8176 40.7622 1.73639 -22.5805 31.0341
-99.1103 37.7045 40.9172 1.74143 -22.6739 30.9338
-99.1016 37.5909 41.0716 1.74642 -22.7672 30.8334
-99.0928 37.4768 41.2255 1.75135 -22.8604 30.7329
-99.0841 37.3623 41.3789 1.75622 -22.9536 30.6322
-99.0753 37.2473 41.5318 1.76104 -23.0467 30.5314
-99.0664 37.1318 41.6842 1.7658 -23.1398 30.4305
-99.0576 37.0159 41.8361 1.77051 -23.2328 30.3294
-99.0487 36.8995 41.9875 1.77516 -23.3257 30.2282
-99.0399 36.7826 42.1384 1.77977 -23.4186 30.1268
-99.0309 36.6653 42.2888 1.78432 -23.5114 30.0253
-99.022 36.5475 42.4387 1.78881 -23.6042 29.9237
-99.0131 36.4292 42.588 1.79326 -23.6969 29.8219
-99.0041 36.3105 42.7369 1.79765 -23.7896 29.72
-98.9951 36.1913 42.8852 1.802 -23.8823 29.6179
-98.9861 36.0717 43.033 1.8063 -23.9749 29.5157
-98.977 35.9516 43.1804 1.81054 -24.0675 29.4134
-98.968 35.831 43.3272 1.81474 -24.16 29.3109
-98.9589 35.71 43.4735 1.81889 -24.2525 29.2083
-98.9498 35.5885 43.6193 1.82299 -24.345 29.1055
-98.9406 35.4665 43.7645 1.82705 -24.4374 29.0026
-98.9315 35.3441 43.9093 1.83106 -24.5298 28.8996
-98.9223 35.2212 44.0535 1.83503 -24.6222 28.7964
-98.9131 35.0979 44.1973 1.83895 -24.7146 28.6931
-98.9039 34.9741 44.3405 1.84282 -24.8069 28.5896
-98.8947 34.8498 44.4832 1.84665 -24.8992 28.486
-98.8855 34.7251 44.6253 1.85044 -24.9915 28.3823
-98.8762 34.5999 44.767 1.85418 -25.0838 28.2784
-98.8669 34.4743 44.9081 1.85788 -25.176 28.1744
-98.8576 34.3481 45.0487 1.86154 -25.2683 28.0703
-98.8483 34.2216 45.1888 1.86516 -25.3605 27.966
-98.839 34.0945 45.3284 1.86873 -25.4527 27.8616
-98.8296 33.967 45.4674 1.87227 -25.5449 27.757
-98.8203 33.8391 45.6059 1.87577 -25.6371 27.6523
-98.8109 33.7107 45.7439 1.87922 -25.7293 27.5475
-98.8015 33.5818 45.8814 1.88264 -25.8215 27.4425
-98.792 33.4525 46.0184 1.88601 -25.9136 27.3374
-98.7826 33.3227 46.1548 1.88935 -26.0058 27.2321
-98.7732 33.1924 46.2907 1.89265 -26.098 27.1267
-98.7637 33.0617 46.4261 1.89592 -26.1901 27.0212
-98.7542 32.9305 46.5609 1.89914 -26.2823 26.9155
-98.7447 32.7989 46.6952 1.90233 -26.3745 26.8097
-98.7352 32.6668 46.829 1.90549 -26.4666 26.7037
-98.7256 32.5342 46.9623 1.9086 -26.5588 26.5977
-98.7161 32.4012 47.095 1.91168 -26.6509 26.4914
-98.7065 32.2677 47.2272 1.91473 -26.7431 26.3851
-98.6969 32.1337 47.3588 1.91774 -26.8353 26.2786
-98.6873 31.9993 47.49 1.92072 -26.9275 26.172
-98.6777 31.8645 47.6205 1.92366 -27.0197 26.0652
-98.6681 31.7291 47.7506 1.92657 -27.1119 25.9583
-98.6585 31.5933 47.8801 1.92945 -27.2041 25.8513
-98.6488 31.4571 48.0091 1.93229 -27.2963 25.7441
-98.6391 31.3204 48.1376 1.9351 -27.3885 25.6368
-98.6295 31.1832 48.2655 1.93788 -27.4807 25.5293
-98.6198 31.0456 48.3929 1.94062 -27.573 25.4217
-98.6101 30.9075 48.5197 1.94334 -27.6653 25.314
-98.6003 30.7689 48.646 1.94602 -27.7575 25.2061
-98.5906 30.6299 48.7718 1.94867 -27.8498 25.0981
-98.5808 30.4904 48.897 1.95129 -27.9421 24.99
-98.5711 30.3505 49.0217 1.95388 -28.0345 24.8817
-98.5613 30.2101 49.1458 1.95645 -28.1268 24.7733
-98.5515 30.0692 49.2694 1.95898 -28.2192 24.6648
-98.5417 29.9279 49.3925 1.96148 -28.3115 24.5561
-98.5319 29.7861 49.515 1.96395 -28.4039 24.4473
-98.5221 29.6438 49.6369 1.96639 -28.4963 24.3383
-98.5122 29.5011 49.7583 1.96881 -28.5887 24.2292
-98.5024 29.358 49.8792 1.9712 -28.6812 24.12
-98.4925 29.2143 49.9995 1.97356 -28.7737 24.0106
-98.4826 29.0702 50.1193 1.97589 -28.8661 23.9011
-98.4728 28.9257 50.2386 1.97819 -28.9586 23.7915
-98.4629 28.7806 50.3572 1.98047 -29.0512 23.6817
-98.453 28.6351 50.4754 1.98271 -29.1437 23.5718
-98.443 28.4892 50.593 1.98494 -29.2363 23.4617
-98.4331 28.3428 50.71 1.98713 -29.3289 23.3515
-98.4232 28.1959 50.8265 1.9893 -29.4215 23.2411
-98.4132 28.0486 50.9424 1.99144 -29.5141 23.1307
-98.4033 27.9008 51.0578 1.99356 -29.6068 23.02
-98.3933 27.7525 51.1726 1.99565 -29.6995 22.9093
-98.3833 27.6038 51.2869 1.99772 -29.7922 22.7984
-98.3733 27.4546 51.4006 1.99976 -29.8849 22.6873
-98.3633 27.3049 51.5137 2.00177 -29.9777 22.5761
-98.3533 27.1548 51.6263 2.00377 -30.0704 22.4648
-98.3433 27.0042 51.7384 2.00573 -30.1632 22.3533
-98.3332 26.8532 51.8499 2.00767 -30.2561 22.2417
-98.3232 26.7017 51.9608 2.00959 -30.3489 22.1299
-98.3131 26.5497 52.0712 2.01148 -30.4418 22.018
-98.3031 26.3972 52.181 2.01335 -30.5347 21.906
-98.293 26.2443 52.2902 2.0152 -30.6276 21.7938
-98.2829 26.091 52.3989 2.01702 -30.7205 21.6814
-98.2728 25.9371 52.5071 2.01882 -30.8135 21.5689
-98.2627 25.7828 52.6146 2.0206 -30.9065 21.4563
-98.2526 25.6281 52.7216 2.02235 -30.9995 21.3435
-98.2425 25.4728 52.828 2.02408 -31.0926 21.2305
-98.2324 25.3171 52.9339 2.02579 -31.1856 21.1174
-98.2222 25.161 53.0392 2.02748 -31.2787 21.0042
-98.2121 25.0043 53.144 2.02914 -31.3719 20.8908
-98.202 24.8473 53.2481 2.03078 -31.465 20.7773
-98.1918 24.6897 53.3517 2.0324 -31.5582 20.6636
-98.1816 24.5317 53.4548 2.034 -31.6514 20.5497
-98.1715 24.3732 53.5572 2.03557 -31.7446 20.4357
-98.1613 24.2142 53.6591 2.03713 -31.8378 20.3216
-98.1511 24.0548 53.7604 2.03866 -31.9311 20.2073
-98.1409 23.8949 53.8612 2.04017 -32.0244 20.0928
-98.1307 23.7346 53.9614 2.04166 -32.1177 19.9782
-98.1205 23.5737 54.061 2.04313 -32.211 19.8635
-98.1103 23.4125 54.16 2.04458 -32.3044 19.7485
-98.1 23.2507 54.2585 2.04601 -32.3978 19.6334
-98.0898 23.0885 54.3563 2.04741 -32.4912 19.5182
-98.0796 22.9258 54.4536 2.0488 -32.5846 19.4028
-98.0693 22.7626 54.5504 2.05017 -32.6781 19.2873
-98.0591 22.599 54.6465 2.05151 -32.7716 19.1716
-98.0488 22.4349 54.7421 2.05284 -32.8651 19.0557
-98.0385 22.2704 54.8371 2.05414 -32.9586 18.9397
-98.0283 22.1053 54.9315 2.05543 -33.0521 18.8235
-98.018 21.9398 55.0253 2.0567 -33.1457 18.7071
-98.0077 21.7739 55.1186 2.05794 -33.2393 18.5906
-97.9974 21.6074 55.2112 2.05917 -33.3329 18.4739
-97.9871 21.4405 55.3033 2.06038 -33.4266 18.3571
-97.9768 21.2732 55.3948 2.06156 -33.5202 18.2401
-97.9665 21.1053 55.4857 2.06273 -33.6139 18.1229
-97.9562 20.937 55.576 2.06388 -33.7077 18.0056
-97.9458 20.7683 55.6657 2.06501 -33.8014 17.8881
-97.9355 20.599 55.7549 2.06612 -33.8952 17.7704
-97.9252 20.4293 55.8435 2.06722 -33.989 17.6526
-97.9148 20.2591 55.9314 2.06829 -34.0828 17.5346
-97.9045 20.0885 56.0188 2.06935 -34.1766 17.4164
-97.8941 19.9174 56.1056 2.07038 -34.2705 17.2981
-97.8838 19.7458 56.1918 2.0714 -34.3644 17.1795
-97.8734 19.5737 56.2774 2.0724 -34.4583 17.0608
-97.8631 19.4012 56.3624 2.07338 -34.5522 16.942
-97.8527 19.2282 56.4468 2.07434 -34.6462 16.823
-97.8423 19.0547 56.5306 2.07529 -34.7402 16.7037
-97.8319 18.8808 56.6138 2.07621 -34.8342 16.5844
-97.8216 18.7064 56.6965 2.07712 -34.9282 16.4648
-97.8112 18.5315 56.7785 2.07801 -35.0223 16.3451
-97.8008 18.3562 56.8599 2.07888 -35.1164 16.2251
-97.7904 18.1803 56.9407 2.07973 -35.2105 16.105
-97.78 18.0041 57.021 2.08057 -35.3047 15.9847
-97.7696 17.8273 57.1006 2.08139 -35.3988 15.8643
-97.7592 17.6501 57.1796 2.08219 -35.4931 15.7436
-97.7488 17.4724 57.258 2.08297 -35.5873 15.6228
-97.7383 17.2942 57.3358 2.08373 -35.6815 15.5018
-97.7279 17.1156 57.413 2.08448 -35.7758 15.3806
-97.7175 16.9364 57.4896 2.08521 -35.8702 15.2592
-97.7071 16.7569 57.5656 2.08592 -35.9645 15.1376
-97.6966 16.5768 57.641 2.08661 -36.0589 15.0158
-97.6862 16.3963 57.7158 2.08729 -36.1533 14.8939
-97.6758 16.2153 57.79 2.08795 -36.2477 14.7717
-97.6653 16.0338 57.8635 2.08859 -36.3422 14.6494
-97.6549 15.8518 57.9364 2.08922 -36.4367 14.5268
-97.6444 15.6694 58.0088 2.08982 -36.5312 14.4041
-97.634 15.4865 58.0805 2.09041 -36.6257 14.2811
-97.6235 15.3032 58.1516 2.09099 -36.7203 14.158
-97.6131 15.1193 58.2221 2.09154 -36.8149 14.0347
-97.6026 14.935 58.2919 2.09208 -36.9096 13.9111
-97.5921 14.7502 58.3612 2.0926 -37.0042 13.7874
-97.5817 14.565 58.4298 2.09311 -37.099 13.6634
-97.5712 14.3792 58.4978 2.09359 -37.1937 13.5393
-97.5607 14.193 58.5652 2.09406 -37.2885 13.4149
-97.5503 14.0064 58.632 2.09452 -37.3833 13.2904
-97.5398 13.8192 58.6981 2.09495 -37.4781 13.1656
-97.5293 13.6316 58.7636 2.09537 -37.573 13.0406
-97.5188 13.4435 58.8285 2.09577 -37.6679 12.9154
-97.5084 13.2549 58.8928 2.09616 -37.7628 12.79
-97.4979 13.0658 58.9564 2.09653 -37.8578 12.6644
-97.4874 12.8763 59.0194 2.09688 -37.9528 12.5385
-97.4769 12.6863 59.0818 2.09721 -38.0478 12.4125
-97.4664 12.4958 59.1435 2.09753 -38.1429 12.2862
-97.4559 12.3049 59.2047 2.09783 -38.238 12.1597
-97.4455 12.1135 59.2651 2.09811 -38.3332 12.033
-97.435 11.9216 59.325 2.09838 -38.4283 11.9061
-97.4245 11.7292 59.3842 2.09863 -38.5236 11.7789
-97.414 11.5363 59.4428 2.09887 -38.6188 11.6515
-97.4035 11.343 59.5007 2.09908 -38.7141 11.5239
-97.393 11.1492 59.558 2.09928 -38.8094 11.396
-97.3825 10.9549 59.6147 2.09947 -38.9048 11.268
-97.372 10.7601 59.6707 2.09963 -39.0002 11.1396
-97.3615 10.5649 59.7261 2.09978 -39.0956 11.0111
-97.351 10.3692 59.7808 2.09992 -39.1911 10.8823
-97.3405 10.173 59.8349 2.10003 -39.2866 10.7533
-97.33 9.9763 59.8883 2.10013 -39.3822 10.624
-97.3195 9.77915 59.9411 2.10021 -39.4778 10.4946
-97.309 9.58152 59.9933 2.10028 -39.5734 10.3648
-97.2985 9.38342 60.0448 2.10033 -39.6691 10.2348
-97.288 9.18483 60.0956 2.10036 -39.7648 10.1046
-97.2775 8.98577 60.1458 2.10038 -39.8606 9.97415
-97.267 8.78623 60.1954 2.10038 -39.9564 9.84343
-97.2565 8.58621 60.2443 2.10036 -40.0523 9.71246
-97.246 8.3857 60.2925 2.10032 -40.1481 9.58124
-97.2355 8.18472 60.3401 2.10027 -40.2441 9.44977
-97.225 7.98326 60.387 2.1002 -40.34 9.31804
-97.2145 7.78132 60.4333 2.10012 -40.4361 9.18606
-97.204 7.5789 60.4789 2.10002 -40.5321 9.05382
-97.1935 7.376 60.5238 2.0999 -40.6282 8.92132
-97.183 7.17262 60.5681 2.09976 -40.7244 8.78856
-97.1725 6.96876 60.6117 2.09961 -40.8206 8.65553
-97.162 6.76441 60.6546 2.09944 -40.9168 8.52224
-97.1515 6.55959 60.6969 2.09925 -41.0131 8.38868
-97.141 6.35428 60.7385 2.09905 -41.1094 8.25486
-97.1305 6.14849 60.7794 2.09883 -41.2058 8.12076
-97.12 5.94222 60.8197 2.09859 -41.3023 7.98639
-97.1095 5.73547 60.8593 2.09834 -41.3987 7.85175
-97.099 5.52824 60.8982 2.09807 -41.4953 7.71683
-97.0885 5.32052 60.9365 2.09778 -41.5918 7.58163
-97.078 5.11232 60.9741 2.09747 -41.6885 7.44616
-97.0676 4.90363 61.0109 2.09715 -41.7851 7.3104
-97.0571 4.69447 61.0472 2.09681 -41.8819 7.17436
-97.0466 4.48482 61.0827 2.09645 -41.9786 7.03803
-97.0361 4.27468 61.1175 2.09608 -42.0755 6.90142
-97.0256 4.06406 61.1517 2.09569 -42.1723 6.76451
-97.0151 3.85296 61.1852 2.09528 -42.2693 6.62732
-97.0047 3.64137 61.218 2.09485 -42.3663 6.48983
-96.9942 3.42929 61.2501 2.09441 -42.4633 6.35205
-96.9837 3.21673 61.2815 2.09395 -42.5604 6.21397
-96.9733 3.00369 61.3122 2.09347 -42.6575 6.07559
-96.9628 2.79016 61.3422 2.09297 -42.7547 5.93691
-96.9523 2.57614 61.3716 2.09246 -42.852 5.79792
-96.9419 2.36164 61.4002 2.09193 -42.9493 5.65863
-96.9314 2.14665 61.4282 2.09138 -43.0467 5.51904
-96.921 1.93117 61.4554 2.09082 -43.1441 5.37913
-96.9105 1.71521 61.482 2.09023 -43.2416 5.23891
-96.9001 1.49876 61.5078 2.08963 -43.3391 5.09838
-96.8896 1.28182 61.5329 2.08901 -43.4367 4.95753
-96.8792 1.06439 61.5574 2.08837 -43.5344 4.81636
-96.8687 0.846472 61.5811 2.08772 -43.6321 4.67488
-96.8583 0.628067 61.6041 2.08705 -43.7299 4.53307
-96.8479 0.409173 61.6264 2.08635 -43.8277 4.39093
-96.8374 0.18979 61.648 2.08565 -43.9256 4.24847
-96.827 -0.0300834 61.6689 2.08492 -44.0236 4.10568
-96.8166 -0.250446 61.6891 2.08417 -44.1216 3.96256
-96.8062 -0.471299 61.7086 2.08341 -44.2197 3.81911
-96.7957 -0.692643 61.7273 2.08263 -44.3178 3.67532
-96.7853 -0.914478 61.7453 2.08183 -44.416 3.53119
-96.7749 -1.1368 61.7626 2.08101 -44.5143 3.38672
-96.7645 -1.35962 61.7792 2.08017 -44.6127 3.2419
-96.7541 -1.58293 61.795 2.07931 -44.7111 3.09674
-96.7437 -1.80673 61.8101 2.07844 -44.8095 2.95124
-96.7333 -2.03103 61.8245 2.07755 -44.9081 2.80538
-96.7229 -2.25581 61.8382 2.07664 -45.0067 2.65917
-96.7126 -2.48109 61.8511 2.0757 -45.1054 2.51261
-96.7022 -2.70687 61.8633 2.07475 -45.2041 2.36568
