-99.9671 -0.392324 84.4152 0.21903 -2.73063 -55.0254
-99.966 -0.406106 84.1398 0.222677 -2.78238 -55.1326
-99.9649 -0.420148 83.8639 0.226324 -2.83437 -55.2401
-99.9638 -0.43445 83.5874 0.22997 -2.8866 -55.3478
-99.9626 -0.449014 83.3104 0.233617 -2.93906 -55.4558
-99.9614 -0.463841 83.0329 0.237264 -2.99176 -55.564
-99.9602 -0.478932 82.7548 0.24091 -3.04469 -55.6725
-99.959 -0.494288 82.4761 0.244557 -3.09787 -55.7812
-99.9578 -0.509911 82.197 0.248204 -3.15129 -55.8902
-99.9565 -0.525801 81.9172 0.25185 -3.20496 -55.9994
-99.9553 -0.54196 81.637 0.255497 -3.25887 -56.1089
-99.954 -0.55839 81.3561 0.259143 -3.31303 -56.2186
-99.9527 -0.575091 81.0748 0.26279 -3.36743 -56.3286
-99.9514 -0.592064 80.7929 0.266436 -3.42209 -56.4389
-99.95 -0.609312 80.5104 0.270083 -3.477 -56.5495
-99.9487 -0.626835 80.2274 0.273729 -3.53217 -56.6603
-99.9473 -0.644634 79.9438 0.277375 -3.58759 -56.7713
-99.9459 -0.662711 79.6596 0.281022 -3.64327 -56.8827
-99.9445 -0.681067 79.375 0.284668 -3.69921 -56.9943
-99.943 -0.699703 79.0897 0.288314 -3.75541 -57.1062
-99.9416 -0.718621 78.8039 0.291961 -3.81188 -57.2183
-99.9401 -0.737822 78.5175 0.295607 -3.86861 -57.3308
-99.9386 -0.757307 78.2306 0.299253 -3.9256 -57.4435
-99.9371 -0.777078 77.9431 0.3029 -3.98287 -57.5564
-99.9356 -0.797136 77.655 0.306546 -4.04041 -57.6697
-99.9341 -0.817482 77.3664 0.310192 -4.09822 -57.7833
-99.9325 -0.838118 77.0772 0.313838 -4.1563 -57.8971
-99.9309 -0.859045 76.7874 0.317484 -4.21466 -58.0112
-99.9293 -0.880265 76.4971 0.321131 -4.2733 -58.1256
-99.9277 -0.901778 76.2062 0.324777 -4.33222 -58.2403
-99.9261 -0.923587 75.9147 0.328423 -4.39143 -58.3552
-99.9244 -0.945693 75.6226 0.332069 -4.45091 -58.4705
-99.9228 -0.968096 75.33 0.335715 -4.51069 -58.5861
-99.9211 -0.9908 75.0367 0.339361 -4.57075 -58.7019
-99.9194 -1.0138 74.7429 0.343007 -4.63111 -58.818
-99.9176 -1.03711 74.4486 0.346653 -4.69176 -58.9345
-99.9159 -1.06072 74.1536 0.350298 -4.7527 -59.0512
-99.9141 -1.08464 73.8581 0.353944 -4.81394 -59.1683
-99.9124 -1.10886 73.5619 0.35759 -4.87548 -59.2856
-99.9106 -1.13339 73.2652 0.361236 -4.93733 -59.4033
-99.9087 -1.15823 72.9679 0.364881 -4.99947 -59.5212
-99.9069 -1.18339 72.67 0.368527 -5.06193 -59.6395
-99.9051 -1.20885 72.3715 0.372173 -5.12469 -59.758
-99.9032 -1.23464 72.0724 0.375818 -5.18776 -59.8769
-99.9013 -1.26073 71.7727 0.379463 -5.25115 -59.9961
-99.8994 -1.28715 71.4724 0.383109 -5.31485 -60.1156
-99.8975 -1.31388 71.1716 0.386754 -5.37887 -60.2355
-99.8955 -1.34094 70.8701 0.390399 -5.44321 -60.3556
-99.8936 -1.36831 70.568 0.394044 -5.50787 -60.4761
-99.8916 -1.39601 70.2653 0.397689 -5.57286 -60.5969
-99.8896 -1.42404 69.962 0.401334 -5.63817 -60.718
-99.8876 -1.4524 69.6581 0.404979 -5.70382 -60.8394
-99.8855 -1.48108 69.3536 0.408623 -5.7698 -60.9612
-99.8835 -1.51009 69.0485 0.412268 -5.83611 -61.0833
-99.8814 -1.53944 68.7428 0.415912 -5.90276 -61.2057
-99.8793 -1.56912 68.4365 0.419556 -5.96975 -61.3285
-99.8772 -1.59914 68.1295 0.423201 -6.03709 -61.4516
-99.8751 -1.62949 67.822 0.426845 -6.10477 -61.575
-99.8729 -1.66019 67.5138 0.430488 -6.1728 -61.6988
-99.8708 -1.69122 67.205 0.434132 -6.24118 -61.8229
-99.8686 -1.7226 66.8955 0.437775 -6.30991 -61.9474
-99.8664 -1.75432 66.5855 0.441419 -6.379 -62.0722
-99.8642 -1.78639 66.2748 0.445062 -6.44845 -62.1974
-99.862 -1.81881 65.9635 0.448705 -6.51827 -62.3229
-99.8597 -1.85157 65.6516 0.452347 -6.58844 -62.4488
-99.8574 -1.88469 65.339 0.45599 -6.65899 -62.575
-99.8551 -1.91816 65.0258 0.459632 -6.72991 -62.7016
-99.8528 -1.95199 64.712 0.463274 -6.8012 -62.8285
-99.8505 -1.98617 64.3976 0.466916 -6.87287 -62.9558
-99.8482 -2.02072 64.0825 0.470557 -6.94491 -63.0835
-99.8458 -2.05562 63.7667 0.474198 -7.01734 -63.2116
-99.8434 -2.09089 63.4503 0.477839 -7.09016 -63.34
-99.841 -2.12652 63.1333 0.48148 -7.16337 -63.4688
-99.8386 -2.16253 62.8157 0.48512 -7.23697 -63.5979
-99.8362 -2.19889 62.4973 0.48876 -7.31096 -63.7274
-99.8337 -2.23564 62.1784 0.4924 -7.38535 -63.8573
-99.8313 -2.27275 61.8588 0.496039 -7.46015 -63.9876
-99.8288 -2.31024 61.5385 0.499678 -7.53535 -64.1183
-99.8263 -2.3481 61.2176 0.503316 -7.61096 -64.2494
-99.8237 -2.38635 60.896 0.506955 -7.68698 -64.3808
-99.8212 -2.42497 60.5738 0.510592 -7.76342 -64.5127
-99.8186 -2.46398 60.2509 0.51423 -7.84028 -64.6449
-99.816 -2.50337 59.9273 0.517867 -7.91756 -64.7775
-99.8134 -2.54316 59.6031 0.521503 -7.99526 -64.9106
-99.8108 -2.58333 59.2782 0.525139 -8.0734 -65.044
-99.8082 -2.62389 58.9527 0.528775 -8.15196 -65.1778
-99.8055 -2.66485 58.6264 0.53241 -8.23097 -65.3121
-99.8029 -2.7062 58.2996 0.536044 -8.31042 -65.4467
-99.8002 -2.74795 57.972 0.539678 -8.39031 -65.5818
-99.7975 -2.7901 57.6437 0.543311 -8.47065 -65.7173
-99.7947 -2.83266 57.3148 0.546944 -8.55144 -65.8532
-99.792 -2.87562 56.9852 0.550576 -8.63268 -65.9895
-99.7892 -2.91899 56.6549 0.554208 -8.71439 -66.1262
-99.7865 -2.96276 56.3239 0.557839 -8.79656 -66.2634
-99.7837 -3.00695 55.9923 0.561469 -8.8792 -66.401
-99.7808 -3.05155 55.6599 0.565099 -8.96231 -66.539
-99.778 -3.09657 55.3269 0.568728 -9.0459 -66.6775
-99.7752 -3.14201 54.9932 0.572356 -9.12997 -66.8164
-99.7723 -3.18787 54.6587 0.575984 -9.21452 -66.9557
-99.7694 -3.23416 54.3236 0.57961 -9.29956 -67.0955
-99.7665 -3.28087 53.9878 0.583236 -9.38509 -67.2357
-99.7636 -3.32801 53.6512 0.586861 -9.47112 -67.3764
-99.7606 -3.37558 53.314 0.590486 -9.55766 -67.5175
-99.7577 -3.42359 52.9761 0.594109 -9.6447 -67.6591
-99.7547 -3.47203 52.6374 0.597732 -9.73225 -67.8011
-99.7517 -3.52091 52.2981 0.601353 -9.82031 -67.9436
-99.7487 -3.57023 51.958 0.604974 -9.9089 -68.0866
-99.7456 -3.62 51.6172 0.608593 -9.99801 -68.2301
-99.7426 -3.67021 51.2757 0.612212 -10.0877 -68.374
-99.7395 -3.72088 50.9334 0.61583 -10.1778 -68.5184
-99.7364 -3.77199 50.5905 0.619446 -10.2685 -68.6632
-99.7333 -3.82356 50.2468 0.623062 -10.3598 -68.8086
-99.7302 -3.87559 49.9024 0.626676 -10.4516 -68.9544
-99.7271 -3.92808 49.5573 0.630289 -10.544 -69.1007
-99.7239 -3.98103 49.2114 0.633901 -10.6369 -69.2475
-99.7207 -4.03445 48.8648 0.637512 -10.7304 -69.3948
-99.7175 -4.08833 48.5175 0.641122 -10.8245 -69.5427
-99.7143 -4.14269 48.1694 0.64473 -10.9191 -69.691
-99.7111 -4.19752 47.8205 0.648337 -11.0143 -69.8398
-99.7078 -4.25283 47.471 0.651942 -11.1101 -69.9891
-99.7046 -4.30863 47.1207 0.655546 -11.2065 -70.139
-99.7013 -4.3649 46.7696 0.659149 -11.3035 -70.2893
-99.698 -4.42166 46.4178 0.66275 -11.4011 -70.4402
-99.6946 -4.47891 46.0652 0.66635 -11.4993 -70.5916
-99.6913 -4.53665 45.7118 0.669948 -11.5981 -70.7435
-99.6879 -4.59489 45.3577 0.673544 -11.6975 -70.896
-99.6846 -4.65363 45.0029 0.677139 -11.7976 -71.049
-99.6812 -4.71287 44.6473 0.680732 -11.8983 -71.2025
-99.6778 -4.77261 44.2909 0.684324 -11.9997 -71.3566
-99.6743 -4.83287 43.9337 0.687913 -12.1016 -71.5112
-99.6709 -4.89363 43.5757 0.691501 -12.2043 -71.6664
-99.6674 -4.95491 43.217 0.695087 -12.3076 -71.8222
-99.6639 -5.01671 42.8575 0.698671 -12.4115 -71.9785
-99.6604 -5.07902 42.4972 0.702253 -12.5162 -72.1354
-99.6569 -5.14187 42.1362 0.705833 -12.6215 -72.2928
-99.6534 -5.20524 41.7743 0.709411 -12.7275 -72.4508
-99.6498 -5.26914 41.4117 0.712986 -12.8341 -72.6094
-99.6462 -5.33358 41.0482 0.71656 -12.9415 -72.7686
-99.6426 -5.39856 40.684 0.720131 -13.0496 -72.9283
-99.639 -5.46408 40.3189 0.7237 -13.1584 -73.0887
-99.6354 -5.53014 39.9531 0.727267 -13.2679 -73.2496
-99.6318 -5.59676 39.5864 0.730831 -13.3782 -73.4112
-99.6281 -5.66392 39.219 0.734393 -13.4892 -73.5733
-99.6244 -5.73165 38.8507 0.737952 -13.6009 -73.7361
-99.6207 -5.79993 38.4816 0.741509 -13.7134 -73.8994
-99.617 -5.86878 38.1117 0.745063 -13.8266 -74.0634
-99.6133 -5.9382 37.741 0.748614 -13.9406 -74.2281
-99.6095 -6.00819 37.3694 0.752162 -14.0554 -74.3933
-99.6057 -6.07875 36.997 0.755708 -14.171 -74.5592
-99.602 -6.1499 36.6238 0.759251 -14.2873 -74.7257
-99.5982 -6.22163 36.2498 0.76279 -14.4045 -74.8929
-99.5943 -6.29394 35.8749 0.766327 -14.5224 -75.0607
-99.5905 -6.36685 35.4992 0.76986 -14.6412 -75.2291
-99.5866 -6.44036 35.1226 0.77339 -14.7608 -75.3983
-99.5828 -6.51446 34.7452 0.776917 -14.8812 -75.568
-99.5789 -6.58917 34.3669 0.78044 -15.0025 -75.7385
-99.575 -6.66449 33.9878 0.78396 -15.1246 -75.9096
-99.571 -6.74042 33.6078 0.787476 -15.2476 -76.0814
-99.5671 -6.81696 33.227 0.790989 -15.3715 -76.2539
-99.5631 -6.89413 32.8453 0.794498 -15.4962 -76.4271
-99.5591 -6.97192 32.4627 0.798003 -15.6218 -76.601
-99.5551 -7.05035 32.0793 0.801504 -15.7483 -76.7756
-99.5511 -7.12941 31.695 0.805001 -15.8758 -76.9509
-99.5471 -7.20911 31.3098 0.808494 -16.0041 -77.1269
-99.543 -7.28945 30.9237 0.811983 -16.1334 -77.3037
-99.539 -7.37044 30.5367 0.815467 -16.2636 -77.4811
-99.5349 -7.45209 30.1489 0.818948 -16.3948 -77.6593
-99.5308 -7.53439 29.7602 0.822423 -16.527 -77.8383
-99.5267 -7.61736 29.3705 0.825894 -16.6601 -78.0179
-99.5225 -7.70099 28.98 0.82936 -16.7942 -78.1984
-99.5184 -7.7853 28.5885 0.832822 -16.9293 -78.3795
-99.5142 -7.87028 28.1962 0.836278 -17.0654 -78.5615
-99.51 -7.95595 27.8029 0.839729 -17.2025 -78.7442
-99.5058 -8.04231 27.4087 0.843175 -17.3406 -78.9277
-99.5016 -8.12936 27.0136 0.846616 -17.4798 -79.112
-99.4973 -8.21711 26.6176 0.850052 -17.6201 -79.2971
-99.4931 -8.30556 26.2207 0.853481 -17.7614 -79.4829
-99.4888 -8.39472 25.8228 0.856905 -17.9038 -79.6696
-99.4845 -8.4846 25.424 0.860324 -18.0473 -79.8571
-99.4802 -8.57519 25.0242 0.863736 -18.1919 -80.0454
-99.4759 -8.66652 24.6235 0.867142 -18.3376 -80.2345
-99.4715 -8.75857 24.2219 0.870542 -18.4844 -80.4245
-99.4672 -8.85136 23.8193 0.873935 -18.6324 -80.6153
-99.4628 -8.94489 23.4157 0.877322 -18.7815 -80.8069
-99.4584 -9.03918 23.0112 0.880702 -18.9319 -80.9994
-99.454 -9.13421 22.6057 0.884076 -19.0834 -81.1928
-99.4495 -9.23001 22.1993 0.887442 -19.2361 -81.387
-99.4451 -9.32658 21.7918 0.890801 -19.39 -81.5821
-99.4406 -9.42391 21.3834 0.894153 -19.5452 -81.7781
-99.4362 -9.52203 20.9741 0.897497 -19.7016 -81.975
-99.4317 -9.62093 20.5637 0.900834 -19.8593 -82.1728
-99.4271 -9.72062 20.1523 0.904162 -20.0183 -82.3715
-99.4226 -9.82111 19.74 0.907483 -20.1785 -82.5711
-99.4181 -9.92241 19.3266 0.910795 -20.3401 -82.7717
-99.4135 -10.0245 18.9123 0.914099 -20.503 -82.9731
-99.4089 -10.1274 18.4969 0.917394 -20.6673 -83.1756
-99.4043 -10.2312 18.0805 0.92068 -20.8329 -83.3789
-99.3997 -10.3358 17.6631 0.923957 -20.9999 -83.5833
-99.3951 -10.4412 17.2447 0.927225 -21.1683 -83.7886
-99.3904 -10.5475 16.8252 0.930484 -21.3381 -83.9949
-99.3858 -10.6546 16.4047 0.933732 -21.5094 -84.2021
-99.3811 -10.7625 15.9832 0.936971 -21.6821 -84.4104
-99.3764 -10.8714 15.5606 0.940199 -21.8563 -84.6197
-99.3717 -10.9811 15.137 0.943417 -22.032 -84.83
-99.367 -11.0917 14.7123 0.946625 -22.2092 -85.0413
-99.3622 -11.2032 14.2866 0.949821 -22.3879 -85.2536
-99.3575 -11.3156 13.8598 0.953007 -22.5682 -85.467
-99.3527 -11.4289 13.4319 0.956181 -22.7501 -85.6815
-99.3479 -11.5431 13.003 0.959343 -22.9336 -85.897
-99.3431 -11.6582 12.5729 0.962493 -23.1187 -86.1136
-99.3383 -11.7743 12.1418 0.965631 -23.3055 -86.3313
-99.3335 -11.8913 11.7096 0.968756 -23.4939 -86.5501
-99.3286 -12.0092 11.2763 0.971868 -23.684 -86.77
-99.3237 -12.1281 10.8419 0.974968 -23.8758 -86.991
-99.3189 -12.248 10.4064 0.978053 -24.0694 -87.2131
-99.314 -12.3688 9.9698 0.981125 -24.2647 -87.4364
-99.3091 -12.4906 9.53206 0.984183 -24.4618 -87.6608
-99.3041 -12.6134 9.0932 0.987226 -24.6607 -87.8864
-99.2992 -12.7372 8.6532 0.990255 -24.8615 -88.1132
-99.2942 -12.862 8.21206 0.993268 -25.0641 -88.3412
-99.2892 -12.9879 7.76979 0.996266 -25.2686 -88.5703
-99.2843 -13.1147 7.32636 0.999247 -25.4751 -88.8007
-99.2793 -13.2426 6.88178 1.00221 -25.6835 -89.0323
-99.2742 -13.3716 6.43604 1.00516 -25.8939 -89.2651
-99.2692 -13.5016 5.98913 1.00809 -26.1063 -89.4992
-99.2642 -13.6326 5.54105 1.01101 -26.3207 -89.7345
-99.2591 -13.7648 5.09178 1.0139 -26.5372 -89.9712
-99.254 -13.898 4.64133 1.01678 -26.7558 -90.2091
-99.2489 -14.0323 4.18969 1.01964 -26.9765 -90.4483
-99.2438 -14.1678 3.73685 1.02248 -27.1994 -90.6888
-99.2387 -14.3043 3.2828 1.0253 -27.4245 -90.9307
-99.2336 -14.442 2.82754 1.0281 -27.6518 -91.1739
-99.2284 -14.5808 2.37106 1.03088 -27.8814 -91.4184
-99.2233 -14.7208 1.91336 1.03364 -28.1132 -91.6644
-99.2181 -14.862 1.45442 1.03637 -28.3474 -91.9117
-99.2129 -15.0043 0.994242 1.03909 -28.584 -92.1604
-99.2077 -15.1478 0.532816 1.04178 -28.823 -92.4105
-99.2025 -15.2925 0.0701361 1.04445 -29.0644 -92.6621
-99.1972 -15.4385 -0.393805 1.04709 -29.3084 -92.9151
-99.192 -15.5856 -0.859015 1.04971 -29.5548 -93.1695
-99.1867 -15.734 -1.3255 1.0523 -29.8038 -93.4255
-99.1815 -15.8837 -1.79327 1.05487 -30.0554 -93.6829
-99.1762 -16.0346 -2.26233 1.05741 -30.3097 -93.9418
-99.1709 -16.1868 -2.73269 1.05993 -30.5666 -94.2023
-99.1656 -16.3402 -3.20435 1.06241 -30.8263 -94.4642
-99.1603 -16.495 -3.67733 1.06487 -31.0887 -94.7278
-99.155 -16.6511 -4.15163 1.0673 -31.354 -94.9929
-99.1496 -16.8086 -4.62726 1.0697 -31.6221 -95.2596
-99.1443 -16.9673 -5.10423 1.07207 -31.8932 -95.5278
-99.1389 -17.1275 -5.58254 1.07441 -32.1672 -95.7977
-99.1335 -17.289 -6.0622 1.07671 -32.4443 -96.0692
-99.1281 -17.4519 -6.54323 1.07899 -32.7244 -96.3424
-99.1227 -17.6163 -7.02563 1.08123 -33.0076 -96.6172
-99.1173 -17.782 -7.5094 1.08343 -33.294 -96.8938
-99.1119 -17.9492 -7.99457 1.0856 -33.5836 -97.172
-99.1065 -18.1178 -8.48112 1.08773 -33.8765 -97.4519
-99.101 -18.288 -8.96909 1.08982 -34.1728 -97.7335
-99.0956 -18.4596 -9.45846 1.09188 -34.4725 -98.0169
-99.0901 -18.6327 -9.94926 1.0939 -34.7756 -98.3021
-99.0846 -18.8073 -10.4415 1.09587 -35.0823 -98.5891
-99.0791 -18.9835 -10.9351 1.09781 -35.3925 -98.8778
-99.0736 -19.1613 -11.4303 1.0997 -35.7064 -99.1684
-99.0681 -19.3406 -11.9268 1.10155 -36.024 -99.4608
-99.0626 -19.5215 -12.4249 1.10335 -36.3455 -99.7551
-99.0571 -19.704 -12.9244 1.1051 -36.6707 -100.051
-99.0516 -19.8882 -13.4254 1.10681 -37 -100.349
-99.046 -20.074 -13.9279 1.10847 -37.3332 -100.649
-99.0405 -20.2615 -14.4319 1.11008 -37.6705 -100.951
-99.0349 -20.4507 -14.9374 1.11164 -38.012 -101.255
-99.0294 -20.6417 -15.4444 1.11315 -38.3578 -101.561
-99.0238 -20.8343 -15.953 1.1146 -38.7078 -101.869
-99.0182 -21.0287 -16.4631 1.116 -39.0623 -102.179
-99.0126 -21.2249 -16.9748 1.11733 -39.4213 -102.49
-99.0071 -21.423 -17.488 1.11861 -39.7849 -102.804
-99.0015 -21.6228 -18.0028 1.11983 -40.1532 -103.12
-98.9959 -21.8245 -18.5192 1.12099 -40.5262 -103.439
-98.9902 -22.0281 -19.0372 1.12208 -40.9042 -103.759
-98.9846 -22.2335 -19.5568 1.12311 -41.2871 -104.081
-98.979 -22.4409 -20.078 1.12406 -41.6751 -104.406
-98.9734 -22.6503 -20.6009 1.12495 -42.0682 -104.733
-98.9678 -22.8616 -21.1254 1.12577 -42.4667 -105.062
-98.9621 -23.0749 -21.6515 1.12651 -42.8706 -105.393
-98.9565 -23.2903 -22.1793 1.12718 -43.28 -105.726
-98.9509 -23.5077 -22.7088 1.12777 -43.695 -106.062
-98.9452 -23.7273 -23.2399 1.12827 -44.1158 -106.4
-98.9396 -23.9489 -23.7728 1.1287 -44.5425 -106.741
-98.9339 -24.1727 -24.3073 1.12904 -44.9752 -107.083
-98.9283 -24.3987 -24.8436 1.12929 -45.4141 -107.428
-98.9226 -24.6268 -25.3816 1.12945 -45.8592 -107.776
-98.917 -24.8573 -25.9213 1.12952 -46.3107 -108.126
-98.9113 -25.0899 -26.4629 1.12949 -46.7689 -108.478
-98.9057 -25.3249 -27.0061 1.12936 -47.2337 -108.833
-98.9001 -25.5623 -27.5512 1.12913 -47.7054 -109.19
-98.8944 -25.802 -28.098 1.12879 -48.1842 -109.55
-98.8888 -26.0441 -28.6467 1.12835 -48.6702 -109.912
-98.8831 -26.2887 -29.1972 1.12779 -49.1635 -110.277
-98.8775 -26.5358 -29.7495 1.12712 -49.6643 -110.645
-98.8719 -26.7853 -30.3036 1.12633 -50.1729 -111.015
-98.8662 -27.0375 -30.8596 1.12542 -50.6894 -111.387
-98.8606 -27.2922 -31.4175 1.12438 -51.214 -111.763
-98.855 -27.5496 -31.9772 1.1232 -51.7469 -112.141
-98.8494 -27.8097 -32.5389 1.1219 -52.2883 -112.521
-98.8438 -28.0725 -33.1024 1.12045 -52.8384 -112.905
-98.8382 -28.3381 -33.6679 1.11886 -53.3974 -113.291
-98.8326 -28.6065 -34.2354 1.11712 -53.9656 -113.68
-98.827 -28.8778 -34.8047 1.11522 -54.5432 -114.071
-98.8214 -29.1519 -35.3761 1.11317 -55.1304 -114.466
-98.8159 -29.4291 -35.9494 1.11095 -55.7275 -114.863
-98.8103 -29.7092 -36.5247 1.10856 -56.3348 -115.263
-98.8048 -29.9924 -37.102 1.106 -56.9525 -115.665
-98.7993 -30.2787 -37.6813 1.10325 -57.5808 -116.071
-98.7937 -30.5682 -38.2627 1.10031 -58.2202 -116.479
-98.7882 -30.8609 -38.8461 1.09718 -58.8708 -116.891
-98.7828 -31.1569 -39.4316 1.09385 -59.5331 -117.305
-98.7773 -31.4563 -40.0192 1.09031 -60.2072 -117.722
-98.7719 -31.759 -40.6088 1.08655 -60.8936 -118.142
-98.7664 -32.0652 -41.2006 1.08257 -61.5926 -118.564
-98.761 -32.3749 -41.7945 1.07836 -62.3045 -118.99
-98.7557 -32.6883 -42.3905 1.0739 -63.0298 -119.418
-98.7503 -33.0052 -42.9887 1.0692 -63.7688 -119.85
-98.745 -33.3259 -43.589 1.06424 -64.5219 -120.284
-98.7397 -33.6505 -44.1915 1.059 -65.2895 -120.721
-98.7344 -33.9788 -44.7962 1.05349 -66.0722 -121.161
-98.7291 -34.3112 -45.4031 1.04769 -66.8702 -121.603
-98.7239 -34.6475 -46.0122 1.04159 -67.6842 -122.049
-98.7187 -34.988 -46.6236 1.03518 -68.5145 -122.497
-98.7135 -35.3327 -47.2372 1.02844 -69.3618 -122.948
-98.7084 -35.6816 -47.8531 1.02136 -70.2265 -123.401
-98.7033 -36.035 -48.4712 1.01394 -71.1092 -123.857
-98.6983 -36.3927 -49.0916 1.00615 -72.0104 -124.316
-98.6933 -36.7551 -49.7144 0.997975 -72.9309 -124.777
-98.6883 -37.122 -50.3394 0.989408 -73.8711 -125.24
-98.6834 -37.4938 -50.9668 0.98043 -74.8319 -125.706
-98.6785 -37.8704 -51.5965 0.971023 -75.8138 -126.174
-98.6737 -38.2519 -52.2285 0.96117 -76.8176 -126.644
-98.6689 -38.6385 -52.8629 0.95085 -77.844 -127.116
-98.6642 -39.0304 -53.4997 0.940045 -78.8938 -127.59
-98.6595 -39.4275 -54.1388 0.928733 -79.9679 -128.066
-98.6549 -39.83 -54.7803 0.916891 -81.0671 -128.543
-98.6503 -40.2382 -55.4243 0.904497 -82.1923 -129.022
-98.6458 -40.652 -56.0706 0.891525 -83.3444 -129.502
-98.6414 -41.0716 -56.7193 0.87795 -84.5245 -129.982
-98.637 -41.4972 -57.3704 0.863744 -85.7335 -130.463
-98.6328 -41.9289 -58.0239 0.848877 -86.9726 -130.945
-98.6286 -42.3669 -58.6798 0.83332 -88.2429 -131.427
-98.6244 -42.8114 -59.3382 0.817038 -89.5456 -131.909
-98.6204 -43.2624 -59.9989 0.799999 -90.882 -132.389
-98.6164 -43.7202 -60.6621 0.782164 -92.2533 -132.869
-98.6126 -44.1849 -61.3276 0.763495 -93.661 -133.348
-98.6088 -44.6568 -61.9955 0.743952 -95.1065 -133.824
-98.6051 -45.136 -62.6658 0.723489 -96.5913 -134.298
-98.6016 -45.6227 -63.3385 0.702062 -98.1172 -134.769
-98.5981 -46.1172 -64.0135 0.67962 -99.6857 -135.236
-98.5948 -46.6196 -64.6909 0.656111 -101.299 -135.698
