100 25 -125 0 0 49
99.9998 24.9999 -124.755 -0.0760936 -0.0452529 49.0099
99.9992 24.9995 -124.51 -0.152212 -0.090516 49.0198
99.9983 24.999 -124.265 -0.228354 -0.135789 49.0296
99.997 24.9982 -124.02 -0.304521 -0.181073 49.0393
99.9952 24.9972 -123.774 -0.380713 -0.226367 49.049
99.9931 24.9959 -123.529 -0.45693 -0.271672 49.0586
99.9907 24.9945 -123.284 -0.533172 -0.316987 49.0681
99.9878 24.9928 -123.038 -0.609439 -0.362313 49.0776
99.9846 24.9908 -122.793 -0.685732 -0.40765 49.087
99.981 24.9887 -122.548 -0.76205 -0.452997 49.0964
99.977 24.9863 -122.302 -0.838394 -0.498356 49.1057
99.9726 24.9837 -122.057 -0.914765 -0.543725 49.1149
99.9678 24.9809 -121.811 -0.991161 -0.589105 49.124
99.9627 24.9778 -121.565 -1.06758 -0.634496 49.1331
99.9571 24.9745 -121.32 -1.14403 -0.679899 49.1422
99.9512 24.971 -121.074 -1.22051 -0.725313 49.1511
99.9449 24.9673 -120.828 -1.29701 -0.770738 49.16
99.9383 24.9633 -120.582 -1.37354 -0.816174 49.1688
99.9312 24.9591 -120.336 -1.4501 -0.861622 49.1776
99.9238 24.9547 -120.09 -1.52668 -0.907081 49.1863
99.9159 24.95 -119.845 -1.6033 -0.952552 49.1949
99.9077 24.9452 -119.599 -1.67994 -0.998035 49.2035
99.8991 24.9401 -119.352 -1.7566 -1.04353 49.212
99.8902 24.9347 -119.106 -1.8333 -1.08904 49.2205
99.8808 24.9292 -118.86 -1.91002 -1.13455 49.2289
99.8711 24.9234 -118.614 -1.98678 -1.18008 49.2372
99.8609 24.9174 -118.368 -2.06356 -1.22563 49.2454
99.8504 24.9111 -118.122 -2.14037 -1.27118 49.2536
99.8395 24.9047 -117.875 -2.21721 -1.31675 49.2617
99.8282 24.898 -117.629 -2.29408 -1.36232 49.2698
99.8166 24.891 -117.383 -2.37098 -1.40792 49.2778
99.8045 24.8839 -117.136 -2.4479 -1.45352 49.2857
99.7921 24.8765 -116.89 -2.52486 -1.49913 49.2936
99.7793 24.8689 -116.643 -2.60185 -1.54476 49.3014
99.7661 24.861 -116.397 -2.67887 -1.5904 49.3091
99.7525 24.853 -116.15 -2.75591 -1.63606 49.3168
99.7385 24.8447 -115.904 -2.83299 -1.68172 49.3244
99.7242 24.8362 -115.657 -2.9101 -1.7274 49.3319
99.7094 24.8274 -115.41 -2.98724 -1.77309 49.3394
99.6943 24.8184 -115.164 -3.06441 -1.8188 49.3468
