99.639 75.1466 83.4933 -2.22113 0.873949 -51.0423
99.6278 75.151 83.238 -2.25632 0.886753 -51.0733
99.6164 75.1555 82.9826 -2.29155 0.899557 -51.1042
99.6049 75.16 82.727 -2.32683 0.912363 -51.1352
99.5932 75.1646 82.4712 -2.36216 0.925172 -51.1662
99.5813 75.1692 82.2153 -2.39753 0.937984 -51.1972
99.5692 75.174 81.9593 -2.43295 0.9508 -51.2282
99.5569 75.1787 81.703 -2.46841 0.963621 -51.2591
99.5445 75.1836 81.4467 -2.50392 0.976447 -51.2901
99.5319 75.1885 81.1901 -2.53948 0.989279 -51.3211
99.5191 75.1935 80.9335 -2.57508 1.00212 -51.352
99.5061 75.1985 80.6766 -2.61073 1.01496 -51.383
99.493 75.2036 80.4196 -2.64642 1.02782 -51.414
99.4797 75.2088 80.1625 -2.68216 1.04068 -51.4449
99.4662 75.214 79.9052 -2.71795 1.05355 -51.4759
99.4525 75.2193 79.6477 -2.75378 1.06644 -51.5068
99.4386 75.2247 79.3901 -2.78965 1.07933 -51.5378
99.4246 75.2301 79.1323 -2.82558 1.09224 -51.5687
99.4104 75.2356 78.8744 -2.86155 1.10516 -51.5996
99.396 75.2412 78.6163 -2.89756 1.11809 -51.6306
99.3814 75.2468 78.3581 -2.93362 1.13104 -51.6615
99.3667 75.2525 78.0997 -2.96973 1.144 -51.6924
99.3517 75.2583 77.8412 -3.00588 1.15697 -51.7233
99.3366 75.2641 77.5825 -3.04208 1.16997 -51.7543
99.3213 75.27 77.3236 -3.07832 1.18298 -51.7852
99.3058 75.2759 77.0646 -3.11461 1.19601 -51.8161
99.2901 75.2819 76.8055 -3.15094 1.20906 -51.847
99.2743 75.288 76.5462 -3.18732 1.22212 -51.8779
99.2583 75.2941 76.2867 -3.22375 1.23521 -51.9087
99.2421 75.3003 76.0271 -3.26022 1.24832 -51.9396
99.2257 75.3066 75.7673 -3.29674 1.26146 -51.9705
99.2091 75.313 75.5074 -3.3333 1.27461 -52.0014
99.1923 75.3194 75.2473 -3.36991 1.28779 -52.0322
99.1754 75.3258 74.987 -3.40656 1.30099 -52.0631
99.1583 75.3324 74.7267 -3.44326 1.31422 -52.0939
99.141 75.339 74.4661 -3.48 1.32748 -52.1248
99.1235 75.3457 74.2054 -3.51679 1.34076 -52.1556
99.1058 75.3524 73.9445 -3.55363 1.35407 -52.1864
99.0879 75.3592 73.6835 -3.59051 1.36741 -52.2172
99.0699 75.3661 73.4224 -3.62743 1.38078 -52.248
99.0517 75.373 73.1611 -3.6644 1.39419 -52.2788
99.0332 75.38 72.8996 -3.70142 1.40762 -52.3096
99.0146 75.3871 72.638 -3.73848 1.42109 -52.3404
98.9959 75.3942 72.3762 -3.77559 1.43459 -52.3712
98.9769 75.4014 72.1142 -3.81274 1.44812 -52.402
98.9577 75.4087 71.8522 -3.84994 1.46169 -52.4327
98.9384 75.416 71.5899 -3.88718 1.4753 -52.4635
98.9189 75.4234 71.3275 -3.92447 1.48895 -52.4942
98.8991 75.4309 71.065 -3.9618 1.50263 -52.5249
98.8792 75.4385 70.8023 -3.99918 1.51635 -52.5556
98.8592 75.4461 70.5394 -4.0366 1.53012 -52.5864
98.8389 75.4538 70.2764 -4.07406 1.54392 -52.6171
98.8184 75.4615 70.0132 -4.11158 1.55777 -52.6477
98.7978 75.4694 69.7499 -4.14913 1.57166 -52.6784
98.7769 75.4772 69.4865 -4.18673 1.5856 -52.7091
98.7559 75.4852 69.2228 -4.22438 1.59958 -52.7397
98.7347 75.4932 68.9591 -4.26207 1.61361 -52.7704
98.7133 75.5013 68.6951 -4.2998 1.62769 -52.801
98.6917 75.5095 68.4311 -4.33758 1.64181 -52.8316
98.6699 75.5178 68.1668 -4.3754 1.65599 -52.8622
98.6479 75.5261 67.9024 -4.41327 1.67022 -52.8928
98.6258 75.5345 67.6379 -4.45118 1.6845 -52.9234
98.6034 75.5429 67.3732 -4.48914 1.69883 -52.954
98.5809 75.5515 67.1083 -4.52714 1.71322 -52.9846
98.5581 75.5601 66.8433 -4.56518 1.72767 -53.0151
98.5352 75.5687 66.5782 -4.60327 1.74217 -53.0456
98.5121 75.5775 66.3129 -4.6414 1.75673 -53.0761
98.4888 75.5863 66.0474 -4.67958 1.77135 -53.1067
98.4653 75.5952 65.7818 -4.7178 1.78603 -53.1371
98.4416 75.6042 65.5161 -4.75606 1.80077 -53.1676
98.4178 75.6132 65.2501 -4.79437 1.81557 -53.1981
98.3937 75.6223 64.9841 -4.83272 1.83044 -53.2285
98.3694 75.6315 64.7179 -4.87111 1.84538 -53.259
98.345 75.6408 64.4515 -4.90955 1.86038 -53.2894
98.3203 75.6501 64.185 -4.94803 1.87545 -53.3198
98.2955 75.6595 63.9183 -4.98656 1.89059 -53.3502
98.2705 75.669 63.6515 -5.02512 1.9058 -53.3805
98.2452 75.6786 63.3845 -5.06373 1.92108 -53.4109
98.2198 75.6882 63.1173 -5.10238 1.93644 -53.4412
98.1942 75.698 62.8501 -5.14108 1.95187 -53.4715
98.1684 75.7077 62.5826 -5.17982 1.96738 -53.5018
98.1424 75.7176 62.315 -5.2186 1.98297 -53.5321
98.1162 75.7276 62.0473 -5.25742 1.99864 -53.5624
98.0898 75.7376 61.7794 -5.29629 2.01438 -53.5927
98.0633 75.7477 61.5114 -5.33519 2.03021 -53.6229
98.0365 75.7579 61.2432 -5.37414 2.04613 -53.6531
98.0095 75.7682 60.9748 -5.41313 2.06213 -53.6833
97.9824 75.7785 60.7064 -5.45217 2.07821 -53.7135
97.955 75.789 60.4377 -5.49124 2.09439 -53.7436
97.9275 75.7995 60.1689 -5.53036 2.11065 -53.7738
97.8997 75.8101 59.9 -5.56952 2.12701 -53.8039
97.8718 75.8207 59.6309 -5.60872 2.14346 -53.834
97.8436 75.8315 59.3616 -5.64796 2.16 -53.8641
97.8153 75.8424 59.0922 -5.68724 2.17664 -53.8941
97.7867 75.8533 58.8227 -5.72656 2.19338 -53.9241
97.758 75.8643 58.553 -5.76593 2.21022 -53.9542
97.7291 75.8754 58.2831 -5.80533 2.22716 -53.9842
97.7 75.8866 58.0131 -5.84478 2.24421 -54.0141
97.6706 75.8978 57.743 -5.88426 2.26136 -54.0441
97.6411 75.9092 57.4727 -5.92379 2.27861 -54.074
97.6114 75.9206 57.2023 -5.96335 2.29598 -54.1039
97.5815 75.9321 56.9317 -6.00296 2.31345 -54.1338
97.5514 75.9437 56.6609 -6.0426 2.33104 -54.1636
97.5211 75.9554 56.39 -6.08228 2.34875 -54.1935
97.4905 75.9672 56.119 -6.12201 2.36657 -54.2233
97.4598 75.9791 55.8478 -6.16177 2.38451 -54.2531
97.4289 75.9911 55.5765 -6.20157 2.40257 -54.2828
97.3978 76.0031 55.305 -6.24141 2.42075 -54.3125
97.3665 76.0153 55.0333 -6.28129 2.43906 -54.3423
97.335 76.0275 54.7615 -6.32121 2.45749 -54.3719
97.3033 76.0399 54.4896 -6.36116 2.47605 -54.4016
97.2714 76.0523 54.2175 -6.40115 2.49474 -54.4312
97.2393 76.0648 53.9453 -6.44118 2.51357 -54.4608
97.207 76.0774 53.6729 -6.48125 2.53253 -54.4904
97.1745 76.0901 53.4004 -6.52136 2.55163 -54.5199
97.1418 76.1029 53.1277 -6.5615 2.57087 -54.5495
97.1089 76.1158 52.8549 -6.60168 2.59025 -54.5789
97.0758 76.1288 52.5819 -6.64189 2.60978 -54.6084
97.0424 76.1419 52.3088 -6.68215 2.62945 -54.6378
97.0089 76.1551 52.0355 -6.72243 2.64927 -54.6672
96.9752 76.1684 51.7621 -6.76276 2.66924 -54.6966
96.9413 76.1818 51.4886 -6.80312 2.68937 -54.7259
96.9072 76.1953 51.2149 -6.84351 2.70965 -54.7552
96.8729 76.2089 50.941 -6.88394 2.7301 -54.7845
96.8383 76.2226 50.667 -6.92441 2.7507 -54.8138
96.8036 76.2364 50.3929 -6.96491 2.77147 -54.843
96.7687 76.2503 50.1186 -7.00544 2.79241 -54.8722
96.7336 76.2644 49.8442 -7.046 2.81352 -54.9013
96.6982 76.2785 49.5696 -7.08661 2.8348 -54.9304
96.6627 76.2927 49.2948 -7.12724 2.85625 -54.9595
96.627 76.307 49.02 -7.1679 2.87789 -54.9885
96.591 76.3215 48.745 -7.2086 2.8997 -55.0176
96.5549 76.336 48.4698 -7.24933 2.9217 -55.0465
96.5185 76.3507 48.1945 -7.2901 2.94389 -55.0755
96.482 76.3655 47.919 -7.33089 2.96627 -55.1044
96.4452 76.3804 47.6434 -7.37172 2.98884 -55.1332
96.4083 76.3954 47.3677 -7.41257 3.01161 -55.1621
96.3711 76.4105 47.0918 -7.45346 3.03458 -55.1908
96.3337 76.4257 46.8158 -7.49438 3.05775 -55.2196
96.2962 76.4411 46.5396 -7.53533 3.08113 -55.2483
96.2584 76.4565 46.2633 -7.5763 3.10472 -55.277
96.2204 76.4721 45.9869 -7.61731 3.12852 -55.3056
96.1822 76.4878 45.7103 -7.65834 3.15254 -55.3342
96.1438 76.5036 45.4335 -7.6994 3.17678 -55.3627
96.1052 76.5196 45.1566 -7.74049 3.20124 -55.3912
96.0664 76.5356 44.8796 -7.7816 3.22593 -55.4197
96.0274 76.5518 44.6024 -7.82275 3.25086 -55.4481
95.9882 76.5682 44.3251 -7.86392 3.27602 -55.4765
95.9488 76.5846 44.0477 -7.90511 3.30141 -55.5048
95.9091 76.6012 43.7701 -7.94633 3.32706 -55.5331
95.8693 76.6179 43.4923 -7.98757 3.35295 -55.5614
95.8292 76.6347 43.2144 -8.02884 3.37909 -55.5896
95.789 76.6517 42.9364 -8.07013 3.40548 -55.6177
95.7485 76.6688 42.6583 -8.11145 3.43214 -55.6458
95.7079 76.686 42.38 -8.15279 3.45906 -55.6739
95.667 76.7034 42.1015 -8.19415 3.48625 -55.7019
95.6259 76.7209 41.8229 -8.23553 3.51372 -55.7298
95.5847 76.7385 41.5442 -8.27693 3.54146 -55.7577
95.5432 76.7563 41.2654 -8.31835 3.56949 -55.7856
95.5015 76.7742 40.9864 -8.35979 3.5978 -55.8134
95.4596 76.7922 40.7072 -8.40125 3.6264 -55.8412
95.4175 76.8104 40.428 -8.44273 3.65531 -55.8689
95.3751 76.8288 40.1485 -8.48423 3.68451 -55.8965
95.3326 76.8473 39.869 -8.52574 3.71403 -55.9241
95.2899 76.8659 39.5893 -8.56727 3.74385 -55.9516
95.2469 76.8847 39.3095 -8.60882 3.774 -55.9791
95.2038 76.9037 39.0295 -8.65038 3.80446 -56.0065
95.1604 76.9228 38.7494 -8.69195 3.83526 -56.0339
95.1169 76.942 38.4692 -8.73354 3.8664 -56.0612
95.0731 76.9614 38.1888 -8.77514 3.89787 -56.0884
95.0291 76.981 37.9083 -8.81675 3.92969 -56.1156
94.9849 77.0007 37.6276 -8.85837 3.96187 -56.1427
94.9405 77.0206 37.3468 -8.90001 3.9944 -56.1698
94.8959 77.0407 37.0659 -8.94165 4.0273 -56.1968
94.8511 77.0609 36.7849 -8.9833 4.06057 -56.2237
94.8061 77.0813 36.5037 -9.02495 4.09422 -56.2506
94.7609 77.1019 36.2224 -9.06662 4.12826 -56.2774
94.7154 77.1226 35.9409 -9.10828 4.16268 -56.3041
94.6698 77.1435 35.6593 -9.14996 4.19751 -56.3308
94.6239 77.1646 35.3776 -9.19163 4.23275 -56.3574
94.5779 77.1858 35.0957 -9.23331 4.2684 -56.3839
94.5316 77.2072 34.8138 -9.27499 4.30447 -56.4104
94.4851 77.2289 34.5316 -9.31667 4.34097 -56.4368
94.4384 77.2507 34.2494 -9.35835 4.3779 -56.4631
94.3915 77.2726 33.967 -9.40002 4.41528 -56.4893
94.3444 77.2948 33.6845 -9.44169 4.45312 -56.5154
94.2971 77.3172 33.4019 -9.48336 4.49142 -56.5415
94.2496 77.3397 33.1191 -9.52502 4.53018 -56.5675
94.2019 77.3625 32.8362 -9.56668 4.56943 -56.5934
94.1539 77.3854 32.5531 -9.60832 4.60917 -56.6193
94.1058 77.4086 32.27 -9.64996 4.6494 -56.645
94.0574 77.4319 31.9867 -9.69158 4.69014 -56.6707
94.0089 77.4555 31.7033 -9.73319 4.73139 -56.6963
93.9601 77.4792 31.4197 -9.77479 4.77318 -56.7218
93.9111 77.5032 31.136 -9.81637 4.8155 -56.7472
93.8619 77.5274 30.8522 -9.85794 4.85836 -56.7725
93.8125 77.5518 30.5683 -9.89948 4.90179 -56.7978
93.7629 77.5764 30.2843 -9.94101 4.94578 -56.8229
93.7131 77.6012 30.0001 -9.98251 4.99035 -56.8479
93.6631 77.6263 29.7158 -10.024 5.03552 -56.8729
93.6129 77.6516 29.4314 -10.0654 5.08129 -56.8977
93.5625 77.6771 29.1468 -10.1069 5.12767 -56.9225
93.5118 77.7029 28.8621 -10.1483 5.17468 -56.9471
93.461 77.7289 28.5773 -10.1896 5.22233 -56.9716
93.4099 77.7551 28.2924 -10.2309 5.27063 -56.9961
93.3587 77.7816 28.0074 -10.2722 5.3196 -57.0204
93.3072 77.8083 27.7222 -10.3135 5.36925 -57.0446
93.2555 77.8353 27.4369 -10.3547 5.4196 -57.0687
93.2037 77.8625 27.1515 -10.3959 5.47065 -57.0927
93.1516 77.89 26.866 -10.437 5.52243 -57.1166
93.0993 77.9177 26.5803 -10.4781 5.57495 -57.1403
93.0468 77.9457 26.2946 -10.5191 5.62822 -57.164
92.9941 77.974 26.0087 -10.5601 5.68227 -57.1875
92.9412 78.0026 25.7227 -10.601 5.7371 -57.2109
92.8881 78.0314 25.4366 -10.6418 5.79273 -57.2341
92.8348 78.0605 25.1504 -10.6826 5.84919 -57.2572
92.7813 78.0899 24.864 -10.7234 5.90649 -57.2802
92.7275 78.1196 24.5775 -10.764 5.96465 -57.3031
92.6736 78.1495 24.291 -10.8046 6.02369 -57.3258
92.6195 78.1798 24.0043 -10.8451 6.08362 -57.3484
92.5652 78.2104 23.7175 -10.8856 6.14448 -57.3708
92.5106 78.2412 23.4306 -10.9259 6.20627 -57.3931
92.4559 78.2724 23.1435 -10.9662 6.26902 -57.4152
92.401 78.3039 22.8564 -11.0064 6.33276 -57.4372
92.3458 78.3358 22.5692 -11.0465 6.3975 -57.459
92.2905 78.3679 22.2818 -11.0865 6.46327 -57.4806
92.235 78.4004 21.9944 -11.1264 6.5301 -57.5021
92.1792 78.4332 21.7068 -11.1662 6.59801 -57.5234
92.1233 78.4664 21.4191 -11.2058 6.66702 -57.5445
92.0672 78.4999 21.1313 -11.2454 6.73716 -57.5655
92.0109 78.5338 20.8435 -11.2848 6.80847 -57.5863
91.9543 78.568 20.5555 -11.3242 6.88096 -57.6069
91.8976 78.6026 20.2674 -11.3633 6.95467 -57.6272
91.8407 78.6375 19.9792 -11.4024 7.02964 -57.6474
91.7836 78.6729 19.6909 -11.4413 7.10588 -57.6674
91.7263 78.7086 19.4025 -11.4801 7.18344 -57.6872
91.6688 78.7447 19.114 -11.5187 7.26234 -57.7068
91.6111 78.7812 18.8254 -11.5571 7.34263 -57.7262
91.5532 78.8181 18.5368 -11.5954 7.42434 -57.7453
91.4952 78.8555 18.248 -11.6335 7.50751 -57.7642
91.4369 78.8932 17.9591 -11.6714 7.59217 -57.7829
91.3784 78.9314 17.6701 -11.7091 7.67837 -57.8013
91.3198 78.97 17.3811 -11.7466 7.76615 -57.8194
91.261 79.0091 17.0919 -11.784 7.85556 -57.8374
91.202 79.0486 16.8027 -11.8211 7.94663 -57.855
91.1428 79.0885 16.5134 -11.8579 8.03942 -57.8724
91.0834 79.129 16.224 -11.8946 8.13398 -57.8895
91.0238 79.1699 15.9345 -11.931 8.23035 -57.9063
90.9641 79.2113 15.6449 -11.9671 8.3286 -57.9228
90.9041 79.2532 15.3553 -12.003 8.42877 -57.939
90.844 79.2956 15.0655 -12.0386 8.53092 -57.9549
90.7838 79.3385 14.7757 -12.0739 8.63512 -57.9704
90.7233 79.3819 14.4858 -12.1089 8.74142 -57.9856
90.6627 79.4259 14.1958 -12.1436 8.8499 -58.0005
90.6019 79.4704 13.9058 -12.1779 8.96061 -58.015
90.5409 79.5155 13.6157 -12.2119 9.07364 -58.0291
90.4797 79.5612 13.3255 -12.2456 9.18905 -58.0428
90.4184 79.6074 13.0352 -12.2788 9.30692 -58.0562
90.3569 79.6542 12.7449 -12.3117 9.42734 -58.0691
90.2953 79.7017 12.4545 -12.3442 9.55039 -58.0816
90.2335 79.7498 12.1641 -12.3762 9.67616 -58.0936
90.1715 79.7985 11.8736 -12.4078 9.80474 -58.1052
90.1094 79.8478 11.583 -12.4388 9.93624 -58.1162
90.0472 79.8978 11.2924 -12.4694 10.0707 -58.1268
89.9847 79.9485 11.0018 -12.4995 10.2084 -58.1369
89.9222 79.9999 10.711 -12.529 10.3492 -58.1464
89.8594 80.052 10.4203 -12.558 10.4935 -58.1553
89.7966 80.1049 10.1295 -12.5863 10.6412 -58.1637
89.7336 80.1584 9.83863 -12.6141 10.7925 -58.1714
89.6704 80.2128 9.54775 -12.6411 10.9476 -58.1785
89.6072 80.2679 9.25684 -12.6675 11.1066 -58.185
89.5438 80.3239 8.96589 -12.6931 11.2696 -58.1907
89.4802 80.3806 8.67492 -12.7179 11.4369 -58.1957
89.4166 80.4383 8.38392 -12.7419 11.6086 -58.1999
89.3528 80.4967 8.0929 -12.7651 11.7848 -58.2033
89.2889 80.5561 7.80187 -12.7873 11.9659 -58.2059
89.2249 80.6164 7.51083 -12.8086 12.1519 -58.2075
89.1608 80.6776 7.21978 -12.8289 12.3432 -58.2083
89.0966 80.7399 6.92873 -12.8481 12.5399 -58.208
89.0324 80.8031 6.63769 -12.8661 12.7423 -58.2067
88.968 80.8673 6.34665 -12.883 12.9507 -58.2043
88.9035 80.9326 6.05563 -12.8986 13.1653 -58.2008
88.839 80.999 5.76462 -12.9128 13.3866 -58.196
88.7744 81.0665 5.47365 -12.9255 13.6147 -58.19
88.7097 81.1351 5.1827 -12.9367 13.8501 -58.1825
88.645 81.205 4.8918 -12.9463 14.0931 -58.1736
88.5803 81.2761 4.60095 -12.9541 14.3441 -58.1632
88.5155 81.3484 4.31015 -12.9601 14.6036 -58.1511
88.4507 81.4221 4.01941 -12.964 14.8721 -58.1372
88.3858 81.4972 3.72875 -12.9658 15.1501 -58.1215
88.321 81.5737 3.43817 -12.9652 15.4381 -58.1038
88.2562 81.6516 3.14769 -12.9622 15.7367 -58.0839
88.1914 81.7311 2.85731 -12.9565 16.0467 -58.0616
88.1266 81.8121 2.56705 -12.9479 16.3687 -58.0369
88.0619 81.8948 2.27691 -12.9362 16.7035 -58.0095
87.9973 81.9792 1.98692 -12.9211 17.052 -57.9792
87.9327 82.0653 1.69709 -12.9023 17.4151 -57.9457
87.8682 82.1533 1.40743 -12.8794 17.7939 -57.9089
87.8039 82.2433 1.11796 -12.8522 18.1896 -57.8682
87.7397 82.3353 0.828707 -12.8202 18.6034 -57.8236
87.6757 82.4294 0.539686 -12.783 19.0367 -57.7744
87.6119 82.5257 0.25092 -12.7399 19.4913 -57.7204
87.5483 82.6244 -0.0375639 -12.6904 19.9688 -57.6609
87.485 82.7255 -0.325738 -12.6338 20.4713 -57.5955
87.422 82.8291 -0.613571 -12.5693 21.0012 -57.5235
87.3593 82.9355 -0.901028 -12.4959 21.5609 -57.444
87.297 83.0448 -1.18807 -12.4126 22.1535 -57.3562
87.2352 83.1572 -1.47465 -12.318 22.7824 -57.259
87.1738 83.2727 -1.76073 -12.2108 23.4515 -57.1513
87.1131 83.3918 -2.04624 -12.089 24.1655 -57.0314
87.0529 83.5145 -2.33113 -11.9504 24.9297 -56.8977
86.9936 83.6412 -2.61531 -11.7926 25.7505 -56.7479
86.935 83.7722 -2.8987 -11.6122 26.6355 -56.5795
86.8775 83.9077 -3.18121 -11.4053 27.5939 -56.3891
86.821 84.0483 -3.46272 -11.1669 28.6367 -56.1727
86.7658 84.1943 -3.74307 -10.8905 29.7777 -55.9249
86.7121 84.3463 -4.02212 -10.5679 31.0341 -55.6391
86.6602 84.505 -4.29964 -10.1883 32.4275 -55.3061
86.6103 84.671 -4.57537 -9.73671 33.986 -54.914
86.5629 84.8453 -4.849 -9.19282 35.7469 -54.4458
86.5185 85.029 -5.1201 -8.52735 37.7605 -53.8776
86.4778 85.2236 -5.38809 -7.69686 40.0971 -53.1736
86.4418 85.4309 -5.65221 -6.63383 42.8583 -52.278
86.4118 85.6535 -5.91133 -5.22681 46.1985 -51.0986
86.3901 85.8948 -6.16376 -3.27722 50.3649 -49.4703
86.3802 86.1599 -6.40674 -0.391635 55.7838 -47.0633
86.3885 86.4572 -6.63523 4.33915 63.2599 -43.1043
86.4293 86.8015 -6.83847 13.5975 74.4366 -35.2413
86.5452 87.2232 -6.98549 39.4297 90.6555 -11.9387
86.9957 87.7478 -6.91239 81.8844 43.4018 34.5661
87.3501 87.7574 -6.80879 55.97 -13.3417 12.528
87.592 87.652 -6.78442 40.6825 -25.5147 -0.760482
87.7731 87.5108 -6.8107 31.5233 -30.0066 -9.06581
87.9157 87.3545 -6.87136 25.2664 -32.061 -14.9086
88.0309 87.191 -6.95733 20.6186 -33.0849 -19.3421
88.1252 87.0238 -7.06306 16.9679 -33.5964 -22.8813
88.2029 86.8549 -7.18488 13.9848 -33.8256 -25.8105
88.2669 86.6853 -7.3202 11.4748 -33.8879 -28.301
88.3191 86.5158 -7.46712 9.31482 -33.8466 -30.4629
88.3611 86.3466 -7.62421 7.42243 -33.7385 -32.371
88.3942 86.1781 -7.79032 5.7403 -33.5865 -34.0779
88.4193 86.0105 -7.96456 4.22703 -33.4048 -35.6219
88.4372 85.8439 -8.14618 2.85186 -33.2031 -37.0318
88.4484 85.6782 -8.33456 1.5914 -32.9876 -38.3296
88.4536 85.5138 -8.52919 0.427463 -32.763 -39.5326
88.4531 85.3504 -8.72964 -0.654302 -32.5321 -40.6545
88.4474 85.1882 -8.93552 -1.66543 -32.2971 -41.7064
88.4368 85.0273 -9.14651 -2.61532 -32.0597 -42.6974
88.4216 84.8675 -9.36232 -3.51169 -31.8208 -43.635
88.402 84.7089 -9.5827 -4.36098 -31.5812 -44.5254
88.3782 84.5515 -9.80742 -5.16862 -31.3414 -45.374
88.3505 84.3953 -10.0363 -5.93921 -31.1018 -46.1853
88.319 84.2403 -10.2692 -6.67666 -30.8627 -46.9633
88.284 84.0865 -10.5058 -7.38437 -30.6242 -47.7112
88.2454 83.9339 -10.7462 -8.06527 -30.3863 -48.432
88.2035 83.7825 -10.99 -8.72194 -30.1491 -49.1282
88.1583 83.6323 -11.2373 -9.35662 -29.9125 -49.8022
88.1101 83.4833 -11.488 -9.9713 -29.6764 -50.456
88.0588 83.3354 -11.7418 -10.5678 -29.4409 -51.0912
88.0045 83.1887 -11.9988 -11.1476 -29.2058 -51.7097
87.9474 83.0432 -12.2588 -11.7121 -28.9709 -52.3126
87.8876 82.8989 -12.5219 -12.2627 -28.7362 -52.9015
87.8249 82.7558 -12.7878 -12.8004 -28.5015 -53.4774
87.7597 82.6138 -13.0566 -13.3264 -28.2667 -54.0415
87.6918 82.473 -13.3281 -13.8415 -28.0316 -54.5947
87.6214 82.3334 -13.6025 -14.3466 -27.796 -55.1379
87.5484 82.1949 -13.8795 -14.8426 -27.5598 -55.672
87.473 82.0577 -14.1591 -15.3301 -27.3228 -56.1978
87.3952 81.9216 -14.4414 -15.8099 -27.0849 -56.7159
87.315 81.7867 -14.7262 -16.2826 -26.8457 -57.2271
87.2325 81.653 -15.0136 -16.7487 -26.6053 -57.7319
87.1476 81.5205 -15.3035 -17.2088 -26.3633 -58.2311
87.0605 81.3893 -15.5959 -17.6634 -26.1196 -58.7251
86.9711 81.2592 -15.8907 -18.1131 -25.874 -59.2145
86.8794 81.1304 -16.188 -18.5582 -25.6262 -59.6998
