24.4152 74.1755 -85.0515 -3.8403 -5.41334 48.9716
24.3959 74.1483 -84.8066 -3.9036 -5.50253 48.9686
24.3762 74.1205 -84.5618 -3.96692 -5.59174 48.9655
24.3562 74.0923 -84.317 -4.03025 -5.68097 48.9623
24.3359 74.0637 -84.0722 -4.0936 -5.77022 48.9591
24.3153 74.0346 -83.8274 -4.15696 -5.85949 48.9557
24.2943 74.0051 -83.5826 -4.22034 -5.94878 48.9523
24.2731 73.9751 -83.3378 -4.28374 -6.0381 48.9488
24.2515 73.9447 -83.0931 -4.34715 -6.12743 48.9452
24.2296 73.9139 -82.8484 -4.41058 -6.21679 48.9416
24.2074 73.8826 -82.6037 -4.47402 -6.30617 48.9378
24.1849 73.8508 -82.359 -4.53748 -6.39558 48.934
24.162 73.8186 -82.1144 -4.60096 -6.485 48.9301
24.1389 73.786 -81.8697 -4.66445 -6.57445 48.9261
24.1154 73.7529 -81.6251 -4.72796 -6.66393 48.9221
24.0916 73.7193 -81.3805 -4.79149 -6.75343 48.9179
24.0675 73.6853 -81.1359 -4.85503 -6.84295 48.9137
24.043 73.6509 -80.8914 -4.91859 -6.9325 48.9094
24.0183 73.616 -80.6468 -4.98217 -7.02208 48.905
23.9932 73.5807 -80.4023 -5.04577 -7.11168 48.9006
23.9678 73.5449 -80.1578 -5.10938 -7.2013 48.896
23.9421 73.5087 -79.9133 -5.17301 -7.29095 48.8914
23.9161 73.472 -79.6689 -5.23666 -7.38063 48.8867
23.8897 73.4349 -79.4245 -5.30033 -7.47033 48.8819
23.8631 73.3973 -79.1801 -5.36402 -7.56007 48.8771
23.8361 73.3593 -78.9357 -5.42772 -7.64982 48.8721
23.8088 73.3208 -78.6914 -5.49145 -7.73961 48.8671
23.7812 73.2819 -78.447 -5.55519 -7.82943 48.862
23.7532 73.2425 -78.2027 -5.61895 -7.91927 48.8569
23.725 73.2027 -77.9585 -5.68273 -8.00914 48.8516
23.6964 73.1624 -77.7142 -5.74653 -8.09904 48.8463
23.6675 73.1217 -77.47 -5.81035 -8.18897 48.8409
23.6383 73.0805 -77.2258 -5.87418 -8.27893 48.8354
23.6088 73.0389 -76.9817 -5.93804 -8.36892 48.8298
23.5789 72.9968 -76.7375 -6.00192 -8.45894 48.8242
23.5488 72.9543 -76.4934 -6.06582 -8.54899 48.8184
23.5183 72.9113 -76.2493 -6.12973 -8.63907 48.8126
23.4875 72.8679 -76.0053 -6.19367 -8.72919 48.8068
23.4563 72.824 -75.7613 -6.25763 -8.81933 48.8008
23.4249 72.7797 -75.5173 -6.3216 -8.90951 48.7948
23.3931 72.7349 -75.2733 -6.3856 -8.99972 48.7887
23.361 72.6897 -75.0294 -6.44962 -9.08996 48.7825
23.3286 72.644 -74.7855 -6.51366 -9.18024 48.7762
23.2959 72.5979 -74.5416 -6.57772 -9.27054 48.7698
23.2629 72.5513 -74.2978 -6.6418 -9.36089 48.7634
23.2295 72.5043 -74.054 -6.7059 -9.45126 48.7569
23.1958 72.4568 -73.8102 -6.77002 -9.54167 48.7503
23.1618 72.4089 -73.5665 -6.83416 -9.63212 48.7437
23.1275 72.3605 -73.3228 -6.89833 -9.7226 48.7369
23.0928 72.3117 -73.0791 -6.96251 -9.81312 48.7301
23.0578 72.2624 -72.8355 -7.02672 -9.90367 48.7232
23.0225 72.2126 -72.5919 -7.09095 -9.99426 48.7163
22.9869 72.1624 -72.3483 -7.1552 -10.0849 48.7092
22.951 72.1118 -72.1048 -7.21947 -10.1755 48.7021
22.9147 72.0607 -71.8613 -7.28376 -10.2662 48.6949
22.8781 72.0091 -71.6178 -7.34808 -10.357 48.6877
22.8412 71.9571 -71.3744 -7.41241 -10.4478 48.6803
22.804 71.9046 -71.131 -7.47677 -10.5386 48.6729
22.7665 71.8517 -70.8877 -7.54115 -10.6294 48.6654
22.7286 71.7983 -70.6444 -7.60555 -10.7203 48.6578
22.6904 71.7445 -70.4011 -7.66998 -10.8112 48.6502
22.6519 71.6902 -70.1579 -7.73442 -10.9022 48.6424
22.6131 71.6355 -69.9147 -7.79889 -10.9932 48.6346
22.5739 71.5803 -69.6715 -7.86338 -11.0843 48.6267
22.5344 71.5246 -69.4284 -7.9279 -11.1754 48.6188
22.4946 71.4685 -69.1854 -7.99243 -11.2665 48.6108
22.4545 71.412 -68.9423 -8.05699 -11.3577 48.6027
22.4141 71.355 -68.6993 -8.12157 -11.4489 48.5945
22.3733 71.2975 -68.4564 -8.18617 -11.5402 48.5862
22.3322 71.2396 -68.2135 -8.25079 -11.6315 48.5779
22.2908 71.1812 -67.9706 -8.31544 -11.7228 48.5695
22.2491 71.1223 -67.7278 -8.38011 -11.8142 48.561
22.207 71.063 -67.485 -8.4448 -11.9057 48.5525
22.1646 71.0033 -67.2422 -8.50951 -11.9972 48.5438
22.1219 70.9431 -66.9995 -8.57425 -12.0887 48.5352
22.0789 70.8824 -66.7569 -8.639 -12.1803 48.5264
22.0355 70.8213 -66.5143 -8.70378 -12.2719 48.5175
21.9918 70.7597 -66.2717 -8.76859 -12.3636 48.5086
21.9478 70.6976 -66.0292 -8.83341 -12.4553 48.4996
21.9035 70.6351 -65.7867 -8.89825 -12.547 48.4906
21.8588 70.5722 -65.5443 -8.96312 -12.6388 48.4814
21.8139 70.5087 -65.3019 -9.02801 -12.7307 48.4722
21.7686 70.4448 -65.0596 -9.09292 -12.8226 48.4629
21.7229 70.3805 -64.8173 -9.15785 -12.9146 48.4536
21.677 70.3157 -64.575 -9.22281 -13.0066 48.4441
21.6307 70.2504 -64.3328 -9.28778 -13.0986 48.4346
21.5841 70.1847 -64.0907 -9.35278 -13.1907 48.4251
21.5372 70.1185 -63.8486 -9.41779 -13.2829 48.4154
21.4899 70.0519 -63.6065 -9.48283 -13.3751 48.4057
21.4423 69.9848 -63.3645 -9.54789 -13.4674 48.3959
21.3944 69.9172 -63.1226 -9.61297 -13.5597 48.3861
21.3462 69.8492 -62.8807 -9.67807 -13.6521 48.3761
21.2977 69.7807 -62.6388 -9.74319 -13.7445 48.3661
21.2488 69.7117 -62.397 -9.80833 -13.837 48.3561
21.1996 69.6423 -62.1552 -9.87349 -13.9295 48.3459
21.1501 69.5724 -61.9135 -9.93867 -14.0221 48.3357
21.1002 69.5021 -61.6719 -10.0039 -14.1148 48.3254
21.05 69.4313 -61.4303 -10.0691 -14.2075 48.3151
20.9995 69.36 -61.1887 -10.1343 -14.3002 48.3046
20.9487 69.2883 -60.9472 -10.1996 -14.393 48.2941
20.8975 69.2161 -60.7058 -10.2649 -14.4859 48.2836
20.846 69.1434 -60.4644 -10.3302 -14.5788 48.273
20.7942 69.0703 -60.2231 -10.3955 -14.6718 48.2623
20.7421 68.9967 -59.9818 -10.4608 -14.7649 48.2515
20.6896 68.9227 -59.7406 -10.5261 -14.858 48.2406
20.6368 68.8481 -59.4994 -10.5915 -14.9512 48.2297
20.5837 68.7731 -59.2583 -10.6569 -15.0444 48.2188
20.5302 68.6977 -59.0172 -10.7223 -15.1377 48.2077
20.4765 68.6218 -58.7762 -10.7877 -15.2311 48.1966
20.4224 68.5454 -58.5352 -10.8531 -15.3245 48.1854
20.3679 68.4685 -58.2943 -10.9185 -15.418 48.1742
20.3132 68.3912 -58.0535 -10.984 -15.5115 48.1629
20.2581 68.3134 -57.8127 -11.0494 -15.6052 48.1515
20.2027 68.2351 -57.572 -11.1149 -15.6989 48.14
20.1469 68.1564 -57.3313 -11.1804 -15.7926 48.1285
20.0909 68.0772 -57.0907 -11.2459 -15.8864 48.1169
20.0345 67.9976 -56.8501 -11.3114 -15.9803 48.1053
19.9778 67.9174 -56.6096 -11.3769 -16.0743 48.0936
19.9207 67.8368 -56.3692 -11.4425 -16.1683 48.0818
19.8633 67.7557 -56.1288 -11.508 -16.2624 48.0699
19.8056 67.6742 -55.8885 -11.5736 -16.3566 48.058
19.7476 67.5922 -55.6482 -11.6391 -16.4508 48.046
19.6892 67.5097 -55.408 -11.7047 -16.5451 48.034
19.6306 67.4267 -55.1679 -11.7702 -16.6395 48.0218
19.5715 67.3433 -54.9278 -11.8358 -16.734 48.0097
19.5122 67.2594 -54.6878 -11.9014 -16.8285 47.9974
19.4525 67.175 -54.4478 -11.967 -16.9231 47.9851
19.3925 67.0901 -54.2079 -12.0325 -17.0178 47.9727
19.3322 67.0048 -53.9681 -12.0981 -17.1126 47.9603
19.2715 66.919 -53.7283 -12.1637 -17.2074 47.9477
19.2106 66.8327 -53.4886 -12.2293 -17.3023 47.9352
19.1493 66.746 -53.249 -12.2949 -17.3973 47.9225
19.0876 66.6588 -53.0094 -12.3604 -17.4924 47.9098
19.0256 66.5711 -52.7699 -12.426 -17.5876 47.897
18.9634 66.4829 -52.5304 -12.4916 -17.6828 47.8841
18.9007 66.3942 -52.2911 -12.5571 -17.7781 47.8712
18.8378 66.3051 -52.0517 -12.6227 -17.8735 47.8582
18.7745 66.2155 -51.8125 -12.6882 -17.969 47.8452
18.7109 66.1254 -51.5733 -12.7537 -18.0646 47.8321
18.647 66.0349 -51.3341 -12.8193 -18.1603 47.8189
18.5827 65.9438 -51.0951 -12.8847 -18.256 47.8056
18.5181 65.8523 -50.8561 -12.9502 -18.3519 47.7923
18.4532 65.7603 -50.6172 -13.0157 -18.4478 47.7789
18.388 65.6678 -50.3783 -13.0811 -18.5438 47.7654
18.3224 65.5749 -50.1395 -13.1466 -18.6399 47.7519
18.2565 65.4814 -49.9008 -13.212 -18.7361 47.7383
18.1903 65.3875 -49.6621 -13.2773 -18.8324 47.7246
18.1237 65.2931 -49.4235 -13.3427 -18.9288 47.7109
18.0568 65.1982 -49.185 -13.408 -19.0253 47.697
17.9896 65.1028 -48.9466 -13.4733 -19.1219 47.6832
17.9221 65.007 -48.7082 -13.5385 -19.2186 47.6692
17.8543 64.9107 -48.4699 -13.6037 -19.3153 47.6551
17.7861 64.8138 -48.2316 -13.6689 -19.4122 47.641
17.7176 64.7165 -47.9935 -13.7341 -19.5092 47.6268
17.6487 64.6188 -47.7554 -13.7992 -19.6063 47.6125
17.5796 64.5205 -47.5173 -13.8642 -19.7034 47.5982
17.5101 64.4217 -47.2794 -13.9292 -19.8007 47.5837
17.4403 64.3225 -47.0415 -13.9942 -19.8981 47.5692
17.3702 64.2227 -46.8037 -14.0591 -19.9956 47.5546
17.2997 64.1225 -46.566 -14.1239 -20.0932 47.5399
17.2289 64.0218 -46.3283 -14.1887 -20.1909 47.5251
17.1578 63.9206 -46.0907 -14.2534 -20.2887 47.5103
17.0864 63.8189 -45.8532 -14.3181 -20.3866 47.4953
17.0146 63.7167 -45.6157 -14.3827 -20.4847 47.4803
16.9426 63.6141 -45.3784 -14.4472 -20.5828 47.4651
16.8702 63.5109 -45.1411 -14.5116 -20.6811 47.4499
16.7974 63.4073 -44.9039 -14.576 -20.7795 47.4345
16.7244 63.3031 -44.6668 -14.6403 -20.8779 47.4191
16.651 63.1985 -44.4297 -14.7045 -20.9765 47.4035
16.5774 63.0934 -44.1927 -14.7686 -21.0753 47.3879
16.5034 62.9877 -43.9558 -14.8326 -21.1741 47.3721
16.429 62.8816 -43.719 -14.8965 -21.273 47.3562
16.3544 62.775 -43.4823 -14.9604 -21.3721 47.3402
16.2794 62.6679 -43.2456 -15.0241 -21.4713 47.3241
16.2041 62.5603 -43.009 -15.0877 -21.5706 47.3078
16.1285 62.4522 -42.7725 -15.1513 -21.6701 47.2915
16.0526 62.3436 -42.5361 -15.2147 -21.7696 47.275
15.9764 62.2345 -42.2998 -15.278 -21.8693 47.2583
15.8999 62.1249 -42.0635 -15.3411 -21.9691 47.2415
15.823 62.0148 -41.8274 -15.4042 -22.069 47.2246
15.7458 61.9042 -41.5913 -15.4671 -22.1691 47.2075
15.6683 61.7931 -41.3553 -15.5299 -22.2693 47.1903
15.5905 61.6815 -41.1194 -15.5926 -22.3696 47.1729
15.5124 61.5694 -40.8835 -15.6551 -22.47 47.1553
15.434 61.4568 -40.6478 -15.7175 -22.5705 47.1376
15.3552 61.3437 -40.4122 -15.7797 -22.6712 47.1196
15.2762 61.2301 -40.1766 -15.8418 -22.772 47.1015
15.1968 61.116 -39.9412 -15.9037 -22.873 47.0832
15.1171 61.0014 -39.7058 -15.9655 -22.974 47.0647
15.0371 60.8862 -39.4705 -16.0271 -23.0752 47.046
14.9569 60.7706 -39.2353 -16.0886 -23.1765 47.0271
14.8763 60.6545 -39.0002 -16.1499 -23.278 47.008
14.7954 60.5378 -38.7652 -16.2111 -23.3796 46.9886
14.7142 60.4207 -38.5304 -16.2721 -23.4812 46.969
14.6326 60.303 -38.2956 -16.3329 -23.5831 46.9492
14.5508 60.1848 -38.0609 -16.3935 -23.685 46.9291
14.4687 60.0662 -37.8263 -16.454 -23.7871 46.9087
14.3863 59.947 -37.5918 -16.5143 -23.8893 46.8881
14.3036 59.8273 -37.3574 -16.5744 -23.9916 46.8672
14.2205 59.7071 -37.1231 -16.6344 -24.094 46.846
14.1372 59.5863 -36.8889 -16.6941 -24.1966 46.8245
14.0536 59.4651 -36.6549 -16.7538 -24.2992 46.8027
13.9697 59.3433 -36.4209 -16.8132 -24.402 46.7805
13.8855 59.2211 -36.1871 -16.8724 -24.5049 46.7581
13.801 59.0983 -35.9533 -16.9315 -24.6079 46.7353
13.7162 58.975 -35.7197 -16.9905 -24.7111 46.7122
13.6311 58.8512 -35.4862 -17.0492 -24.8143 46.6887
13.5457 58.7269 -35.2528 -17.1078 -24.9176 46.6649
13.46 58.602 -35.0195 -17.1662 -25.0211 46.6407
13.374 58.4766 -34.7864 -17.2245 -25.1246 46.6161
13.2877 58.3508 -34.5534 -17.2826 -25.2282 46.5911
13.2012 58.2244 -34.3205 -17.3406 -25.332 46.5656
13.1143 58.0974 -34.0877 -17.3984 -25.4358 46.5398
13.0272 57.97 -33.8551 -17.4561 -25.5397 46.5136
12.9398 57.842 -33.6226 -17.5136 -25.6437 46.4869
12.8521 57.7136 -33.3902 -17.571 -25.7478 46.4598
12.7641 57.5846 -33.158 -17.6283 -25.8519 46.4322
12.6758 57.455 -32.9259 -17.6855 -25.9562 46.4042
12.5872 57.325 -32.694 -17.7426 -26.0605 46.3757
12.4983 57.1944 -32.4621 -17.7996 -26.1649 46.3468
12.4092 57.0634 -32.2305 -17.8565 -26.2693 46.3173
12.3198 56.9317 -31.999 -17.9134 -26.3738 46.2874
12.2301 56.7996 -31.7676 -17.9701 -26.4783 46.257
12.1401 56.667 -31.5364 -18.0268 -26.583 46.2261
12.0498 56.5338 -31.3054 -18.0835 -26.6876 46.1947
11.9592 56.4001 -31.0745 -18.1401 -26.7923 46.1627
11.8684 56.2659 -30.8437 -18.1967 -26.8971 46.1303
11.7773 56.1311 -30.6132 -18.2533 -27.0018 46.0973
11.6859 55.9958 -30.3828 -18.3099 -27.1067 46.0638
11.5942 55.86 -30.1525 -18.3665 -27.2115 46.0298
11.5022 55.7237 -29.9225 -18.4231 -27.3164 45.9953
11.4099 55.5869 -29.6926 -18.4798 -27.4213 45.9603
11.3174 55.4495 -29.4629 -18.5365 -27.5262 45.9247
11.2246 55.3116 -29.2333 -18.5932 -27.6311 45.8886
11.1315 55.1732 -29.004 -18.65 -27.7361 45.8519
11.0381 55.0343 -28.7748 -18.7069 -27.841 45.8148
10.9444 54.8948 -28.5458 -18.7639 -27.946 45.7771
10.8504 54.7548 -28.317 -18.821 -28.0509 45.7389
10.7562 54.6143 -28.0884 -18.8782 -28.1559 45.7002
10.6617 54.4732 -27.86 -18.9356 -28.2609 45.661
10.5668 54.3317 -27.6318 -18.993 -28.3658 45.6212
10.4717 54.1896 -27.4038 -19.0506 -28.4708 45.581
10.3763 54.047 -27.176 -19.1084 -28.5757 45.5403
10.2806 53.9038 -26.9484 -19.1663 -28.6807 45.499
10.1847 53.7602 -26.721 -19.2244 -28.7856 45.4573
10.0884 53.616 -26.4938 -19.2827 -28.8905 45.4151
9.99184 53.4713 -26.2669 -19.3412 -28.9954 45.3724
9.89499 53.326 -26.0401 -19.3999 -29.1003 45.3293
9.79784 53.1803 -25.8136 -19.4588 -29.2051 45.2856
9.7004 53.034 -25.5873 -19.5179 -29.31 45.2416
9.60266 52.8872 -25.3612 -19.5772 -29.4148 45.1971
9.50463 52.7398 -25.1353 -19.6368 -29.5196 45.1521
9.40629 52.592 -24.9096 -19.6965 -29.6244 45.1067
9.30766 52.4436 -24.6842 -19.7565 -29.7292 45.0609
9.20873 52.2947 -24.459 -19.8168 -29.8339 45.0147
9.10949 52.1452 -24.2341 -19.8773 -29.9387 44.9681
9.00996 51.9953 -24.0094 -19.9381 -30.0434 44.921
8.91011 51.8448 -23.7849 -19.9991 -30.1481 44.8736
8.80997 51.6938 -23.5606 -20.0603 -30.2528 44.8258
8.70951 51.5423 -23.3366 -20.1218 -30.3574 44.7776
8.60875 51.3902 -23.1128 -20.1836 -30.4621 44.7291
8.50767 51.2376 -22.8893 -20.2457 -30.5667 44.6802
8.40629 51.0846 -22.666 -20.308 -30.6713 44.631
8.30459 50.9309 -22.443 -20.3705 -30.7759 44.5814
8.20258 50.7768 -22.2202 -20.4334 -30.8805 44.5315
8.10026 50.6221 -21.9977 -20.4965 -30.9851 44.4812
7.99762 50.4669 -21.7754 -20.5598 -31.0897 44.4307
7.89466 50.3112 -21.5534 -20.6235 -31.1942 44.3798
7.79138 50.155 -21.3316 -20.6874 -31.2988 44.3286
7.68779 49.9982 -21.1101 -20.7515 -31.4033 44.2772
7.58387 49.841 -20.8888 -20.8159 -31.5079 44.2254
7.47963 49.6832 -20.6678 -20.8806 -31.6124 44.1733
7.37506 49.5248 -20.4471 -20.9456 -31.717 44.121
7.27017 49.366 -20.2266 -21.0108 -31.8215 44.0684
7.16495 49.2066 -20.0064 -21.0762 -31.9261 44.0155
7.05941 49.0467 -19.7865 -21.1419 -32.0307 43.9624
6.95354 48.8863 -19.5668 -21.2079 -32.1353 43.909
6.84733 48.7254 -19.3474 -21.2741 -32.2398 43.8554
6.74079 48.5639 -19.1283 -21.3405 -32.3444 43.8015
6.63392 48.4019 -18.9094 -21.4072 -32.4491 43.7474
6.52672 48.2394 -18.6908 -21.4742 -32.5537 43.693
6.41918 48.0764 -18.4724 -21.5414 -32.6583 43.6384
6.31131 47.9128 -18.2544 -21.6088 -32.763 43.5836
6.20309 47.7488 -18.0366 -21.6765 -32.8677 43.5285
6.09454 47.5842 -17.8191 -21.7443 -32.9724 43.4732
5.98565 47.419 -17.6019 -21.8125 -33.0771 43.4177
5.87642 47.2534 -17.3849 -21.8808 -33.1819 43.362
5.76684 47.0872 -17.1683 -21.9494 -33.2867 43.306
5.65692 46.9205 -16.9519 -22.0182 -33.3916 43.2498
5.54666 46.7533 -16.7358 -22.0872 -33.4964 43.1935
5.43605 46.5856 -16.5199 -22.1564 -33.6013 43.1369
5.3251 46.4173 -16.3044 -22.2258 -33.7063 43.0801
5.21379 46.2485 -16.0891 -22.2955 -33.8112 43.0231
5.10214 46.0792 -15.8742 -22.3653 -33.9163 42.9659
4.99014 45.9093 -15.6595 -22.4354 -34.0213 42.9085
4.87779 45.739 -15.4451 -22.5057 -34.1264 42.8509
4.76508 45.5681 -15.231 -22.5761 -34.2316 42.7931
4.65203 45.3967 -15.0171 -22.6468 -34.3368 42.7351
4.53862 45.2247 -14.8036 -22.7176 -34.442 42.6769
4.42485 45.0522 -14.5904 -22.7887 -34.5473 42.6185
4.31073 44.8792 -14.3774 -22.8599 -34.6527 42.5599
4.19625 44.7057 -14.1648 -22.9313 -34.7581 42.5011
4.08141 44.5317 -13.9524 -23.0029 -34.8636 42.4421
3.96622 44.3571 -13.7404 -23.0747 -34.9691 42.383
3.85067 44.182 -13.5286 -23.1467 -35.0747 42.3236
3.73475 44.0063 -13.3171 -23.2188 -35.1803 42.264
3.61848 43.8302 -13.1059 -23.2912 -35.2861 42.2042
3.50184 43.6535 -12.8951 -23.3637 -35.3918 42.1443
3.38484 43.4762 -12.6845 -23.4363 -35.4977 42.0841
3.26748 43.2985 -12.4742 -23.5092 -35.6036 42.0237
3.14975 43.1202 -12.2643 -23.5822 -35.7096 41.9632
3.03166 42.9414 -12.0546 -23.6554 -35.8156 41.9024
2.9132 42.7621 -11.8452 -23.7287 -35.9217 41.8415
2.79437 42.5822 -11.6362 -23.8022 -36.0279 41.7803
2.67517 42.4018 -11.4274 -23.8759 -36.1342 41.719
2.55561 42.2208 -11.219 -23.9497 -36.2406 41.6574
2.43568 42.0394 -11.0109 -24.0237 -36.347 41.5957
2.31537 41.8574 -10.803 -24.0978 -36.4535 41.5337
2.1947 41.6748 -10.5955 -24.1721 -36.5601 41.4715
2.07365 41.4918 -10.3883 -24.2466 -36.6668 41.4092
1.95223 41.3082 -10.1814 -24.3212 -36.7735 41.3466
1.83044 41.124 -9.97486 -24.3959 -36.8803 41.2838
1.70827 40.9394 -9.7686 -24.4708 -36.9873 41.2208
1.58573 40.7542 -9.56265 -24.5459 -37.0943 41.1576
1.46281 40.5684 -9.35702 -24.6211 -37.2014 41.0942
1.33952 40.3821 -9.15171 -24.6965 -37.3086 41.0306
1.21585 40.1953 -8.94672 -24.772 -37.4158 40.9668
1.0918 40.008 -8.74204 -24.8476 -37.5232 40.9028
0.967374 39.8201 -8.53769 -24.9234 -37.6307 40.8385
0.842568 39.6317 -8.33366 -24.9993 -37.7382 40.774
0.717381 39.4427 -8.12995 -25.0754 -37.8459 40.7094
0.591814 39.2532 -7.92656 -25.1516 -37.9536 40.6445
0.465865 39.0632 -7.7235 -25.228 -38.0615 40.5793
0.339534 38.8726 -7.52077 -25.3045 -38.1694 40.514
0.21282 38.6815 -7.31836 -25.3811 -38.2775 40.4484
0.0857229 38.4898 -7.11629 -25.4579 -38.3856 40.3826
-0.0417587 38.2976 -6.91454 -25.5348 -38.4939 40.3166
-0.169625 38.1049 -6.71312 -25.6118 -38.6022 40.2503
-0.297877 37.9116 -6.51204 -25.689 -38.7107 40.1839
-0.426515 37.7178 -6.31128 -25.7663 -38.8193 40.1171
-0.555541 37.5234 -6.11086 -25.8438 -38.9279 40.0502
-0.684953 37.3285 -5.91078 -25.9214 -39.0367 39.983
-0.814755 37.133 -5.71103 -25.9991 -39.1456 39.9156
-0.944945 36.937 -5.51162 -26.077 -39.2546 39.8479
-1.07552 36.7405 -5.31255 -26.155 -39.3637 39.7801
-1.20649 36.5434 -5.11382 -26.2331 -39.4729 39.7119
-1.33786 36.3458 -4.91543 -26.3114 -39.5823 39.6435
-1.46961 36.1476 -4.71739 -26.3898 -39.6917 39.5749
-1.60175 35.9489 -4.51969 -26.4683 -39.8013 39.506
-1.73429 35.7496 -4.32233 -26.547 -39.911 39.4369
-1.86722 35.5497 -4.12532 -26.6258 -40.0208 39.3676
-2.00055 35.3494 -3.92865 -26.7047 -40.1307 39.298
-2.13427 35.1484 -3.73234 -26.7837 -40.2407 39.2281
-2.26839 34.947 -3.53637 -26.8629 -40.3509 39.158
-2.4029 34.7449 -3.34076 -26.9422 -40.4611 39.0876
-2.53781 34.5423 -3.1455 -27.0217 -40.5715 39.0169
-2.67312 34.3392 -2.95059 -27.1013 -40.6821 38.946
-2.80882 34.1355 -2.75603 -27.181 -40.7927 38.8749
-2.94493 33.9313 -2.56184 -27.2608 -40.9035 38.8034
-3.08143 33.7265 -2.368 -27.3408 -41.0144 38.7318
-3.21833 33.5211 -2.17452 -27.4209 -41.1254 38.6598
-3.35564 33.3152 -1.9814 -27.5011 -41.2366 38.5876
-3.49334 33.1088 -1.78865 -27.5815 -41.3478 38.5151
-3.63145 32.9018 -1.59625 -27.662 -41.4592 38.4423
-3.76996 32.6942 -1.40422 -27.7426 -41.5708 38.3692
-3.90888 32.486 -1.21256 -27.8233 -41.6824 38.2959
-4.0482 32.2774 -1.02126 -27.9042 -41.7943 38.2223
-4.18792 32.0681 -0.830336 -27.9852 -41.9062 38.1484
-4.32805 31.8583 -0.639779 -28.0663 -42.0183 38.0743
