75 75 -175 0 0 49
74.9999 74.9999 -174.755 -0.0435583 -0.0432796 49.0157
74.9996 74.9996 -174.51 -0.0871525 -0.0865931 49.0314
74.999 74.999 -174.265 -0.130782 -0.129941 49.047
74.9983 74.9983 -174.019 -0.174448 -0.173322 49.0626
74.9973 74.9973 -173.774 -0.21815 -0.216738 49.0782
74.9961 74.9961 -173.529 -0.261889 -0.260188 49.0937
74.9947 74.9947 -173.283 -0.305663 -0.303673 49.1092
74.993 74.9931 -173.037 -0.349474 -0.347192 49.1246
74.9912 74.9912 -172.792 -0.393321 -0.390746 49.14
74.9891 74.9892 -172.546 -0.437204 -0.434334 49.1554
74.9868 74.9869 -172.3 -0.481125 -0.477957 49.1707
74.9843 74.9844 -172.054 -0.525082 -0.521614 49.186
74.9815 74.9817 -171.808 -0.569076 -0.565307 49.2013
74.9786 74.9787 -171.562 -0.613106 -0.609035 49.2165
74.9754 74.9756 -171.316 -0.657174 -0.652797 49.2317
74.972 74.9722 -171.07 -0.701279 -0.696595 49.2468
74.9684 74.9686 -170.824 -0.745421 -0.740428 49.262
74.9646 74.9648 -170.577 -0.789601 -0.784296 49.277
74.9605 74.9608 -170.331 -0.833817 -0.8282 49.2921
74.9562 74.9565 -170.085 -0.878072 -0.872139 49.3071
74.9517 74.952 -169.838 -0.922364 -0.916114 49.322
74.947 74.9474 -169.591 -0.966693 -0.960125 49.337
74.9421 74.9424 -169.345 -1.01106 -1.00417 49.3518
74.9369 74.9373 -169.098 -1.05547 -1.04825 49.3667
74.9315 74.932 -168.851 -1.09991 -1.09237 49.3815
74.9259 74.9264 -168.604 -1.14439 -1.13653 49.3963
74.9201 74.9206 -168.357 -1.18891 -1.18072 49.411
74.914 74.9146 -168.11 -1.23347 -1.22494 49.4257
74.9077 74.9083 -167.863 -1.27807 -1.26921 49.4404
74.9012 74.9019 -167.615 -1.3227 -1.3135 49.455
74.8945 74.8952 -167.368 -1.36737 -1.35784 49.4696
74.8875 74.8883 -167.121 -1.41209 -1.40221 49.4842
74.8804 74.8812 -166.873 -1.45684 -1.44662 49.4987
74.873 74.8738 -166.626 -1.50163 -1.49107 49.5132
74.8654 74.8663 -166.378 -1.54646 -1.53555 49.5276
74.8575 74.8585 -166.13 -1.59132 -1.58007 49.542
74.8494 74.8505 -165.883 -1.63623 -1.62463 49.5564
74.8412 74.8422 -165.635 -1.68118 -1.66922 49.5707
74.8326 74.8338 -165.387 -1.72617 -1.71385 49.585
74.8239 74.8251 -165.139 -1.77119 -1.75852 49.5993
74.8149 74.8162 -164.891 -1.81626 -1.80323 49.6135
74.8057 74.8071 -164.643 -1.86136 -1.84797 49.6277
74.7963 74.7977 -164.395 -1.90651 -1.89275 49.6418
74.7867 74.7881 -164.147 -1.95169 -1.93757 49.6559
74.7768 74.7783 -163.898 -1.99692 -1.98242 49.67
74.7667 74.7683 -163.65 -2.04218 -2.02732 49.6841
74.7564 74.7581 -163.401 -2.08749 -2.07225 49.6981
74.7458 74.7476 -163.153 -2.13284 -2.11722 49.712
74.735 74.7369 -162.904 -2.17822 -2.16223 49.7259
74.724 74.726 -162.656 -2.22365 -2.20728 49.7398
74.7128 74.7148 -162.407 -2.26912 -2.25236 49.7537
74.7013 74.7035 -162.158 -2.31463 -2.29749 49.7675
74.6897 74.6919 -161.909 -2.36018 -2.34265 49.7813
74.6777 74.68 -161.66 -2.40577 -2.38785 49.795
74.6656 74.668 -161.411 -2.4514 -2.43309 49.8087
74.6532 74.6557 -161.162 -2.49708 -2.47837 49.8224
74.6406 74.6432 -160.913 -2.54279 -2.52369 49.836
74.6278 74.6305 -160.664 -2.58855 -2.56905 49.8496
74.6147 74.6175 -160.415 -2.63435 -2.61444 49.8632
74.6015 74.6043 -160.165 -2.68019 -2.65988 49.8767
74.5879 74.5909 -159.916 -2.72607 -2.70535 49.8902
74.5742 74.5773 -159.666 -2.772 -2.75087 49.9036
74.5602 74.5634 -159.417 -2.81796 -2.79642 49.917
74.546 74.5493 -159.167 -2.86397 -2.84201 49.9304
74.5316 74.535 -158.917 -2.91002 -2.88765 49.9437
74.5169 74.5204 -158.668 -2.95612 -2.93332 49.957
74.502 74.5056 -158.418 -3.00225 -2.97904 49.9703
74.4869 74.4906 -158.168 -3.04843 -3.02479 49.9835
74.4715 74.4754 -157.918 -3.09466 -3.07058 49.9967
74.456 74.4599 -157.668 -3.14092 -3.11642 50.0099
74.4401 74.4442 -157.418 -3.18723 -3.16229 50.023
74.4241 74.4283 -157.168 -3.23358 -3.20821 50.036
74.4078 74.4121 -156.918 -3.27998 -3.25417 50.0491
74.3913 74.3958 -156.667 -3.32641 -3.30016 50.0621
74.3745 74.3791 -156.417 -3.3729 -3.3462 50.0751
74.3576 74.3623 -156.167 -3.41942 -3.39228 50.088
74.3403 74.3452 -155.916 -3.46599 -3.4384 50.1009
74.3229 74.3279 -155.665 -3.51261 -3.48456 50.1137
74.3052 74.3104 -155.415 -3.55926 -3.53076 50.1266
74.2873 74.2926 -155.164 -3.60597 -3.57701 50.1393
74.2692 74.2746 -154.914 -3.65271 -3.62329 50.1521
74.2508 74.2564 -154.663 -3.6995 -3.66962 50.1648
74.2322 74.2379 -154.412 -3.74634 -3.71599 50.1775
74.2133 74.2192 -154.161 -3.79322 -3.7624 50.1901
74.1942 74.2003 -153.91 -3.84014 -3.80885 50.2027
74.1749 74.1811 -153.659 -3.88711 -3.85535 50.2153
74.1554 74.1617 -153.408 -3.93413 -3.90189 50.2278
74.1356 74.1421 -153.157 -3.98119 -3.94847 50.2403
74.1155 74.1222 -152.905 -4.02829 -3.99509 50.2527
74.0953 74.1022 -152.654 -4.07545 -4.04175 50.2651
74.0748 74.0818 -152.403 -4.12264 -4.08846 50.2775
74.0541 74.0613 -152.151 -4.16989 -4.13521 50.2899
74.0331 74.0405 -151.9 -4.21717 -4.182 50.3022
74.0119 74.0195 -151.648 -4.26451 -4.22884 50.3144
73.9904 73.9982 -151.397 -4.31189 -4.27572 50.3267
73.9688 73.9767 -151.145 -4.35932 -4.32264 50.3389
73.9469 73.955 -150.893 -4.40679 -4.36961 50.351
73.9247 73.933 -150.642 -4.45431 -4.41662 50.3631
73.9023 73.9108 -150.39 -4.50188 -4.46367 50.3752
73.8797 73.8884 -150.138 -4.54949 -4.51077 50.3873
73.8568 73.8657 -149.886 -4.59715 -4.55791 50.3993
73.8337 73.8428 -149.634 -4.64486 -4.60509 50.4113
73.8104 73.8196 -149.382 -4.69261 -4.65232 50.4232
73.7868 73.7963 -149.13 -4.74042 -4.6996 50.4351
73.763 73.7726 -148.877 -4.78827 -4.74691 50.447
73.7389 73.7488 -148.625 -4.83616 -4.79428 50.4588
73.7146 73.7247 -148.373 -4.88411 -4.84168 50.4706
73.6901 73.7004 -148.12 -4.9321 -4.88914 50.4823
73.6653 73.6758 -147.868 -4.98015 -4.93663 50.494
73.6403 73.651 -147.615 -5.02824 -4.98417 50.5057
73.615 73.626 -147.363 -5.07637 -5.03176 50.5174
73.5895 73.6007 -147.11 -5.12456 -5.07939 50.529
73.5638 73.5752 -146.858 -5.1728 -5.12707 50.5405
73.5378 73.5494 -146.605 -5.22108 -5.17479 50.5521
73.5115 73.5234 -146.352 -5.26941 -5.22256 50.5636
73.4851 73.4972 -146.099 -5.3178 -5.27037 50.575
73.4584 73.4707 -145.846 -5.36623 -5.31823 50.5865
73.4314 73.444 -145.593 -5.41471 -5.36614 50.5979
73.4042 73.4171 -145.34 -5.46324 -5.41409 50.6092
73.3768 73.3899 -145.087 -5.51182 -5.46209 50.6205
73.3491 73.3624 -144.834 -5.56045 -5.51014 50.6318
73.3212 73.3348 -144.581 -5.60913 -5.55823 50.643
73.293 73.3069 -144.328 -5.65786 -5.60637 50.6542
73.2646 73.2787 -144.074 -5.70664 -5.65455 50.6654
73.2359 73.2503 -143.821 -5.75547 -5.70278 50.6765
73.207 73.2217 -143.568 -5.80435 -5.75106 50.6876
73.1779 73.1928 -143.314 -5.85329 -5.79939 50.6987
73.1485 73.1637 -143.061 -5.90227 -5.84776 50.7097
73.1189 73.1343 -142.807 -5.9513 -5.89618 50.7207
73.089 73.1047 -142.553 -6.00039 -5.94465 50.7317
73.0589 73.0749 -142.3 -6.04953 -5.99317 50.7426
73.0285 73.0448 -142.046 -6.09871 -6.04173 50.7535
72.9979 73.0145 -141.792 -6.14795 -6.09035 50.7643
72.967 72.9839 -141.538 -6.19725 -6.13901 50.7751
72.9359 72.9531 -141.284 -6.24659 -6.18772 50.7859
72.9046 72.922 -141.031 -6.29599 -6.23648 50.7966
72.873 72.8907 -140.777 -6.34543 -6.28528 50.8073
72.8411 72.8592 -140.522 -6.39494 -6.33414 50.8179
72.809 72.8274 -140.268 -6.44449 -6.38304 50.8286
72.7767 72.7953 -140.014 -6.4941 -6.43199 50.8392
72.7441 72.7631 -139.76 -6.54375 -6.481 50.8497
72.7112 72.7305 -139.506 -6.59347 -6.53005 50.8602
72.6781 72.6977 -139.251 -6.64323 -6.57915 50.8707
72.6448 72.6647 -138.997 -6.69305 -6.6283 50.8811
72.6112 72.6315 -138.743 -6.74292 -6.6775 50.8915
72.5774 72.598 -138.488 -6.79285 -6.72675 50.9019
72.5433 72.5642 -138.234 -6.84283 -6.77605 50.9122
72.5089 72.5302 -137.979 -6.89287 -6.8254 50.9225
72.4743 72.4959 -137.724 -6.94295 -6.8748 50.9328
72.4395 72.4614 -137.47 -6.9931 -6.92426 50.943
