-25.5847 -0.744389 -14.7845 -5.25415 -6.66593 43.8368
-25.6113 -0.778081 -14.5656 -5.36955 -6.81072 43.717
-25.6384 -0.812496 -14.3473 -5.48479 -6.95525 43.597
-25.6661 -0.847634 -14.1296 -5.59987 -7.0995 43.477
-25.6944 -0.883492 -13.9125 -5.7148 -7.24349 43.3568
-25.7233 -0.920069 -13.6961 -5.82957 -7.38721 43.2364
-25.7527 -0.957364 -13.4802 -5.94418 -7.53067 43.1159
-25.7827 -0.995376 -13.2649 -6.05865 -7.67387 42.9953
-25.8133 -1.0341 -13.0502 -6.17296 -7.81681 42.8745
-25.8444 -1.07354 -12.8362 -6.28712 -7.95949 42.7536
-25.8761 -1.1137 -12.6227 -6.40113 -8.10192 42.6325
-25.9084 -1.15456 -12.4098 -6.51499 -8.24409 42.5113
-25.9413 -1.19614 -12.1976 -6.6287 -8.38601 42.3899
-25.9747 -1.23842 -11.9859 -6.74227 -8.52768 42.2684
-26.0087 -1.28142 -11.7749 -6.85569 -8.66909 42.1467
-26.0433 -1.32511 -11.5645 -6.96896 -8.81026 42.0249
-26.0784 -1.36952 -11.3546 -7.08209 -8.95119 41.9029
-26.1141 -1.41463 -11.1454 -7.19508 -9.09186 41.7808
-26.1504 -1.46044 -10.9368 -7.30792 -9.2323 41.6585
-26.1872 -1.50695 -10.7289 -7.42062 -9.37249 41.536
-26.2246 -1.55416 -10.5215 -7.53318 -9.51244 41.4134
-26.2625 -1.60207 -10.3147 -7.6456 -9.65216 41.2906
-26.301 -1.65068 -10.1086 -7.75788 -9.79164 41.1676
-26.3401 -1.69999 -9.90304 -7.87003 -9.93088 41.0445
-26.3797 -1.74999 -9.69813 -7.98203 -10.0699 40.9212
-26.4199 -1.80069 -9.49383 -8.0939 -10.2087 40.7977
-26.4607 -1.85208 -9.29015 -8.20563 -10.3472 40.674
-26.502 -1.90416 -9.08709 -8.31723 -10.4855 40.5502
-26.5438 -1.95694 -8.88465 -8.4287 -10.6236 40.4262
-26.5863 -2.0104 -8.68283 -8.54003 -10.7615 40.302
-26.6292 -2.06455 -8.48163 -8.65122 -10.8991 40.1776
-26.6728 -2.11939 -8.28105 -8.76229 -11.0365 40.053
-26.7169 -2.17492 -8.0811 -8.87322 -11.1737 39.9283
-26.7615 -2.23113 -7.88177 -8.98403 -11.3107 39.8034
-26.8067 -2.28802 -7.68307 -9.0947 -11.4475 39.6783
-26.8524 -2.3456 -7.48499 -9.20525 -11.584 39.5529
-26.8987 -2.40386 -7.28754 -9.31566 -11.7203 39.4274
-26.9456 -2.4628 -7.09071 -9.42595 -11.8564 39.3017
-26.993 -2.52243 -6.89452 -9.53611 -11.9923 39.1758
-27.041 -2.58273 -6.69895 -9.64615 -12.128 39.0497
-27.0895 -2.64371 -6.50402 -9.75606 -12.2635 38.9234
-27.1385 -2.70536 -6.30972 -9.86585 -12.3988 38.7969
-27.1881 -2.7677 -6.11605 -9.97551 -12.5338 38.6702
-27.2383 -2.8307 -5.92302 -10.085 -12.6687 38.5433
-27.289 -2.89438 -5.73062 -10.1945 -12.8034 38.4162
-27.3402 -2.95874 -5.53886 -10.3038 -12.9378 38.2889
-27.392 -3.02376 -5.34773 -10.4129 -13.0721 38.1613
-27.4444 -3.08946 -5.15724 -10.522 -13.2062 38.0336
-27.4972 -3.15582 -4.96739 -10.6309 -13.3401 37.9056
-27.5507 -3.22286 -4.77819 -10.7397 -13.4737 37.7774
-27.6046 -3.29056 -4.58962 -10.8484 -13.6072 37.649
-27.6591 -3.35893 -4.4017 -10.957 -13.7405 37.5204
-27.7142 -3.42797 -4.21442 -11.0655 -13.8737 37.3915
-27.7698 -3.49767 -4.02778 -11.1738 -14.0066 37.2624
-27.8259 -3.56803 -3.84179 -11.282 -14.1393 37.1331
-27.8826 -3.63906 -3.65645 -11.3901 -14.2719 37.0036
-27.9398 -3.71075 -3.47176 -11.4981 -14.4043 36.8738
-27.9976 -3.7831 -3.28771 -11.606 -14.5365 36.7438
-28.0559 -3.85612 -3.10432 -11.7138 -14.6685 36.6136
-28.1147 -3.92979 -2.92158 -11.8214 -14.8004 36.4831
-28.1741 -4.00412 -2.73949 -11.929 -14.9321 36.3524
-28.234 -4.07911 -2.55805 -12.0364 -15.0636 36.2214
-28.2945 -4.15476 -2.37727 -12.1437 -15.1949 36.0902
-28.3555 -4.23106 -2.19715 -12.251 -15.3261 35.9588
-28.417 -4.30802 -2.01769 -12.3581 -15.4571 35.8271
-28.4791 -4.38563 -1.83888 -12.465 -15.588 35.6951
-28.5416 -4.4639 -1.66073 -12.5719 -15.7186 35.5629
-28.6048 -4.54282 -1.48325 -12.6787 -15.8492 35.4305
-28.6684 -4.62239 -1.30643 -12.7854 -15.9796 35.2978
-28.7326 -4.70261 -1.13027 -12.8919 -16.1098 35.1648
-28.7973 -4.78349 -0.954782 -12.9984 -16.2399 35.0316
-28.8626 -4.86501 -0.779958 -13.1047 -16.3698 34.8981
-28.9284 -4.94718 -0.605802 -13.211 -16.4995 34.7643
-28.9947 -5.03001 -0.432315 -13.3171 -16.6292 34.6303
-29.0616 -5.11348 -0.259499 -13.4232 -16.7587 34.496
-29.1289 -5.19759 -0.0873546 -13.5291 -16.888 34.3615
-29.1969 -5.28236 0.084116 -13.6349 -17.0172 34.2267
-29.2653 -5.36777 0.254912 -13.7407 -17.1463 34.0916
-29.3343 -5.45382 0.425031 -13.8463 -17.2752 33.9562
-29.4038 -5.54052 0.594473 -13.9518 -17.404 33.8205
-29.4738 -5.62786 0.763237 -14.0573 -17.5327 33.6846
-29.5443 -5.71585 0.931319 -14.1626 -17.6613 33.5484
-29.6154 -5.80447 1.09872 -14.2678 -17.7897 33.4119
-29.687 -5.89374 1.26544 -14.373 -17.918 33.2751
-29.7591 -5.98365 1.43147 -14.478 -18.0462 33.138
-29.8318 -6.07421 1.59682 -14.583 -18.1743 33.0007
-29.905 -6.1654 1.76148 -14.6878 -18.3022 32.863
-29.9787 -6.25723 1.92545 -14.7926 -18.4301 32.7251
-30.0529 -6.3497 2.08873 -14.8972 -18.5578 32.5869
-30.1276 -6.44281 2.25132 -15.0018 -18.6855 32.4483
-30.2029 -6.53655 2.41321 -15.1063 -18.813 32.3095
-30.2787 -6.63094 2.57441 -15.2106 -18.9404 32.1704
-30.355 -6.72596 2.73492 -15.3149 -19.0678 32.0309
-30.4319 -6.82161 2.89472 -15.4191 -19.195 31.8912
-30.5092 -6.91791 3.05383 -15.5232 -19.3221 31.7512
-30.5871 -7.01484 3.21223 -15.6273 -19.4492 31.6108
-30.6655 -7.1124 3.36994 -15.7312 -19.5762 31.4702
-30.7444 -7.2106 3.52693 -15.835 -19.703 31.3292
-30.8238 -7.30943 3.68323 -15.9388 -19.8298 31.1879
-30.9038 -7.4089 3.83881 -16.0424 -19.9566 31.0463
-30.9843 -7.509 3.99369 -16.146 -20.0832 30.9044
-31.0652 -7.60973 4.14786 -16.2495 -20.2098 30.7622
-31.1468 -7.71109 4.30131 -16.3529 -20.3363 30.6196
-31.2288 -7.81309 4.45405 -16.4563 -20.4627 30.4768
-31.3113 -7.91572 4.60608 -16.5595 -20.5891 30.3336
-31.3944 -8.01898 4.75739 -16.6627 -20.7154 30.19
-31.4779 -8.12288 4.90798 -16.7657 -20.8416 30.0462
-31.562 -8.2274 5.05785 -16.8687 -20.9678 29.902
-31.6466 -8.33255 5.207 -16.9717 -21.0939 29.7575
-31.7317 -8.43834 5.35543 -17.0745 -21.22 29.6127
-31.8174 -8.54475 5.50313 -17.1773 -21.346 29.4675
-31.9035 -8.6518 5.6501 -17.28 -21.472 29.322
-31.9902 -8.75947 5.79635 -17.3826 -21.5979 29.1762
-32.0773 -8.86778 5.94186 -17.4851 -21.7238 29.03
-32.165 -8.97671 6.08665 -17.5876 -21.8497 28.8835
-32.2532 -9.08628 6.2307 -17.69 -21.9755 28.7367
-32.3419 -9.19647 6.37401 -17.7923 -22.1013 28.5895
-32.4311 -9.30729 6.51659 -17.8945 -22.227 28.442
-32.5209 -9.41874 6.65843 -17.9967 -22.3528 28.2941
-32.6111 -9.53082 6.79953 -18.0988 -22.4785 28.1459
-32.7019 -9.64352 6.93989 -18.2008 -22.6041 27.9973
-32.7931 -9.75686 7.07951 -18.3028 -22.7298 27.8484
-32.8849 -9.87082 7.21837 -18.4047 -22.8554 27.6991
-32.9772 -9.98541 7.3565 -18.5065 -22.9811 27.5495
-33.07 -10.1006 7.49387 -18.6083 -23.1067 27.3995
-33.1633 -10.2165 7.63049 -18.71 -23.2323 27.2492
-33.2571 -10.333 7.76636 -18.8116 -23.3579 27.0985
-33.3514 -10.4501 7.90148 -18.9132 -23.4835 26.9474
-33.4462 -10.5678 8.03583 -19.0147 -23.6091 26.796
-33.5415 -10.6862 8.16944 -19.1162 -23.7347 26.6443
-33.6373 -10.8051 8.30228 -19.2176 -23.8603 26.4921
-33.7337 -10.9248 8.43436 -19.3189 -23.9859 26.3396
-33.8305 -11.045 8.56567 -19.4202 -24.1115 26.1868
-33.9279 -11.1659 8.69622 -19.5214 -24.2371 26.0335
-34.0258 -11.2874 8.82601 -19.6226 -24.3627 25.8799
-34.1241 -11.4095 8.95502 -19.7237 -24.4883 25.726
-34.223 -11.5323 9.08327 -19.8248 -24.614 25.5716
-34.3224 -11.6556 9.21074 -19.9258 -24.7397 25.4169
-34.4222 -11.7796 9.33744 -20.0268 -24.8654 25.2618
-34.5226 -11.9043 9.46336 -20.1277 -24.9911 25.1064
-34.6235 -12.0296 9.5885 -20.2286 -25.1169 24.9505
-34.7249 -12.1555 9.71286 -20.3294 -25.2426 24.7943
-34.8268 -12.282 9.83644 -20.4302 -25.3685 24.6377
-34.9292 -12.4091 9.95924 -20.5309 -25.4943 24.4807
-35.0321 -12.5369 10.0813 -20.6316 -25.6202 24.3234
-35.1355 -12.6653 10.2025 -20.7322 -25.7461 24.1656
-35.2395 -12.7944 10.3229 -20.8328 -25.872 24.0075
-35.3439 -12.9241 10.4425 -20.9334 -25.998 23.8489
-35.4488 -13.0544 10.5614 -21.0339 -26.1241 23.69
-35.5542 -13.1853 10.6794 -21.1344 -26.2502 23.5307
-35.6601 -13.3169 10.7967 -21.2349 -26.3763 23.371
-35.7666 -13.4491 10.9132 -21.3353 -26.5025 23.2109
-35.8735 -13.5819 11.0288 -21.4357 -26.6287 23.0504
-35.9809 -13.7154 11.1437 -21.5361 -26.755 22.8895
-36.0888 -13.8494 11.2577 -21.6364 -26.8813 22.7282
-36.1973 -13.9842 11.3709 -21.7367 -27.0077 22.5664
-36.3062 -14.1195 11.4834 -21.837 -27.1342 22.4043
-36.4156 -14.2555 11.595 -21.9372 -27.2607 22.2418
-36.5256 -14.3921 11.7058 -22.0374 -27.3873 22.0789
-36.636 -14.5294 11.8158 -22.1376 -27.5139 21.9155
-36.747 -14.6673 11.9249 -22.2378 -27.6406 21.7518
-36.8584 -14.8058 12.0333 -22.338 -27.7674 21.5876
-36.9703 -14.9449 12.1408 -22.4381 -27.8943 21.423
-37.0828 -15.0847 12.2475 -22.5382 -28.0212 21.258
-37.1957 -15.2252 12.3534 -22.6383 -28.1482 21.0925
-37.3092 -15.3662 12.4584 -22.7384 -28.2752 20.9266
-37.4231 -15.5079 12.5627 -22.8384 -28.4024 20.7603
-37.5375 -15.6502 12.6661 -22.9385 -28.5296 20.5936
-37.6525 -15.7932 12.7686 -23.0385 -28.6569 20.4265
-37.7679 -15.9368 12.8703 -23.1386 -28.7843 20.2589
-37.8839 -16.0811 12.9712 -23.2386 -28.9118 20.0908
-38.0003 -16.2259 13.0712 -23.3386 -29.0393 19.9224
-38.1173 -16.3714 13.1704 -23.4386 -29.1669 19.7535
-38.2347 -16.5176 13.2688 -23.5386 -29.2947 19.5841
-38.3527 -16.6644 13.3663 -23.6386 -29.4225 19.4143
-38.4711 -16.8118 13.4629 -23.7386 -29.5504 19.244
-38.59 -16.9599 13.5587 -23.8386 -29.6784 19.0733
-38.7095 -17.1086 13.6536 -23.9386 -29.8065 18.9022
-38.8294 -17.258 13.7477 -24.0386 -29.9347 18.7306
-38.9499 -17.408 13.8409 -24.1386 -30.063 18.5585
-39.0708 -17.5586 13.9333 -24.2386 -30.1914 18.3859
-39.1923 -17.7099 14.0248 -24.3386 -30.3198 18.2129
-39.3142 -17.8618 14.1154 -24.4386 -30.4484 18.0394
-39.4366 -18.0144 14.2052 -24.5386 -30.5771 17.8655
-39.5596 -18.1676 14.2941 -24.6386 -30.7059 17.691
-39.683 -18.3214 14.3821 -24.7387 -30.8348 17.5161
-39.807 -18.4759 14.4692 -24.8387 -30.9638 17.3407
-39.9314 -18.6311 14.5555 -24.9388 -31.0929 17.1649
-40.0564 -18.7868 14.6409 -25.0389 -31.2222 16.9885
-40.1818 -18.9433 14.7254 -25.139 -31.3515 16.8116
-40.3077 -19.1004 14.809 -25.2391 -31.481 16.6343
-40.4342 -19.2581 14.8917 -25.3393 -31.6106 16.4564
-40.5611 -19.4165 14.9736 -25.4394 -31.7402 16.2781
-40.6886 -19.5755 15.0545 -25.5396 -31.87 16.0992
-40.8165 -19.7352 15.1346 -25.6398 -32 15.9198
-40.945 -19.8955 15.2137 -25.7401 -32.13 15.7399
-41.0739 -20.0565 15.292 -25.8403 -32.2602 15.5595
-41.2034 -20.2181 15.3693 -25.9406 -32.3905 15.3786
-41.3333 -20.3804 15.4458 -26.0409 -32.5209 15.1972
-41.4638 -20.5433 15.5213 -26.1413 -32.6514 15.0152
-41.5948 -20.7069 15.5959 -26.2417 -32.7821 14.8327
-41.7262 -20.8711 15.6696 -26.3421 -32.9129 14.6496
-41.8582 -21.036 15.7424 -26.4425 -33.0438 14.466
-41.9906 -21.2016 15.8143 -26.543 -33.1749 14.2819
-42.1236 -21.3678 15.8852 -26.6436 -33.3061 14.0972
-42.2571 -21.5346 15.9552 -26.7441 -33.4374 13.912
-42.391 -21.7021 16.0243 -26.8447 -33.5689 13.7262
-42.5255 -21.8703 16.0925 -26.9454 -33.7005 13.5398
-42.6605 -22.0391 16.1597 -27.0461 -33.8322 13.3529
-42.796 -22.2086 16.226 -27.1468 -33.9641 13.1654
-42.932 -22.3788 16.2914 -27.2476 -34.0962 12.9773
-43.0685 -22.5496 16.3558 -27.3484 -34.2283 12.7887
-43.2055 -22.7211 16.4193 -27.4493 -34.3606 12.5995
-43.343 -22.8932 16.4818 -27.5503 -34.4931 12.4096
-43.481 -23.066 16.5434 -27.6513 -34.6257 12.2192
-43.6195 -23.2395 16.604 -27.7523 -34.7585 12.0282
-43.7585 -23.4136 16.6637 -27.8534 -34.8914 11.8366
-43.898 -23.5884 16.7224 -27.9546 -35.0245 11.6444
-44.038 -23.7638 16.7801 -28.0558 -35.1577 11.4515
-44.1786 -23.9399 16.8369 -28.157 -35.291 11.2581
-44.3196 -24.1167 16.8927 -28.2584 -35.4246 11.064
-44.4611 -24.2942 16.9475 -28.3598 -35.5583 10.8693
-44.6032 -24.4723 17.0014 -28.4612 -35.6921 10.6739
-44.7458 -24.6511 17.0542 -28.5628 -35.8261 10.4779
-44.8888 -24.8306 17.1061 -28.6644 -35.9603 10.2813
-45.0324 -25.0107 17.1571 -28.766 -36.0946 10.084
-45.1765 -25.1915 17.207 -28.8678 -36.2291 9.88604
-45.3211 -25.373 17.2559 -28.9696 -36.3638 9.68743
-45.4662 -25.5552 17.3039 -29.0714 -36.4986 9.48815
-45.6118 -25.738 17.3508 -29.1734 -36.6336 9.2882
-45.7579 -25.9215 17.3967 -29.2754 -36.7688 9.08756
-45.9045 -26.1057 17.4417 -29.3775 -36.9042 8.88624
-46.0517 -26.2905 17.4856 -29.4797 -37.0397 8.68423
-46.1993 -26.4761 17.5285 -29.582 -37.1754 8.48152
-46.3475 -26.6623 17.5704 -29.6843 -37.3113 8.2781
-46.4962 -26.8492 17.6113 -29.7868 -37.4473 8.07397
-46.6454 -27.0368 17.6512 -29.8893 -37.5835 7.86913
-46.7951 -27.225 17.69 -29.9919 -37.72 7.66356
-46.9453 -27.414 17.7278 -30.0946 -37.8566 7.45726
-47.096 -27.6036 17.7646 -30.1973 -37.9934 7.25022
-47.2473 -27.7939 17.8003 -30.3002 -38.1303 7.04243
-47.399 -27.9849 17.835 -30.4032 -38.2675 6.8339
-47.5513 -28.1766 17.8686 -30.5062 -38.4048 6.62461
-47.7041 -28.369 17.9012 -30.6094 -38.5424 6.41455
-47.8574 -28.562 17.9328 -30.7126 -38.6801 6.20372
-48.0112 -28.7558 17.9633 -30.816 -38.818 5.99211
-48.1656 -28.9502 17.9927 -30.9194 -38.9562 5.77971
-48.3204 -29.1453 18.0211 -31.0229 -39.0945 5.56652
-48.4758 -29.3411 18.0484 -31.1266 -39.233 5.35253
-48.6317 -29.5376 18.0746 -31.2303 -39.3717 5.13773
-48.7881 -29.7348 18.0997 -31.3342 -39.5106 4.92212
-48.945 -29.9328 18.1238 -31.4381 -39.6497 4.70568
-49.1025 -30.1313 18.1468 -31.5422 -39.789 4.48841
-49.2604 -30.3306 18.1687 -31.6463 -39.9286 4.2703
-49.4189 -30.5306 18.1895 -31.7506 -40.0683 4.05135
-49.5779 -30.7313 18.2092 -31.855 -40.2082 3.83154
-49.7375 -30.9327 18.2278 -31.9595 -40.3484 3.61088
-49.8975 -31.1348 18.2453 -32.0641 -40.4887 3.38934
-50.0581 -31.3376 18.2617 -32.1688 -40.6293 3.16693
-50.2192 -31.5411 18.277 -32.2736 -40.77 2.94363
-50.3809 -31.7453 18.2911 -32.3786 -40.911 2.71944
-50.543 -31.9502 18.3042 -32.4837 -41.0522 2.49435
-50.7057 -32.1558 18.3161 -32.5888 -41.1937 2.26835
-50.8689 -32.3621 18.3269 -32.6941 -41.3353 2.04143
-51.0326 -32.5692 18.3365 -32.7995 -41.4772 1.81359
-51.1969 -32.7769 18.345 -32.9051 -41.6192 1.58481
-51.3617 -32.9854 18.3524 -33.0107 -41.7616 1.3551
-51.527 -33.1945 18.3586 -33.1165 -41.9041 1.12443
-51.6929 -33.4044 18.3636 -33.2224 -42.0468 0.892808
-51.8592 -33.615 18.3675 -33.3284 -42.1898 0.660216
-52.0261 -33.8263 18.3702 -33.4346 -42.3331 0.426646
-52.1936 -34.0383 18.3717 -33.5409 -42.4765 0.192092
-52.3615 -34.2511 18.3721 -33.6473 -42.6202 -0.043458
-52.5301 -34.4645 18.3713 -33.7538 -42.7641 -0.280012
-52.6991 -34.6787 18.3693 -33.8604 -42.9083 -0.51758
-52.8687 -34.8936 18.3661 -33.9672 -43.0527 -0.756172
-53.0388 -35.1092 18.3618 -34.0742 -43.1974 -0.995797
-53.2094 -35.3256 18.3562 -34.1812 -43.3423 -1.23647
-53.3806 -35.5427 18.3494 -34.2884 -43.4875 -1.47819
-53.5523 -35.7605 18.3414 -34.3958 -43.6329 -1.72097
-53.7245 -35.979 18.3322 -34.5032 -43.7786 -1.96484
-53.8973 -36.1983 18.3217 -34.6108 -43.9245 -2.20978
-54.0706 -36.4182 18.3101 -34.7186 -44.0707 -2.45582
-54.2445 -36.639 18.2972 -34.8265 -44.2171 -2.70297
-54.4189 -36.8604 18.2831 -34.9345 -44.3638 -2.95124
-54.5938 -37.0826 18.2677 -35.0427 -44.5108 -3.20064
-54.7693 -37.3055 18.251 -35.1511 -44.6581 -3.45118
-54.9454 -37.5292 18.2332 -35.2595 -44.8056 -3.70287
-55.1219 -37.7536 18.214 -35.3682 -44.9534 -3.95573
-55.299 -37.9787 18.1936 -35.477 -45.1015 -4.20976
-55.4767 -38.2046 18.1719 -35.5859 -45.2499 -4.46499
-55.6549 -38.4312 18.149 -35.695 -45.3985 -4.72141
-55.8336 -38.6586 18.1247 -35.8043 -45.5475 -4.97905
-56.0129 -38.8867 18.0992 -35.9137 -45.6967 -5.23792
-56.1928 -39.1156 18.0723 -36.0232 -45.8462 -5.49803
-56.3732 -39.3452 18.0442 -36.133 -45.9961 -5.75939
-56.5541 -39.5755 18.0147 -36.2429 -46.1462 -6.02202
-56.7356 -39.8066 17.984 -36.3529 -46.2966 -6.28593
-56.9176 -40.0385 17.9519 -36.4632 -46.4473 -6.55114
-57.1002 -40.2711 17.9185 -36.5736 -46.5984 -6.81765
-57.2834 -40.5045 17.8837 -36.6842 -46.7497 -7.08549
-57.4671 -40.7386 17.8476 -36.7949 -46.9014 -7.35466
-57.6513 -40.9735 17.8101 -36.9058 -47.0534 -7.62519
-57.8361 -41.2091 17.7713 -37.0169 -47.2057 -7.89709
-58.0215 -41.4455 17.7312 -37.1282 -47.3583 -8.17036
-58.2074 -41.6827 17.6896 -37.2397 -47.5113 -8.44504
-58.3939 -41.9206 17.6467 -37.3513 -47.6645 -8.72113
-58.5809 -42.1594 17.6024 -37.4631 -47.8182 -8.99864
-58.7685 -42.3988 17.5567 -37.5751 -47.9721 -9.27761
-58.9567 -42.6391 17.5097 -37.6873 -48.1264 -9.55804
-59.1454 -42.8801 17.4612 -37.7997 -48.281 -9.83994
-59.3347 -43.1219 17.4113 -37.9123 -48.436 -10.1233
-59.5245 -43.3645 17.3599 -38.025 -48.5914 -10.4083
-59.7149 -43.6078 17.3072 -38.138 -48.7471 -10.6947
-59.9059 -43.8519 17.253 -38.2511 -48.9031 -10.9827
-60.0974 -44.0968 17.1973 -38.3645 -49.0595 -11.2723
-60.2895 -44.3425 17.1403 -38.478 -49.2163 -11.5634
-60.4822 -44.589 17.0817 -38.5918 -49.3734 -11.8562
-60.6755 -44.8363 17.0217 -38.7058 -49.5309 -12.1505
-60.8693 -45.0843 16.9602 -38.8199 -49.6888 -12.4465
-61.0637 -45.3331 16.8972 -38.9343 -49.8471 -12.7442
-61.2586 -45.5828 16.8328 -39.0489 -50.0057 -13.0436
-61.4542 -45.8332 16.7668 -39.1637 -50.1647 -13.3446
-61.6503 -46.0844 16.6993 -39.2787 -50.3242 -13.6474
-61.8469 -46.3364 16.6303 -39.3939 -50.484 -13.9519
-62.0442 -46.5893 16.5598 -39.5094 -50.6442 -14.2582
-62.242 -46.8429 16.4877 -39.625 -50.8048 -14.5663
-62.4405 -47.0973 16.4141 -39.7409 -50.9658 -14.8762
-62.6394 -47.3525 16.339 -39.857 -51.1272 -15.1879
-62.839 -47.6086 16.2623 -39.9733 -51.2891 -15.5014
-63.0392 -47.8654 16.184 -40.0899 -51.4513 -15.8169
-63.2399 -48.1231 16.1041 -40.2067 -51.614 -16.1342
-63.4412 -48.3816 16.0226 -40.3237 -51.7771 -16.4535
-63.6432 -48.6409 15.9395 -40.441 -51.9407 -16.7747
-63.8457 -48.901 15.8549 -40.5585 -52.1046 -17.0979
-64.0487 -49.1619 15.7686 -40.6762 -52.269 -17.423
-64.2524 -49.4237 15.6806 -40.7942 -52.4339 -17.7502
-64.4567 -49.6863 15.5911 -40.9124 -52.5992 -18.0795
-64.6615 -49.9497 15.4998 -41.0308 -52.7649 -18.4108
-64.867 -50.2139 15.407 -41.1495 -52.9311 -18.7442
-65.073 -50.479 15.3124 -41.2685 -53.0978 -19.0798
-65.2797 -50.7449 15.2162 -41.3877 -53.2649 -19.4175
-65.4869 -51.0116 15.1182 -41.5072 -53.4325 -19.7574
-65.6948 -51.2792 15.0186 -41.6269 -53.6006 -20.0995
-65.9032 -51.5476 14.9172 -41.7468 -53.7692 -20.4439
-66.1122 -51.8169 14.8141 -41.8671 -53.9382 -20.7905
-66.3219 -52.087 14.7093 -41.9875 -54.1077 -21.1395
-66.5321 -52.358 14.6027 -42.1083 -54.2778 -21.4908
-66.7429 -52.6298 14.4944 -42.2293 -54.4483 -21.8444
-66.9544 -52.9025 14.3843 -42.3506 -54.6193 -22.2005
-67.1664 -53.176 14.2724 -42.4721 -54.7908 -22.559
-67.3791 -53.4504 14.1587 -42.594 -54.9629 -22.9199
-67.5924 -53.7256 14.0432 -42.716 -55.1354 -23.2834
-67.8063 -54.0017 13.9259 -42.8384 -55.3085 -23.6493
-68.0208 -54.2787 13.8067 -42.9611 -55.4821 -24.0179
-68.2359 -54.5566 13.6857 -43.084 -55.6563 -24.3891
-68.4516 -54.8353 13.5628 -43.2072 -55.831 -24.7629
-68.668 -55.1149 13.4381 -43.3307 -56.0062 -25.1394
-68.8849 -55.3953 13.3114 -43.4545 -56.182 -25.5186
-69.1025 -55.6767 13.1829 -43.5785 -56.3583 -25.9006
-69.3207 -55.9589 13.0524 -43.7029 -56.5352 -26.2853
-69.5395 -56.242 12.92 -43.8276 -56.7127 -26.6729
-69.759 -56.526 12.7857 -43.9525 -56.8907 -27.0634
-69.9791 -56.8109 12.6494 -44.0777 -57.0693 -27.4568
-70.1998 -57.0967 12.5111 -44.2033 -57.2485 -27.8532
-70.4211 -57.3834 12.3709 -44.3291 -57.4282 -28.2526
-70.643 -57.671 12.2286 -44.4552 -57.6086 -28.655
