-25 25 25 0 0 -49
-25.0002 24.9998 24.7548 -0.0604118 -0.0799576 -49.0795
-25.0006 24.9992 24.5092 -0.120977 -0.160173 -49.1591
-25.0014 24.9982 24.2632 -0.181697 -0.240647 -49.2387
-25.0024 24.9968 24.0168 -0.242572 -0.32138 -49.3184
-25.0038 24.995 23.77 -0.303603 -0.402376 -49.3981
-25.0055 24.9928 23.5228 -0.364791 -0.483634 -49.4779
-25.0074 24.9901 23.2752 -0.426135 -0.565156 -49.5577
-25.0097 24.9871 23.0273 -0.487638 -0.646943 -49.6376
-25.0123 24.9837 22.7789 -0.5493 -0.728998 -49.7176
-25.0152 24.9798 22.5301 -0.611121 -0.81132 -49.7976
-25.0184 24.9756 22.2809 -0.673102 -0.893912 -49.8777
-25.0219 24.9709 22.0313 -0.735244 -0.976775 -49.9578
-25.0258 24.9658 21.7813 -0.797548 -1.05991 -50.038
-25.0299 24.9603 21.5309 -0.860015 -1.14332 -50.1182
-25.0344 24.9544 21.2801 -0.922645 -1.227 -50.1985
-25.0391 24.948 21.0289 -0.985439 -1.31096 -50.2789
-25.0442 24.9413 20.7773 -1.0484 -1.3952 -50.3593
-25.0496 24.9341 20.5253 -1.11152 -1.47972 -50.4398
-25.0553 24.9265 20.2729 -1.17481 -1.56452 -50.5203
-25.0614 24.9184 20.0201 -1.23827 -1.6496 -50.6009
-25.0677 24.91 19.7669 -1.3019 -1.73497 -50.6816
-25.0744 24.9011 19.5133 -1.36569 -1.82062 -50.7623
-25.0814 24.8918 19.2593 -1.42966 -1.90655 -50.8431
-25.0887 24.882 19.0049 -1.49379 -1.99278 -50.9239
-25.0963 24.8718 18.7501 -1.5581 -2.0793 -51.0048
-25.1043 24.8612 18.4949 -1.62258 -2.1661 -51.0857
-25.1126 24.8502 18.2392 -1.68723 -2.2532 -51.1667
-25.1211 24.8387 17.9832 -1.75206 -2.3406 -51.2477
-25.1301 24.8268 17.7267 -1.81706 -2.42829 -51.3289
-25.1393 24.8144 17.4699 -1.88223 -2.51628 -51.41
-25.1489 24.8016 17.2126 -1.94759 -2.60457 -51.4912
-25.1588 24.7884 16.955 -2.01312 -2.69316 -51.5725
-25.169 24.7747 16.6969 -2.07882 -2.78205 -51.6539
-25.1796 24.7605 16.4384 -2.14471 -2.87125 -51.7353
-25.1905 24.746 16.1796 -2.21078 -2.96075 -51.8167
-25.2017 24.7309 15.9203 -2.27702 -3.05056 -51.8982
