-25 25 75 0 0 -49
-25.0001 24.9999 74.7548 -0.0377868 -0.0431432 -49.084
-25.0004 24.9996 74.5092 -0.0756627 -0.0864377 -49.168
-25.0009 24.999 74.2631 -0.113628 -0.129884 -49.2522
-25.0015 24.9983 74.0166 -0.151684 -0.173484 -49.3365
-25.0024 24.9973 73.7697 -0.18983 -0.217237 -49.4208
-25.0034 24.9961 73.5224 -0.228068 -0.261144 -49.5053
-25.0046 24.9947 73.2747 -0.266396 -0.305207 -49.5898
-25.0061 24.993 73.0265 -0.304817 -0.349425 -49.6745
-25.0077 24.9912 72.7779 -0.343331 -0.393801 -49.7592
-25.0095 24.9891 72.5289 -0.381937 -0.438334 -49.844
-25.0115 24.9868 72.2795 -0.420637 -0.483025 -49.929
-25.0137 24.9843 72.0296 -0.459431 -0.527875 -50.014
-25.0161 24.9815 71.7794 -0.49832 -0.572885 -50.0991
-25.0187 24.9785 71.5287 -0.537303 -0.618056 -50.1844
-25.0215 24.9753 71.2775 -0.576382 -0.663389 -50.2697
-25.0245 24.9719 71.026 -0.615557 -0.708884 -50.3551
-25.0276 24.9683 70.774 -0.654829 -0.754543 -50.4406
-25.031 24.9644 70.5216 -0.694198 -0.800365 -50.5263
-25.0346 24.9602 70.2687 -0.733664 -0.846352 -50.612
-25.0383 24.9559 70.0154 -0.773229 -0.892506 -50.6978
-25.0423 24.9513 69.7617 -0.812892 -0.938825 -50.7837
-25.0465 24.9465 69.5076 -0.852655 -0.985313 -50.8698
-25.0508 24.9415 69.253 -0.892517 -1.03197 -50.9559
-25.0554 24.9362 68.998 -0.932479 -1.07879 -51.0421
-25.0602 24.9307 68.7426 -0.972543 -1.12579 -51.1285
-25.0651 24.9249 68.4868 -1.01271 -1.17295 -51.2149
-25.0703 24.919 68.2305 -1.05297 -1.22029 -51.3014
-25.0757 24.9127 67.9737 -1.09334 -1.2678 -51.3881
-25.0812 24.9063 67.7166 -1.13382 -1.31549 -51.4748
-25.087 24.8996 67.459 -1.17439 -1.36335 -51.5617
-25.093 24.8926 67.201 -1.21507 -1.41138 -51.6486
-25.0991 24.8855 66.9425 -1.25586 -1.45959 -51.7357
-25.1055 24.878 66.6836 -1.29675 -1.50798 -51.8229
-25.1121 24.8704 66.4243 -1.33774 -1.55655 -51.9101
-25.1189 24.8625 66.1645 -1.37884 -1.60529 -51.9975
-25.1259 24.8543 65.9043 -1.42005 -1.65422 -52.085
-25.1331 24.8459 65.6437 -1.46137 -1.70333 -52.1726
-25.1405 24.8373 65.3826 -1.5028 -1.75261 -52.2603
-25.1481 24.8284 65.1211 -1.54433 -1.80209 -52.3481
-25.156 24.8193 64.8591 -1.58597 -1.85174 -52.436
-25.164 24.8099 64.5967 -1.62773 -1.90158 -52.524
-25.1722 24.8003 64.3339 -1.66959 -1.95161 -52.6121
-25.1807 24.7904 64.0706 -1.71157 -2.00183 -52.7004
-25.1893 24.7802 63.8069 -1.75365 -2.05223 -52.7887
-25.1982 24.7699 63.5427 -1.79585 -2.10282 -52.8772
-25.2073 24.7592 63.2781 -1.83817 -2.1536 -52.9658
-25.2166 24.7483 63.013 -1.88059 -2.20457 -53.0544
