-75 100 100 0 0 -49
-75.0001 99.9999 99.7549 -0.0420741 -0.0482348 -49.048
-75.0004 99.9995 99.5095 -0.0841585 -0.0965651 -49.096
-75.0009 99.9989 99.2639 -0.126254 -0.144991 -49.144
-75.0017 99.9981 99.0181 -0.168361 -0.193513 -49.192
-75.0026 99.997 98.772 -0.21048 -0.242131 -49.2401
-75.0038 99.9956 98.5257 -0.252613 -0.290846 -49.2883
-75.0052 99.9941 98.2791 -0.294759 -0.339658 -49.3364
-75.0067 99.9922 98.0323 -0.33692 -0.388567 -49.3846
-75.0085 99.9902 97.7853 -0.379096 -0.437574 -49.4328
-75.0105 99.9879 97.538 -0.421289 -0.486678 -49.4811
-75.0127 99.9853 97.2905 -0.463498 -0.535881 -49.5294
-75.0152 99.9825 97.0427 -0.505725 -0.585182 -49.5777
-75.0178 99.9795 96.7947 -0.54797 -0.634581 -49.626
-75.0206 99.9762 96.5464 -0.590234 -0.68408 -49.6744
-75.0237 99.9726 96.2979 -0.632517 -0.733678 -49.7228
-75.027 99.9688 96.0492 -0.674822 -0.783376 -49.7713
-75.0304 99.9648 95.8002 -0.717147 -0.833174 -49.8197
-75.0341 99.9605 95.551 -0.759495 -0.883072 -49.8682
-75.038 99.956 95.3015 -0.801865 -0.933071 -49.9168
-75.0422 99.9512 95.0518 -0.844258 -0.98317 -49.9654
-75.0465 99.9461 94.8019 -0.886676 -1.03337 -50.014
-75.051 99.9408 94.5517 -0.929119 -1.08367 -50.0626
-75.0558 99.9353 94.3013 -0.971588 -1.13408 -50.1113
-75.0607 99.9295 94.0506 -1.01408 -1.18459 -50.16
-75.0659 99.9234 93.7997 -1.05661 -1.23519 -50.2087
-75.0713 99.9171 93.5485 -1.09916 -1.28591 -50.2575
-75.0769 99.9106 93.2971 -1.14173 -1.33672 -50.3063
-75.0827 99.9038 93.0454 -1.18434 -1.38764 -50.3551
-75.0888 99.8967 92.7935 -1.22698 -1.43866 -50.404
-75.095 99.8894 92.5414 -1.26965 -1.48979 -50.4528
-75.1014 99.8818 92.289 -1.31235 -1.54102 -50.5018
-75.1081 99.874 92.0364 -1.35509 -1.59236 -50.5507
-75.115 99.8659 91.7835 -1.39785 -1.6438 -50.5997
-75.1221 99.8575 91.5304 -1.44066 -1.69535 -50.6487
-75.1294 99.8489 91.277 -1.48349 -1.747 -50.6978
-75.1369 99.8401 91.0234 -1.52636 -1.79876 -50.7469
-75.1447 99.8309 90.7695 -1.56927 -1.85063 -50.796
-75.1526 99.8216 90.5154 -1.61222 -1.9026 -50.8452
-75.1608 99.8119 90.2611 -1.6552 -1.95468 -50.8943
-75.1692 99.802 90.0065 -1.69822 -2.00687 -50.9436
-75.1778 99.7919 89.7516 -1.74129 -2.05917 -50.9928
-75.1866 99.7814 89.4966 -1.78439 -2.11157 -51.0421
-75.1956 99.7707 89.2412 -1.82753 -2.16409 -51.0914
-75.2049 99.7598 88.9856 -1.87072 -2.21671 -51.1407
-75.2143 99.7486 88.7298 -1.91395 -2.26944 -51.1901
-75.224 99.7371 88.4737 -1.95722 -2.32229 -51.2395
-75.2339 99.7253 88.2174 -2.00053 -2.37524 -51.289
-75.244 99.7133 87.9608 -2.0439 -2.4283 -51.3384
-75.2543 99.7011 87.704 -2.0873 -2.48148 -51.388
-75.2649 99.6885 87.447 -2.13076 -2.53476 -51.4375
-75.2756 99.6757 87.1897 -2.17426 -2.58816 -51.4871
-75.2866 99.6626 86.9321 -2.21781 -2.64167 -51.5367
-75.2978 99.6493 86.6743 -2.26141 -2.69529 -51.5863
-75.3092 99.6357 86.4162 -2.30506 -2.74903 -51.636
-75.3209 99.6218 86.1579 -2.34876 -2.80287 -51.6857
