99.0344 74.2461 2.85107 -4.41957 -3.45178 -50.5017
99.0122 74.2288 2.59852 -4.47202 -3.49278 -50.517
98.9897 74.2112 2.3459 -4.52452 -3.53384 -50.5322
98.9669 74.1934 2.0932 -4.57709 -3.57494 -50.5475
98.9439 74.1754 1.84042 -4.62973 -3.61609 -50.5627
98.9206 74.1573 1.58757 -4.68243 -3.6573 -50.5778
98.8971 74.1389 1.33465 -4.7352 -3.69856 -50.5929
98.8733 74.1203 1.08164 -4.78803 -3.73987 -50.608
98.8492 74.1015 0.828565 -4.84093 -3.78123 -50.6231
98.8249 74.0825 0.575412 -4.8939 -3.82265 -50.6381
98.8003 74.0632 0.322184 -4.94693 -3.86411 -50.6531
98.7754 74.0438 0.0688815 -5.00002 -3.90563 -50.668
98.7503 74.0242 -0.184496 -5.05318 -3.9472 -50.6829
98.7249 74.0043 -0.437947 -5.10641 -3.98883 -50.6977
98.6992 73.9843 -0.691473 -5.1597 -4.0305 -50.7125
98.6733 73.964 -0.945073 -5.21306 -4.07223 -50.7273
98.6471 73.9436 -1.19875 -5.26649 -4.11401 -50.7421
98.6206 73.9229 -1.45249 -5.31998 -4.15584 -50.7568
98.5939 73.902 -1.70631 -5.37354 -4.19773 -50.7714
98.5669 73.8809 -1.96021 -5.42716 -4.23967 -50.786
98.5396 73.8596 -2.21417 -5.48086 -4.28166 -50.8006
98.512 73.8381 -2.46821 -5.53462 -4.32371 -50.8152
98.4842 73.8164 -2.72233 -5.58844 -4.36581 -50.8297
98.4562 73.7944 -2.97651 -5.64233 -4.40796 -50.8441
98.4278 73.7723 -3.23077 -5.6963 -4.45016 -50.8585
98.3992 73.7499 -3.4851 -5.75032 -4.49242 -50.8729
98.3703 73.7274 -3.7395 -5.80442 -4.53474 -50.8873
98.3412 73.7046 -3.99397 -5.85858 -4.5771 -50.9016
98.3117 73.6816 -4.24851 -5.91281 -4.61952 -50.9158
98.282 73.6584 -4.50313 -5.96711 -4.66199 -50.9301
98.2521 73.635 -4.75781 -6.02147 -4.70452 -50.9443
98.2218 73.6114 -5.01257 -6.07591 -4.7471 -50.9584
98.1913 73.5875 -5.2674 -6.13041 -4.78973 -50.9725
98.1605 73.5635 -5.52229 -6.18498 -4.83242 -50.9866
98.1294 73.5392 -5.77726 -6.23962 -4.87516 -51.0006
98.0981 73.5147 -6.0323 -6.29432 -4.91796 -51.0146
98.0665 73.49 -6.28741 -6.3491 -4.96081 -51.0285
98.0346 73.4651 -6.54259 -6.40394 -5.00372 -51.0424
98.0025 73.44 -6.79783 -6.45885 -5.04668 -51.0563
97.97 73.4146 -7.05315 -6.51383 -5.08969 -51.0701
97.9373 73.3891 -7.30853 -6.56888 -5.13276 -51.0839
97.9043 73.3633 -7.56399 -6.624 -5.17588 -51.0976
97.8711 73.3373 -7.81951 -6.67919 -5.21906 -51.1113
97.8376 73.3111 -8.0751 -6.73445 -5.26229 -51.125
97.8037 73.2847 -8.33076 -6.78977 -5.30558 -51.1386
97.7697 73.2581 -8.58649 -6.84517 -5.34892 -51.1522
97.7353 73.2312 -8.84228 -6.90063 -5.39232 -51.1657
97.7006 73.2041 -9.09814 -6.95617 -5.43577 -51.1792
97.6657 73.1768 -9.35407 -7.01177 -5.47928 -51.1926
97.6305 73.1493 -9.61007 -7.06745 -5.52285 -51.206
97.5951 73.1216 -9.86613 -7.12319 -5.56646 -51.2194
97.5593 73.0937 -10.1223 -7.17901 -5.61014 -51.2327
97.5233 73.0655 -10.3785 -7.23489 -5.65387 -51.246
97.4869 73.0371 -10.6347 -7.29085 -5.69765 -51.2592
97.4504 73.0085 -10.8911 -7.34687 -5.7415 -51.2724
97.4135 72.9797 -11.1474 -7.40297 -5.78539 -51.2856
97.3763 72.9507 -11.4039 -7.45914 -5.82935 -51.2987
97.3389 72.9214 -11.6604 -7.51538 -5.87335 -51.3118
97.3012 72.892 -11.917 -7.57168 -5.91742 -51.3248
97.2632 72.8623 -12.1737 -7.62806 -5.96154 -51.3378
97.2249 72.8323 -12.4304 -7.68451 -6.00572 -51.3507
97.1863 72.8022 -12.6872 -7.74104 -6.04995 -51.3636
97.1475 72.7718 -12.944 -7.79763 -6.09424 -51.3765
97.1083 72.7413 -13.201 -7.8543 -6.13859 -51.3893
97.0689 72.7105 -13.4579 -7.91103 -6.18299 -51.4021
97.0292 72.6794 -13.715 -7.96784 -6.22745 -51.4148
96.9893 72.6482 -13.9721 -8.02472 -6.27196 -51.4275
96.949 72.6167 -14.2292 -8.08167 -6.31654 -51.4401
96.9084 72.585 -14.4865 -8.1387 -6.36117 -51.4527
96.8676 72.5531 -14.7438 -8.19579 -6.40585 -51.4653
96.8265 72.521 -15.0011 -8.25296 -6.45059 -51.4778
96.7851 72.4886 -15.2586 -8.3102 -6.49539 -51.4902
96.7434 72.456 -15.516 -8.36751 -6.54025 -51.5027
96.7014 72.4232 -15.7736 -8.4249 -6.58517 -51.515
96.6591 72.3902 -16.0312 -8.48236 -6.63014 -51.5274
96.6166 72.3569 -16.2889 -8.53989 -6.67517 -51.5397
96.5737 72.3234 -16.5466 -8.59749 -6.72025 -51.5519
96.5306 72.2897 -16.8044 -8.65517 -6.7654 -51.5641
96.4872 72.2557 -17.0622 -8.71292 -6.8106 -51.5763
96.4435 72.2216 -17.3201 -8.77075 -6.85586 -51.5884
96.3995 72.1872 -17.5781 -8.82864 -6.90118 -51.6004
96.3552 72.1526 -17.8361 -8.88661 -6.94655 -51.6125
96.3106 72.1177 -18.0942 -8.94466 -6.99199 -51.6244
96.2657 72.0826 -18.3524 -9.00278 -7.03748 -51.6364
96.2206 72.0473 -18.6106 -9.06097 -7.08303 -51.6483
96.1751 72.0118 -18.8689 -9.11923 -7.12863 -51.6601
96.1294 71.9761 -19.1272 -9.17757 -7.1743 -51.6719
96.0834 71.9401 -19.3856 -9.23599 -7.22002 -51.6837
96.037 71.9039 -19.644 -9.29447 -7.2658 -51.6954
95.9904 71.8674 -19.9025 -9.35304 -7.31164 -51.707
95.9435 71.8307 -20.1611 -9.41167 -7.35754 -51.7187
95.8963 71.7938 -20.4197 -9.47039 -7.4035 -51.7302
95.8488 71.7567 -20.6784 -9.52917 -7.44951 -51.7418
95.801 71.7193 -20.9371 -9.58803 -7.49559 -51.7533
95.7529 71.6818 -21.1959 -9.64697 -7.54172 -51.7647
95.7045 71.6439 -21.4548 -9.70598 -7.58791 -51.7761
95.6559 71.6059 -21.7137 -9.76507 -7.63417 -51.7874
95.6069 71.5676 -21.9727 -9.82423 -7.68048 -51.7987
95.5576 71.5291 -22.2317 -9.88347 -7.72684 -51.81
95.508 71.4903 -22.4908 -9.94278 -7.77327 -51.8212
95.4582 71.4513 -22.7499 -10.0022 -7.81976 -51.8324
95.408 71.4121 -23.0091 -10.0616 -7.86631 -51.8435
95.3576 71.3727 -23.2683 -10.1212 -7.91291 -51.8546
95.3068 71.333 -23.5276 -10.1808 -7.95958 -51.8656
95.2558 71.2931 -23.787 -10.2405 -8.0063 -51.8766
95.2044 71.2529 -24.0464 -10.3003 -8.05308 -51.8875
95.1528 71.2125 -24.3059 -10.3601 -8.09993 -51.8984
95.1008 71.1719 -24.5654 -10.42 -8.14683 -51.9093
95.0486 71.1311 -24.825 -10.48 -8.19379 -51.9201
94.996 71.09 -25.0846 -10.5401 -8.24082 -51.9308
94.9432 71.0487 -25.3443 -10.6002 -8.2879 -51.9415
94.89 71.0071 -25.604 -10.6605 -8.33504 -51.9522
94.8365 70.9653 -25.8638 -10.7208 -8.38224 -51.9628
94.7828 70.9233 -26.1236 -10.7812 -8.4295 -51.9733
94.7287 70.881 -26.3835 -10.8416 -8.47683 -51.9839
94.6744 70.8385 -26.6435 -10.9022 -8.52421 -51.9943
94.6197 70.7958 -26.9035 -10.9628 -8.57165 -52.0048
94.5647 70.7528 -27.1635 -11.0235 -8.61915 -52.0151
94.5095 70.7096 -27.4236 -11.0842 -8.66671 -52.0255
94.4539 70.6661 -27.6838 -11.1451 -8.71434 -52.0358
94.398 70.6224 -27.944 -11.206 -8.76202 -52.046
94.3418 70.5785 -28.2042 -11.267 -8.80976 -52.0562
94.2854 70.5343 -28.4645 -11.3281 -8.85757 -52.0663
94.2286 70.4899 -28.7249 -11.3893 -8.90543 -52.0764
94.1715 70.4453 -28.9853 -11.4505 -8.95336 -52.0865
94.1141 70.4004 -29.2458 -11.5118 -9.00134 -52.0965
94.0563 70.3553 -29.5063 -11.5732 -9.04939 -52.1065
93.9983 70.3099 -29.7668 -11.6347 -9.09749 -52.1164
93.94 70.2643 -30.0274 -11.6962 -9.14566 -52.1262
93.8814 70.2185 -30.2881 -11.7579 -9.19389 -52.1361
93.8224 70.1724 -30.5488 -11.8196 -9.24217 -52.1458
93.7632 70.126 -30.8095 -11.8814 -9.29052 -52.1555
93.7036 70.0795 -31.0703 -11.9433 -9.33893 -52.1652
93.6437 70.0326 -31.3312 -12.0052 -9.3874 -52.1749
93.5836 69.9856 -31.5921 -12.0672 -9.43593 -52.1844
93.5231 69.9383 -31.853 -12.1293 -9.48453 -52.194
93.4623 69.8907 -32.114 -12.1915 -9.53318 -52.2035
93.4011 69.843 -32.3751 -12.2538 -9.58189 -52.2129
93.3397 69.7949 -32.6362 -12.3161 -9.63067 -52.2223
93.278 69.7466 -32.8973 -12.3786 -9.6795 -52.2317
93.2159 69.6981 -33.1585 -12.4411 -9.7284 -52.241
93.1536 69.6494 -33.4197 -12.5037 -9.77735 -52.2502
93.0909 69.6004 -33.681 -12.5663 -9.82637 -52.2594
93.0279 69.5511 -33.9423 -12.6291 -9.87545 -52.2686
92.9646 69.5016 -34.2037 -12.6919 -9.92459 -52.2777
92.901 69.4519 -34.4651 -12.7548 -9.97379 -52.2868
92.8371 69.4019 -34.7265 -12.8178 -10.0231 -52.2958
92.7728 69.3516 -34.988 -12.8809 -10.0724 -52.3048
92.7083 69.3011 -35.2496 -12.9441 -10.1218 -52.3137
92.6434 69.2504 -35.5112 -13.0073 -10.1712 -52.3226
92.5782 69.1994 -35.7728 -13.0706 -10.2207 -52.3314
92.5127 69.1482 -36.0345 -13.134 -10.2703 -52.3402
92.4468 69.0967 -36.2962 -13.1975 -10.3199 -52.3489
92.3807 69.045 -36.558 -13.261 -10.3696 -52.3576
92.3142 68.993 -36.8198 -13.3247 -10.4193 -52.3663
92.2474 68.9408 -37.0816 -13.3884 -10.4691 -52.3749
92.1803 68.8883 -37.3435 -13.4522 -10.519 -52.3834
92.1129 68.8356 -37.6055 -13.5161 -10.5689 -52.392
92.0452 68.7826 -37.8675 -13.5801 -10.6189 -52.4004
91.9771 68.7294 -38.1295 -13.6441 -10.669 -52.4088
91.9087 68.676 -38.3915 -13.7083 -10.7191 -52.4172
91.84 68.6222 -38.6537 -13.7725 -10.7693 -52.4255
91.771 68.5683 -38.9158 -13.8368 -10.8195 -52.4338
91.7017 68.514 -39.178 -13.9012 -10.8698 -52.4421
91.632 68.4596 -39.4402 -13.9656 -10.9202 -52.4502
91.562 68.4048 -39.7025 -14.0302 -10.9706 -52.4584
91.4917 68.3499 -39.9648 -14.0948 -11.021 -52.4665
91.4211 68.2946 -40.2272 -14.1595 -11.0716 -52.4745
91.3501 68.2391 -40.4895 -14.2243 -11.1222 -52.4826
91.2788 68.1834 -40.752 -14.2892 -11.1728 -52.4905
91.2072 68.1274 -41.0145 -14.3542 -11.2235 -52.4984
91.1353 68.0712 -41.277 -14.4192 -11.2743 -52.5063
91.063 68.0147 -41.5395 -14.4843 -11.3251 -52.5141
90.9904 67.9579 -41.8021 -14.5495 -11.376 -52.5219
90.9175 67.9009 -42.0647 -14.6148 -11.427 -52.5297
90.8443 67.8436 -42.3274 -14.6802 -11.478 -52.5374
90.7707 67.7861 -42.5901 -14.7457 -11.5291 -52.545
90.6968 67.7284 -42.8529 -14.8112 -11.5802 -52.5526
90.6226 67.6703 -43.1156 -14.8769 -11.6314 -52.5602
90.5481 67.612 -43.3785 -14.9426 -11.6826 -52.5677
90.4732 67.5535 -43.6413 -15.0084 -11.7339 -52.5752
90.398 67.4947 -43.9042 -15.0743 -11.7853 -52.5827
90.3224 67.4357 -44.1671 -15.1402 -11.8367 -52.5901
90.2466 67.3763 -44.4301 -15.2063 -11.8882 -52.5974
90.1704 67.3168 -44.6931 -15.2724 -11.9397 -52.6047
90.0939 67.2569 -44.9562 -15.3386 -11.9913 -52.612
90.017 67.1969 -45.2192 -15.405 -12.043 -52.6192
89.9398 67.1365 -45.4824 -15.4713 -12.0947 -52.6264
89.8623 67.0759 -45.7455 -15.5378 -12.1465 -52.6336
89.7844 67.015 -46.0087 -15.6044 -12.1983 -52.6407
89.7062 66.9539 -46.2719 -15.671 -12.2502 -52.6477
89.6277 66.8925 -46.5352 -15.7378 -12.3021 -52.6548
89.5489 66.8309 -46.7985 -15.8046 -12.3541 -52.6618
89.4697 66.769 -47.0618 -15.8715 -12.4061 -52.6687
89.3901 66.7068 -47.3251 -15.9385 -12.4582 -52.6756
89.3103 66.6444 -47.5885 -16.0055 -12.5104 -52.6825
89.2301 66.5817 -47.852 -16.0727 -12.5626 -52.6893
89.1496 66.5188 -48.1154 -16.1399 -12.6148 -52.6961
89.0687 66.4556 -48.3789 -16.2073 -12.6672 -52.7029
88.9875 66.3921 -48.6425 -16.2747 -12.7195 -52.7096
88.9059 66.3284 -48.906 -16.3422 -12.7719 -52.7163
88.8241 66.2644 -49.1696 -16.4098 -12.8244 -52.7229
88.7418 66.2002 -49.4333 -16.4774 -12.8769 -52.7295
88.6593 66.1356 -49.6969 -16.5452 -12.9295 -52.7361
88.5764 66.0709 -49.9606 -16.613 -12.9822 -52.7427
88.4932 66.0058 -50.2243 -16.681 -13.0348 -52.7492
88.4096 65.9405 -50.4881 -16.749 -13.0876 -52.7556
88.3257 65.8749 -50.7519 -16.8171 -13.1403 -52.7621
88.2414 65.8091 -51.0157 -16.8853 -13.1932 -52.7685
88.1568 65.743 -51.2796 -16.9536 -13.246 -52.7749
88.0719 65.6766 -51.5435 -17.0219 -13.299 -52.7812
87.9866 65.61 -51.8074 -17.0904 -13.3519 -52.7875
87.901 65.5431 -52.0714 -17.1589 -13.405 -52.7938
87.815 65.476 -52.3353 -17.2275 -13.458 -52.8001
87.7287 65.4085 -52.5994 -17.2962 -13.5111 -52.8063
87.642 65.3409 -52.8634 -17.365 -13.5643 -52.8125
87.555 65.2729 -53.1275 -17.4339 -13.6175 -52.8187
87.4677 65.2047 -53.3916 -17.5029 -13.6707 -52.8248
87.38 65.1362 -53.6557 -17.5719 -13.724 -52.8309
87.292 65.0674 -53.9199 -17.641 -13.7773 -52.837
87.2036 64.9984 -54.1841 -17.7103 -13.8307 -52.8431
87.1149 64.9291 -54.4483 -17.7796 -13.8841 -52.8492
87.0258 64.8596 -54.7126 -17.849 -13.9376 -52.8552
86.9364 64.7898 -54.9769 -17.9184 -13.991 -52.8612
86.8466 64.7197 -55.2412 -17.988 -14.0446 -52.8672
86.7565 64.6493 -55.5056 -18.0576 -14.0981 -52.8731
86.6661 64.5787 -55.7699 -18.1274 -14.1517 -52.8791
86.5752 64.5078 -56.0343 -18.1972 -14.2053 -52.885
86.4841 64.4366 -56.2988 -18.2671 -14.259 -52.8909
86.3926 64.3652 -56.5633 -18.3371 -14.3127 -52.8968
86.3007 64.2935 -56.8278 -18.4072 -14.3664 -52.9027
86.2085 64.2215 -57.0923 -18.4773 -14.4201 -52.9085
86.1159 64.1493 -57.3568 -18.5476 -14.4739 -52.9144
86.023 64.0768 -57.6214 -18.6179 -14.5277 -52.9202
85.9298 64.004 -57.886 -18.6883 -14.5815 -52.926
85.8361 63.931 -58.1507 -18.7588 -14.6354 -52.9318
85.7422 63.8577 -58.4154 -18.8293 -14.6893 -52.9376
85.6478 63.7841 -58.6801 -18.9 -14.7432 -52.9434
85.5532 63.7102 -58.9448 -18.9707 -14.7971 -52.9492
85.4581 63.6361 -59.2096 -19.0416 -14.851 -52.955
85.3628 63.5617 -59.4743 -19.1125 -14.9049 -52.9608
85.267 63.4871 -59.7392 -19.1834 -14.9589 -52.9666
85.1709 63.4121 -60.004 -19.2545 -15.0129 -52.9723
85.0745 63.3369 -60.2689 -19.3257 -15.0668 -52.9781
84.9777 63.2615 -60.5338 -19.3969 -15.1208 -52.9839
84.8805 63.1857 -60.7987 -19.4682 -15.1748 -52.9896
84.783 63.1097 -61.0637 -19.5396 -15.2288 -52.9954
84.6851 63.0335 -61.3287 -19.611 -15.2828 -53.0012
84.5869 62.9569 -61.5937 -19.6826 -15.3368 -53.007
84.4883 62.8801 -61.8587 -19.7542 -15.3908 -53.0128
84.3893 62.803 -62.1238 -19.8259 -15.4447 -53.0186
84.29 62.7256 -62.3889 -19.8977 -15.4987 -53.0244
84.1904 62.648 -62.6541 -19.9695 -15.5527 -53.0302
84.0903 62.5701 -62.9192 -20.0415 -15.6066 -53.036
83.9899 62.4919 -63.1844 -20.1135 -15.6605 -53.0419
83.8892 62.4135 -63.4497 -20.1855 -15.7144 -53.0478
83.7881 62.3348 -63.7149 -20.2577 -15.7683 -53.0536
83.6866 62.2558 -63.9802 -20.3299 -15.8221 -53.0595
83.5848 62.1766 -64.2455 -20.4022 -15.876 -53.0655
83.4826 62.0971 -64.5108 -20.4746 -15.9297 -53.0714
83.38 62.0173 -64.7762 -20.547 -15.9835 -53.0774
83.2771 61.9372 -65.0416 -20.6195 -16.0372 -53.0834
83.1738 61.8569 -65.3071 -20.6921 -16.0908 -53.0894
83.0702 61.7763 -65.5725 -20.7648 -16.1444 -53.0954
82.9662 61.6955 -65.838 -20.8375 -16.198 -53.1015
82.8618 61.6143 -66.1035 -20.9103 -16.2515 -53.1076
82.7571 61.5329 -66.3691 -20.9831 -16.3049 -53.1138
82.652 61.4513 -66.6347 -21.056 -16.3582 -53.1199
82.5465 61.3694 -66.9003 -21.129 -16.4115 -53.1261
82.4407 61.2872 -67.1659 -21.202 -16.4647 -53.1324
82.3345 61.2047 -67.4316 -21.2751 -16.5178 -53.1387
82.2279 61.122 -67.6973 -21.3483 -16.5708 -53.145
82.121 61.039 -67.9631 -21.4215 -16.6237 -53.1513
82.0137 60.9558 -68.2288 -21.4948 -16.6766 -53.1577
81.9061 60.8722 -68.4946 -21.5681 -16.7293 -53.1642
81.7981 60.7885 -68.7605 -21.6415 -16.7818 -53.1707
81.6897 60.7044 -69.0263 -21.7149 -16.8343 -53.1772
81.5809 60.6201 -69.2922 -21.7884 -16.8867 -53.1838
81.4718 60.5356 -69.5582 -21.862 -16.9388 -53.1904
81.3623 60.4507 -69.8241 -21.9355 -16.9909 -53.1971
81.2524 60.3657 -70.0902 -22.0092 -17.0428 -53.2038
81.1422 60.2803 -70.3562 -22.0828 -17.0945 -53.2106
81.0316 60.1947 -70.6223 -22.1565 -17.1461 -53.2174
80.9206 60.1088 -70.8884 -22.2303 -17.1975 -53.2242
80.8093 60.0227 -71.1545 -22.3041 -17.2487 -53.2312
80.6976 59.9364 -71.4207 -22.3779 -17.2997 -53.2381
80.5855 59.8497 -71.6869 -22.4517 -17.3505 -53.2451
80.4731 59.7629 -71.9531 -22.5256 -17.4011 -53.2521
80.3603 59.6757 -72.2194 -22.5995 -17.4515 -53.2592
80.2471 59.5883 -72.4857 -22.6735 -17.5016 -53.2663
80.1335 59.5007 -72.7521 -22.7474 -17.5515 -53.2735
80.0196 59.4128 -73.0185 -22.8214 -17.6012 -53.2807
79.9053 59.3247 -73.2849 -22.8954 -17.6505 -53.2879
79.7906 59.2363 -73.5513 -22.9694 -17.6996 -53.2952
79.6756 59.1477 -73.8178 -23.0434 -17.7484 -53.3024
79.5602 59.0588 -74.0844 -23.1174 -17.7969 -53.3097
79.4444 58.9697 -74.3509 -23.1914 -17.8451 -53.317
79.3283 58.8804 -74.6175 -23.2654 -17.893 -53.3244
79.2118 58.7908 -74.8842 -23.3395 -17.9405 -53.3317
79.0949 58.701 -75.1508 -23.4135 -17.9877 -53.339
78.9777 58.6109 -75.4176 -23.4875 -18.0345 -53.3463
78.86 58.5206 -75.6843 -23.5615 -18.081 -53.3536
78.742 58.4301 -75.9511 -23.6354 -18.1271 -53.3608
78.6237 58.3394 -76.2179 -23.7094 -18.1727 -53.368
78.5049 58.2484 -76.4848 -23.7833 -18.218 -53.3752
78.3858 58.1572 -76.7517 -23.8572 -18.2629 -53.3823
78.2664 58.0658 -77.0186 -23.9311 -18.3073 -53.3893
78.1465 57.9741 -77.2856 -24.0049 -18.3513 -53.3962
78.0263 57.8823 -77.5526 -24.0787 -18.3948 -53.403
77.9057 57.7902 -77.8196 -24.1524 -18.4379 -53.4097
77.7848 57.6979 -78.0867 -24.2261 -18.4805 -53.4162
77.6635 57.6054 -78.3538 -24.2998 -18.5226 -53.4226
77.5418 57.5127 -78.6209 -24.3734 -18.5642 -53.4289
77.4197 57.4197 -78.888 -24.4469 -18.6054 -53.4349
77.2973 57.3266 -79.1552 -24.5204 -18.646 -53.4407
77.1745 57.2333 -79.4225 -24.5938 -18.6862 -53.4462
77.0514 57.1397 -79.6897 -24.6672 -18.7258 -53.4515
76.9279 57.046 -79.957 -24.7405 -18.7649 -53.4565
76.804 56.9521 -80.2243 -24.8137 -18.8035 -53.4612
76.6797 56.858 -80.4916 -24.8869 -18.8416 -53.4656
76.5551 56.7637 -80.7589 -24.96 -18.8792 -53.4696
76.4301 56.6692 -81.0263 -25.033 -18.9163 -53.4731
76.3048 56.5745 -81.2936 -25.1059 -18.9529 -53.4763
76.1791 56.4797 -81.561 -25.1788 -18.989 -53.479
76.053 56.3846 -81.8284 -25.2516 -19.0246 -53.4813
75.9266 56.2894 -82.0958 -25.3244 -19.0597 -53.483
75.7998 56.194 -82.3633 -25.397 -19.0944 -53.4842
75.6726 56.0985 -82.6307 -25.4696 -19.1287 -53.4848
75.5451 56.0027 -82.8981 -25.5422 -19.1625 -53.4848
75.4172 55.9068 -83.1655 -25.6147 -19.196 -53.4842
75.2889 55.8108 -83.433 -25.6871 -19.2291 -53.4829
75.1603 55.7146 -83.7004 -25.7595 -19.2618 -53.481
