-25.7349 97.9786 -53.4248 -3.29545 -9.08195 47.8644
-25.7515 97.9329 -53.1855 -3.3323 -9.1842 47.8481
-25.7682 97.8867 -52.9463 -3.36915 -9.28646 47.8318
-25.7852 97.84 -52.7072 -3.406 -9.38875 47.8154
-25.8023 97.7928 -52.4682 -3.44285 -9.49106 47.799
-25.8196 97.7451 -52.2292 -3.47969 -9.59338 47.7824
-25.8371 97.6969 -51.9904 -3.51654 -9.69573 47.7658
-25.8548 97.6482 -51.7516 -3.55339 -9.7981 47.7491
-25.8726 97.5989 -51.5129 -3.59024 -9.90049 47.7323
-25.8907 97.5492 -51.2743 -3.62709 -10.0029 47.7155
-25.9089 97.4989 -51.0357 -3.66394 -10.1053 47.6986
-25.9273 97.4481 -50.7973 -3.70079 -10.2078 47.6815
-25.9459 97.3968 -50.5589 -3.73764 -10.3103 47.6645
-25.9647 97.345 -50.3206 -3.77449 -10.4128 47.6473
-25.9836 97.2927 -50.0824 -3.81135 -10.5154 47.6301
-26.0028 97.2399 -49.8443 -3.84821 -10.6179 47.6128
-26.0221 97.1865 -49.6063 -3.88507 -10.7205 47.5954
-26.0416 97.1327 -49.3684 -3.92193 -10.8232 47.5779
-26.0613 97.0783 -49.1305 -3.95879 -10.9258 47.5604
-26.0812 97.0234 -48.8928 -3.99566 -11.0285 47.5427
-26.1013 96.968 -48.6551 -4.03253 -11.1312 47.525
-26.1216 96.9121 -48.4175 -4.0694 -11.2339 47.5073
-26.142 96.8557 -48.18 -4.10627 -11.3367 47.4894
-26.1626 96.7987 -47.9426 -4.14315 -11.4395 47.4715
-26.1834 96.7413 -47.7053 -4.18003 -11.5424 47.4535
-26.2044 96.6833 -47.4681 -4.21692 -11.6452 47.4354
-26.2256 96.6248 -47.231 -4.25381 -11.7482 47.4172
-26.247 96.5658 -46.9939 -4.2907 -11.8511 47.399
-26.2685 96.5063 -46.757 -4.3276 -11.9541 47.3807
-26.2902 96.4463 -46.5201 -4.3645 -12.0571 47.3623
-26.3121 96.3857 -46.2833 -4.40141 -12.1602 47.3438
-26.3342 96.3247 -46.0467 -4.43832 -12.2633 47.3252
-26.3565 96.2631 -45.8101 -4.47524 -12.3664 47.3066
-26.379 96.201 -45.5736 -4.51216 -12.4696 47.2879
-26.4017 96.1384 -45.3372 -4.54909 -12.5728 47.2691
-26.4245 96.0753 -45.1009 -4.58603 -12.676 47.2503
-26.4475 96.0116 -44.8647 -4.62297 -12.7793 47.2313
-26.4707 95.9475 -44.6286 -4.65992 -12.8827 47.2123
-26.4941 95.8828 -44.3926 -4.69688 -12.9861 47.1932
-26.5177 95.8176 -44.1567 -4.73384 -13.0895 47.174
-26.5415 95.7519 -43.9208 -4.77081 -13.193 47.1548
-26.5654 95.6857 -43.6851 -4.80779 -13.2965 47.1355
-26.5895 95.619 -43.4495 -4.84478 -13.4001 47.116
-26.6138 95.5517 -43.214 -4.88178 -13.5037 47.0966
-26.6383 95.4839 -42.9785 -4.91878 -13.6073 47.077
-26.663 95.4156 -42.7432 -4.9558 -13.7111 47.0573
-26.6879 95.3468 -42.508 -4.99283 -13.8148 47.0376
-26.713 95.2775 -42.2728 -5.02986 -13.9187 47.0178
-26.7382 95.2076 -42.0378 -5.06691 -14.0225 46.9979
-26.7636 95.1372 -41.8028 -5.10396 -14.1265 46.9779
-26.7892 95.0664 -41.568 -5.14103 -14.2305 46.9579
-26.815 94.9949 -41.3333 -5.17811 -14.3345 46.9377
-26.841 94.923 -41.0986 -5.21521 -14.4386 46.9175
-26.8672 94.8506 -40.8641 -5.25231 -14.5428 46.8972
-26.8935 94.7776 -40.6296 -5.28943 -14.647 46.8769
-26.9201 94.7041 -40.3953 -5.32656 -14.7513 46.8564
-26.9468 94.6301 -40.1611 -5.36371 -14.8556 46.8359
-26.9737 94.5555 -39.927 -5.40087 -14.96 46.8152
-27.0008 94.4805 -39.6929 -5.43804 -15.0645 46.7945
-27.0281 94.4049 -39.459 -5.47523 -15.169 46.7737
-27.0556 94.3288 -39.2252 -5.51244 -15.2736 46.7529
-27.0832 94.2522 -38.9915 -5.54966 -15.3783 46.7319
-27.1111 94.175 -38.7579 -5.5869 -15.483 46.7109
-27.1391 94.0973 -38.5244 -5.62416 -15.5878 46.6897
-27.1673 94.0191 -38.291 -5.66143 -15.6927 46.6685
-27.1957 93.9404 -38.0577 -5.69873 -15.7977 46.6472
-27.2243 93.8611 -37.8245 -5.73604 -15.9027 46.6258
-27.2531 93.7814 -37.5914 -5.77337 -16.0078 46.6043
-27.282 93.7011 -37.3585 -5.81072 -16.113 46.5828
-27.3112 93.6202 -37.1256 -5.8481 -16.2182 46.5611
-27.3405 93.5389 -36.8928 -5.88549 -16.3236 46.5394
-27.37 93.457 -36.6602 -5.92291 -16.429 46.5175
-27.3997 93.3746 -36.4277 -5.96035 -16.5345 46.4956
-27.4296 93.2917 -36.1953 -5.99781 -16.6401 46.4736
-27.4597 93.2082 -35.9629 -6.0353 -16.7457 46.4514
-27.49 93.1242 -35.7307 -6.07281 -16.8515 46.4292
-27.5205 93.0397 -35.4986 -6.11034 -16.9573 46.4069
-27.5511 92.9546 -35.2667 -6.1479 -17.0632 46.3845
-27.5819 92.869 -35.0348 -6.18549 -17.1693 46.362
-27.613 92.7829 -34.803 -6.22311 -17.2754 46.3394
-27.6442 92.6963 -34.5714 -6.26075 -17.3816 46.3167
-27.6756 92.6091 -34.3399 -6.29842 -17.4879 46.2939
-27.7071 92.5214 -34.1085 -6.33612 -17.5942 46.271
-27.7389 92.4332 -33.8772 -6.37386 -17.7007 46.248
-27.7709 92.3444 -33.646 -6.41162 -17.8073 46.2249
-27.803 92.2551 -33.4149 -6.44941 -17.914 46.2017
-27.8354 92.1653 -33.184 -6.48724 -18.0208 46.1784
-27.8679 92.0749 -32.9531 -6.52509 -18.1277 46.155
-27.9006 91.984 -32.7224 -6.56299 -18.2347 46.1315
-27.9335 91.8925 -32.4918 -6.60091 -18.3418 46.1078
-27.9666 91.8006 -32.2613 -6.63887 -18.449 46.084
-27.9999 91.7081 -32.031 -6.67687 -18.5563 46.0602
-28.0334 91.615 -31.8007 -6.7149 -18.6637 46.0362
-28.0671 91.5214 -31.5706 -6.75297 -18.7712 46.0121
-28.1009 91.4273 -31.3406 -6.79108 -18.8789 45.9878
-28.135 91.3326 -31.1107 -6.82923 -18.9866 45.9635
-28.1692 91.2374 -30.881 -6.86742 -19.0945 45.939
-28.2037 91.1417 -30.6513 -6.90565 -19.2025 45.9144
-28.2383 91.0454 -30.4218 -6.94391 -19.3106 45.8897
-28.2731 90.9486 -30.1925 -6.98222 -19.4188 45.8648
-28.3081 90.8512 -29.9632 -7.02058 -19.5272 45.8398
-28.3433 90.7533 -29.7341 -7.05897 -19.6357 45.8146
-28.3787 90.6549 -29.505 -7.09741 -19.7442 45.7894
-28.4143 90.5559 -29.2762 -7.13589 -19.8529 45.764
-28.4501 90.4563 -29.0474 -7.17442 -19.9618 45.7384
-28.486 90.3562 -28.8188 -7.21299 -20.0707 45.7127
-28.5222 90.2556 -28.5903 -7.25161 -20.1798 45.6868
-28.5585 90.1544 -28.3619 -7.29028 -20.289 45.6608
-28.5951 90.0527 -28.1337 -7.32899 -20.3984 45.6346
-28.6318 89.9505 -27.9056 -7.36775 -20.5078 45.6083
-28.6688 89.8476 -27.6776 -7.40656 -20.6174 45.5818
-28.7059 89.7443 -27.4497 -7.44542 -20.7271 45.5552
-28.7432 89.6404 -27.222 -7.48432 -20.837 45.5284
-28.7807 89.5359 -26.9945 -7.52328 -20.9469 45.5014
-28.8185 89.4309 -26.767 -7.56228 -21.057 45.4742
-28.8564 89.3253 -26.5397 -7.60134 -21.1673 45.4469
-28.8945 89.2192 -26.3126 -7.64045 -21.2776 45.4193
-28.9328 89.1126 -26.0855 -7.6796 -21.3881 45.3916
-28.9713 89.0054 -25.8586 -7.71881 -21.4987 45.3637
-29.01 88.8976 -25.6319 -7.75807 -21.6094 45.3357
-29.0488 88.7893 -25.4053 -7.79738 -21.7203 45.3074
-29.0879 88.6804 -25.1788 -7.83674 -21.8313 45.2789
-29.1272 88.5709 -24.9525 -7.87616 -21.9424 45.2502
-29.1667 88.461 -24.7263 -7.91562 -22.0537 45.2213
-29.2064 88.3504 -24.5003 -7.95514 -22.165 45.1922
-29.2462 88.2393 -24.2744 -7.9947 -22.2765 45.1629
-29.2863 88.1276 -24.0487 -8.03432 -22.3881 45.1333
-29.3266 88.0154 -23.8231 -8.07399 -22.4998 45.1036
-29.3671 87.9026 -23.5976 -8.11371 -22.6117 45.0736
-29.4077 87.7893 -23.3723 -8.15348 -22.7236 45.0434
-29.4486 87.6754 -23.1472 -8.1933 -22.8357 45.0129
-29.4897 87.561 -22.9222 -8.23316 -22.9479 44.9823
-29.5309 87.4459 -22.6974 -8.27308 -23.0601 44.9513
-29.5724 87.3304 -22.4727 -8.31304 -23.1725 44.9202
-29.6141 87.2142 -22.2482 -8.35305 -23.285 44.8888
-29.6559 87.0975 -22.0238 -8.39311 -23.3976 44.8571
-29.698 86.9802 -21.7996 -8.43321 -23.5103 44.8252
-29.7402 86.8624 -21.5755 -8.47336 -23.6231 44.793
-29.7827 86.744 -21.3517 -8.51355 -23.736 44.7606
-29.8254 86.625 -21.1279 -8.55379 -23.8489 44.7279
-29.8683 86.5055 -20.9044 -8.59407 -23.962 44.6949
-29.9113 86.3854 -20.681 -8.63439 -24.0751 44.6617
-29.9546 86.2648 -20.4578 -8.67475 -24.1883 44.6281
-29.9981 86.1435 -20.2347 -8.71515 -24.3016 44.5944
-30.0417 86.0217 -20.0118 -8.75559 -24.4149 44.5603
-30.0856 85.8994 -19.7891 -8.79606 -24.5283 44.526
-30.1297 85.7765 -19.5666 -8.83657 -24.6418 44.4913
-30.174 85.653 -19.3442 -8.87712 -24.7553 44.4564
-30.2185 85.5289 -19.122 -8.9177 -24.8689 44.4212
-30.2632 85.4043 -18.9 -8.95831 -24.9825 44.3858
-30.3081 85.2791 -18.6781 -8.99895 -25.0962 44.35
-30.3532 85.1533 -18.4565 -9.03962 -25.2099 44.3139
-30.3985 85.027 -18.235 -9.08032 -25.3236 44.2776
-30.444 84.9001 -18.0137 -9.12105 -25.4374 44.241
-30.4897 84.7726 -17.7926 -9.16181 -25.5512 44.204
-30.5356 84.6446 -17.5717 -9.20258 -25.665 44.1668
-30.5817 84.516 -17.3509 -9.24339 -25.7788 44.1293
-30.628 84.3868 -17.1304 -9.28421 -25.8926 44.0915
-30.6745 84.257 -16.91 -9.32505 -26.0065 44.0534
-30.7213 84.1267 -16.6898 -9.36592 -26.1203 44.015
-30.7682 83.9958 -16.4699 -9.4068 -26.2341 43.9763
-30.8153 83.8644 -16.2501 -9.4477 -26.348 43.9373
-30.8627 83.7323 -16.0305 -9.48862 -26.4618 43.898
-30.9102 83.5998 -15.8111 -9.52955 -26.5755 43.8585
-30.958 83.4666 -15.5919 -9.5705 -26.6893 43.8186
-31.0059 83.3329 -15.3729 -9.61145 -26.8031 43.7785
-31.0541 83.1986 -15.1541 -9.65243 -26.9168 43.738
-31.1024 83.0637 -14.9355 -9.69341 -27.0304 43.6973
-31.151 82.9283 -14.7171 -9.7344 -27.1441 43.6563
-31.1998 82.7923 -14.499 -9.77541 -27.2577 43.615
-31.2488 82.6557 -14.281 -9.81642 -27.3712 43.5735
-31.298 82.5185 -14.0632 -9.85744 -27.4847 43.5316
-31.3473 82.3808 -13.8457 -9.89847 -27.5982 43.4895
-31.3969 82.2426 -13.6283 -9.9395 -27.7116 43.4471
-31.4467 82.1037 -13.4112 -9.98055 -27.8249 43.4044
-31.4967 81.9643 -13.1943 -10.0216 -27.9382 43.3615
-31.547 81.8243 -12.9776 -10.0627 -28.0514 43.3183
-31.5974 81.6838 -12.7611 -10.1037 -28.1645 43.2748
-31.648 81.5427 -12.5448 -10.1448 -28.2776 43.2311
-31.6988 81.401 -12.3288 -10.1859 -28.3906 43.1871
-31.7499 81.2588 -12.113 -10.2269 -28.5035 43.1429
-31.8011 81.116 -11.8974 -10.268 -28.6164 43.0984
-31.8525 80.9726 -11.682 -10.3091 -28.7291 43.0536
-31.9042 80.8287 -11.4668 -10.3502 -28.8418 43.0086
-31.956 80.6842 -11.2519 -10.3913 -28.9544 42.9633
-32.0081 80.5392 -11.0372 -10.4324 -29.067 42.9178
-32.0604 80.3935 -10.8227 -10.4735 -29.1794 42.8721
-32.1128 80.2474 -10.6085 -10.5147 -29.2918 42.8261
-32.1655 80.1006 -10.3945 -10.5558 -29.4041 42.7799
-32.2184 79.9533 -10.1807 -10.5969 -29.5163 42.7335
-32.2715 79.8055 -9.96713 -10.6381 -29.6284 42.6868
-32.3248 79.657 -9.75381 -10.6792 -29.7405 42.6399
-32.3783 79.5081 -9.54073 -10.7204 -29.8524 42.5927
-32.432 79.3585 -9.32788 -10.7616 -29.9643 42.5454
-32.4859 79.2084 -9.11527 -10.8027 -30.0761 42.4978
-32.54 79.0578 -8.9029 -10.8439 -30.1877 42.45
-32.5943 78.9065 -8.69077 -10.8851 -30.2994 42.402
-32.6489 78.7548 -8.47888 -10.9264 -30.4109 42.3537
-32.7036 78.6024 -8.26724 -10.9676 -30.5223 42.3053
-32.7585 78.4495 -8.05583 -11.0089 -30.6337 42.2566
-32.8137 78.2961 -7.84467 -11.0501 -30.745 42.2077
-32.869 78.1421 -7.63375 -11.0914 -30.8562 42.1586
-32.9246 77.9875 -7.42308 -11.1327 -30.9673 42.1093
-32.9804 77.8324 -7.21266 -11.174 -31.0783 42.0598
-33.0363 77.6767 -7.00249 -11.2154 -31.1893 42.0101
-33.0925 77.5205 -6.79256 -11.2567 -31.3002 41.9601
-33.1489 77.3637 -6.58289 -11.2981 -31.411 41.91
-33.2055 77.2064 -6.37346 -11.3395 -31.5217 41.8597
-33.2623 77.0485 -6.16429 -11.3809 -31.6324 41.8091
-33.3193 76.8901 -5.95537 -11.4223 -31.743 41.7584
-33.3765 76.7311 -5.7467 -11.4638 -31.8535 41.7075
-33.4339 76.5716 -5.53829 -11.5053 -31.9639 41.6563
-33.4916 76.4115 -5.33014 -11.5468 -32.0743 41.605
-33.5494 76.2508 -5.12224 -11.5884 -32.1846 41.5534
-33.6075 76.0896 -4.91461 -11.6299 -32.2949 41.5017
-33.6657 75.9279 -4.70723 -11.6715 -32.4051 41.4498
-33.7242 75.7656 -4.50011 -11.7131 -32.5152 41.3976
-33.7828 75.6027 -4.29325 -11.7548 -32.6252 41.3453
-33.8417 75.4393 -4.08666 -11.7965 -32.7352 41.2928
-33.9008 75.2754 -3.88032 -11.8382 -32.8452 41.24
-33.9601 75.1109 -3.67426 -11.8799 -32.9551 41.1871
-34.0196 74.9458 -3.46845 -11.9217 -33.0649 41.134
-34.0793 74.7802 -3.26291 -11.9635 -33.1747 41.0807
-34.1392 74.6141 -3.05765 -12.0053 -33.2844 41.0272
-34.1994 74.4474 -2.85264 -12.0472 -33.3941 40.9734
-34.2597 74.2801 -2.64791 -12.0891 -33.5038 40.9195
-34.3203 74.1123 -2.44345 -12.131 -33.6134 40.8654
-34.381 73.944 -2.23926 -12.173 -33.7229 40.8111
-34.442 73.7751 -2.03534 -12.215 -33.8324 40.7566
-34.5032 73.6057 -1.83169 -12.257 -33.9419 40.7019
-34.5646 73.4357 -1.62832 -12.2991 -34.0513 40.647
-34.6262 73.2651 -1.42522 -12.3412 -34.1607 40.5919
-34.688 73.0941 -1.2224 -12.3833 -34.2701 40.5366
-34.75 72.9224 -1.01985 -12.4254 -34.3794 40.481
-34.8122 72.7503 -0.817589 -12.4676 -34.4887 40.4253
-34.8747 72.5776 -0.615601 -12.5099 -34.5979 40.3694
-34.9373 72.4043 -0.413894 -12.5521 -34.7071 40.3133
-35.0002 72.2305 -0.212468 -12.5944 -34.8164 40.257
-35.0633 72.0561 -0.0113244 -12.6367 -34.9255 40.2005
-35.1266 71.8812 0.189536 -12.6791 -35.0347 40.1437
-35.1901 71.7058 0.390113 -12.7215 -35.1438 40.0868
-35.2538 71.5298 0.590404 -12.7639 -35.2529 40.0296
-35.3177 71.3533 0.790409 -12.8064 -35.362 39.9723
-35.3818 71.1762 0.990127 -12.8489 -35.4711 39.9147
-35.4462 70.9985 1.18956 -12.8914 -35.5802 39.857
-35.5107 70.8204 1.3887 -12.934 -35.6892 39.799
-35.5755 70.6417 1.58755 -12.9766 -35.7983 39.7408
-35.6405 70.4624 1.78611 -13.0192 -35.9073 39.6824
-35.7057 70.2826 1.98437 -13.0618 -36.0163 39.6238
-35.7711 70.1022 2.18234 -13.1045 -36.1253 39.565
-35.8368 69.9213 2.38002 -13.1472 -36.2343 39.506
-35.9026 69.7399 2.5774 -13.19 -36.3433 39.4467
-35.9687 69.5579 2.77449 -13.2327 -36.4523 39.3873
-36.0349 69.3754 2.97128 -13.2755 -36.5613 39.3276
-36.1014 69.1923 3.16776 -13.3184 -36.6703 39.2677
-36.1681 69.0087 3.36395 -13.3612 -36.7794 39.2076
-36.235 68.8245 3.55984 -13.4041 -36.8884 39.1473
-36.3022 68.6398 3.75543 -13.447 -36.9974 39.0867
-36.3695 68.4545 3.95071 -13.4899 -37.1064 39.026
-36.4371 68.2687 4.14569 -13.5329 -37.2155 38.965
-36.5048 68.0824 4.34036 -13.5759 -37.3245 38.9038
-36.5728 67.8955 4.53472 -13.6189 -37.4336 38.8424
-36.641 67.708 4.72878 -13.6619 -37.5427 38.7808
-36.7094 67.52 4.92253 -13.7049 -37.6518 38.7189
-36.7781 67.3315 5.11597 -13.748 -37.7609 38.6568
-36.8469 67.1424 5.3091 -13.7911 -37.87 38.5945
-36.916 66.9528 5.50192 -13.8342 -37.9791 38.532
-36.9853 66.7626 5.69442 -13.8773 -38.0883 38.4692
-37.0547 66.5719 5.88661 -13.9204 -38.1975 38.4062
-37.1245 66.3807 6.07848 -13.9636 -38.3067 38.343
-37.1944 66.1889 6.27004 -14.0068 -38.416 38.2796
-37.2645 65.9965 6.46128 -14.05 -38.5253 38.2159
-37.3349 65.8036 6.6522 -14.0932 -38.6346 38.1521
-37.4055 65.6102 6.8428 -14.1364 -38.7439 38.0879
-37.4762 65.4162 7.03308 -14.1797 -38.8533 38.0236
-37.5473 65.2216 7.22303 -14.2229 -38.9627 37.959
-37.6185 65.0265 7.41267 -14.2662 -39.0721 37.8942
-37.6899 64.8309 7.60198 -14.3094 -39.1816 37.8292
-37.7616 64.6347 7.79096 -14.3527 -39.2911 37.764
-37.8334 64.438 7.97962 -14.396 -39.4006 37.6985
-37.9055 64.2407 8.16794 -14.4393 -39.5102 37.6328
-37.9778 64.0429 8.35594 -14.4827 -39.6198 37.5668
-38.0504 63.8445 8.54361 -14.526 -39.7295 37.5007
-38.1231 63.6456 8.73095 -14.5693 -39.8392 37.4342
-38.1961 63.4461 8.91796 -14.6127 -39.949 37.3676
-38.2692 63.2461 9.10463 -14.656 -40.0588 37.3007
-38.3426 63.0455 9.29096 -14.6994 -40.1686 37.2337
-38.4162 62.8444 9.47696 -14.7427 -40.2785 37.1663
-38.49 62.6428 9.66263 -14.7861 -40.3885 37.0988
-38.5641 62.4405 9.84795 -14.8294 -40.4985 37.031
-38.6383 62.2378 10.0329 -14.8728 -40.6085 36.9629
-38.7128 62.0344 10.2176 -14.9162 -40.7186 36.8947
-38.7875 61.8306 10.4019 -14.9596 -40.8288 36.8262
-38.8624 61.6262 10.5858 -15.003 -40.939 36.7575
-38.9375 61.4212 10.7695 -15.0463 -41.0493 36.6885
-39.0129 61.2157 10.9527 -15.0897 -41.1596 36.6193
-39.0884 61.0096 11.1357 -15.1331 -41.27 36.5499
-39.1642 60.803 11.3182 -15.1765 -41.3805 36.4802
-39.2402 60.5958 11.5005 -15.2199 -41.491 36.4104
-39.3164 60.3881 11.6823 -15.2633 -41.6016 36.3402
-39.3928 60.1798 11.8639 -15.3067 -41.7122 36.2699
-39.4695 59.9709 12.045 -15.3501 -41.8229 36.1993
-39.5463 59.7615 12.2258 -15.3935 -41.9337 36.1284
-39.6234 59.5516 12.4063 -15.4369 -42.0446 36.0574
-39.7007 59.3411 12.5864 -15.4803 -42.1555 35.9861
-39.7782 59.13 12.7662 -15.5237 -42.2665 35.9145
-39.8559 58.9184 12.9456 -15.5671 -42.3775 35.8428
-39.9339 58.7063 13.1246 -15.6105 -42.4886 35.7708
-40.012 58.4935 13.3033 -15.6538 -42.5998 35.6985
-40.0904 58.2803 13.4816 -15.6972 -42.7111 35.626
-40.169 58.0664 13.6595 -15.7406 -42.8224 35.5533
-40.2478 57.852 13.8371 -15.784 -42.9339 35.4804
-40.3268 57.6371 14.0143 -15.8274 -43.0454 35.4072
-40.4061 57.4216 14.1912 -15.8708 -43.1569 35.3338
-40.4856 57.2055 14.3677 -15.9142 -43.2686 35.2601
-40.5652 56.9889 14.5438 -15.9576 -43.3803 35.1862
-40.6451 56.7717 14.7195 -16.001 -43.4921 35.1121
-40.7252 56.554 14.8949 -16.0444 -43.604 35.0377
-40.8056 56.3357 15.0699 -16.0878 -43.716 34.9631
-40.8861 56.1168 15.2445 -16.1312 -43.828 34.8882
-40.9669 55.8974 15.4188 -16.1746 -43.9402 34.8131
-41.0479 55.6774 15.5927 -16.2179 -44.0524 34.7378
-41.1291 55.4569 15.7662 -16.2613 -44.1647 34.6622
-41.2105 55.2358 15.9393 -16.3047 -44.2771 34.5864
-41.2921 55.0141 16.112 -16.3481 -44.3896 34.5103
-41.374 54.7919 16.2844 -16.3915 -44.5021 34.434
-41.456 54.5691 16.4564 -16.4349 -44.6148 34.3575
-41.5383 54.3457 16.628 -16.4783 -44.7275 34.2807
-41.6208 54.1218 16.7992 -16.5218 -44.8404 34.2036
-41.7035 53.8973 16.97 -16.5652 -44.9533 34.1264
-41.7865 53.6723 17.1405 -16.6086 -45.0663 34.0489
-41.8696 53.4467 17.3105 -16.652 -45.1794 33.9711
