25 75 -200 0 0 49
24.9999 74.9998 -199.755 -0.0433673 -0.0646711 49.0391
24.9996 74.9994 -199.51 -0.0867849 -0.129412 49.0783
24.999 74.9985 -199.264 -0.130253 -0.194221 49.1174
24.9983 74.9974 -199.018 -0.173772 -0.259101 49.1564
24.9973 74.996 -198.773 -0.217341 -0.32405 49.1954
24.9961 74.9942 -198.526 -0.260961 -0.38907 49.2344
24.9947 74.9921 -198.28 -0.304633 -0.454159 49.2734
24.993 74.9896 -198.034 -0.348356 -0.51932 49.3124
24.9912 74.9869 -197.787 -0.39213 -0.584551 49.3513
24.9891 74.9838 -197.54 -0.435957 -0.649854 49.3902
24.9868 74.9804 -197.293 -0.479835 -0.715227 49.429
24.9843 74.9766 -197.046 -0.523765 -0.780673 49.4678
24.9816 74.9726 -196.799 -0.567748 -0.84619 49.5066
24.9786 74.9682 -196.551 -0.611783 -0.911779 49.5454
24.9755 74.9634 -196.303 -0.655871 -0.97744 49.5841
24.9721 74.9584 -196.055 -0.700012 -1.04317 49.6228
24.9685 74.953 -195.807 -0.744206 -1.10898 49.6615
24.9646 74.9473 -195.558 -0.788454 -1.17486 49.7002
24.9606 74.9413 -195.31 -0.832754 -1.24081 49.7388
24.9563 74.9349 -195.061 -0.877109 -1.30684 49.7774
24.9518 74.9282 -194.812 -0.921517 -1.37294 49.8159
24.9471 74.9212 -194.563 -0.96598 -1.43911 49.8545
24.9422 74.9138 -194.314 -1.0105 -1.50536 49.893
24.937 74.9061 -194.064 -1.05507 -1.57169 49.9314
24.9316 74.8981 -193.814 -1.09969 -1.63808 49.9699
24.926 74.8897 -193.564 -1.14438 -1.70456 50.0083
24.9202 74.881 -193.314 -1.18911 -1.7711 50.0467
24.9141 74.872 -193.064 -1.2339 -1.83773 50.085
24.9078 74.8627 -192.813 -1.27875 -1.90443 50.1234
24.9013 74.853 -192.563 -1.32365 -1.9712 50.1617
24.8946 74.843 -192.312 -1.36861 -2.03805 50.1999
24.8876 74.8326 -192.061 -1.41363 -2.10498 50.2382
24.8805 74.8219 -191.809 -1.4587 -2.17199 50.2764
24.8731 74.8109 -191.558 -1.50383 -2.23907 50.3145
24.8654 74.7995 -191.306 -1.54901 -2.30623 50.3527
24.8576 74.7878 -191.054 -1.59425 -2.37347 50.3908
24.8495 74.7758 -190.802 -1.63955 -2.44078 50.4289
24.8412 74.7634 -190.55 -1.68491 -2.50818 50.4669
24.8326 74.7507 -190.298 -1.73032 -2.57565 50.505
24.8239 74.7377 -190.045 -1.7758 -2.6432 50.543
24.8149 74.7243 -189.792 -1.82133 -2.71083 50.5809
24.8056 74.7105 -189.539 -1.86691 -2.77854 50.6189
24.7962 74.6965 -189.286 -1.91256 -2.84632 50.6568
24.7865 74.6821 -189.033 -1.95827 -2.91419 50.6947
24.7766 74.6673 -188.779 -2.00403 -2.98214 50.7325
24.7665 74.6523 -188.525 -2.04986 -3.05017 50.7703
24.7561 74.6368 -188.271 -2.09574 -3.11828 50.8081
24.7455 74.6211 -188.017 -2.14168 -3.18647 50.8459
24.7347 74.605 -187.763 -2.18769 -3.25474 50.8836
24.7236 74.5885 -187.508 -2.23375 -3.32309 50.9213
24.7124 74.5717 -187.254 -2.27987 -3.39153 50.959
24.7008 74.5546 -186.999 -2.32606 -3.46004 50.9966
24.6891 74.5371 -186.744 -2.3723 -3.52864 51.0343
24.6771 74.5193 -186.488 -2.41861 -3.59732 51.0718
24.6649 74.5012 -186.233 -2.46498 -3.66609 51.1094
24.6525 74.4827 -185.977 -2.5114 -3.73494 51.1469
24.6398 74.4638 -185.721 -2.5579 -3.80387 51.1844
24.6269 74.4446 -185.465 -2.60445 -3.87288 51.2219
24.6138 74.4251 -185.209 -2.65106 -3.94198 51.2593
24.6004 74.4052 -184.953 -2.69774 -4.01116 51.2967
24.5868 74.385 -184.696 -2.74448 -4.08043 51.3341
24.5729 74.3644 -184.439 -2.79128 -4.14978 51.3714
24.5589 74.3435 -184.183 -2.83815 -4.21922 51.4087
24.5446 74.3222 -183.925 -2.88508 -4.28875 51.446
24.53 74.3006 -183.668 -2.93207 -4.35836 51.4833
24.5152 74.2786 -183.411 -2.97913 -4.42805 51.5205
24.5002 74.2563 -183.153 -3.02625 -4.49784 51.5577
24.485 74.2336 -182.895 -3.07343 -4.5677 51.5948
24.4695 74.2106 -182.637 -3.12068 -4.63766 51.632
24.4538 74.1873 -182.379 -3.168 -4.7077 51.6691
24.4378 74.1636 -182.12 -3.21538 -4.77784 51.7061
24.4216 74.1395 -181.862 -3.26282 -4.84806 51.7432
24.4052 74.1151 -181.603 -3.31033 -4.91836 51.7802
24.3885 74.0903 -181.344 -3.35791 -4.98876 51.8172
24.3716 74.0652 -181.085 -3.40555 -5.05924 51.8541
24.3545 74.0397 -180.825 -3.45326 -5.12982 51.891
24.3371 74.0139 -180.566 -3.50104 -5.20048 51.9279
24.3194 73.9877 -180.306 -3.54888 -5.27124 51.9648
24.3016 73.9612 -180.046 -3.59679 -5.34208 52.0016
24.2835 73.9343 -179.786 -3.64477 -5.41302 52.0384
24.2651 73.9071 -179.526 -3.69281 -5.48404 52.0752
24.2466 73.8795 -179.265 -3.74093 -5.55516 52.1119
24.2277 73.8515 -179.005 -3.78911 -5.62637 52.1486
24.2087 73.8232 -178.744 -3.83736 -5.69767 52.1853
24.1894 73.7945 -178.483 -3.88568 -5.76906 52.2219
24.1698 73.7655 -178.222 -3.93406 -5.84055 52.2585
24.15 73.7361 -177.96 -3.98252 -5.91213 52.2951
24.13 73.7064 -177.699 -4.03105 -5.9838 52.3316
24.1097 73.6763 -177.437 -4.07964 -6.05557 52.3682
24.0892 73.6458 -177.175 -4.12831 -6.12743 52.4046
24.0684 73.615 -176.913 -4.17704 -6.19938 52.4411
24.0474 73.5838 -176.65 -4.22585 -6.27143 52.4775
24.0262 73.5523 -176.388 -4.27473 -6.34357 52.5139
24.0047 73.5204 -176.125 -4.32368 -6.41581 52.5503
23.9829 73.4881 -175.862 -4.3727 -6.48814 52.5866
23.9609 73.4555 -175.599 -4.42179 -6.56057 52.6229
23.9387 73.4225 -175.336 -4.47095 -6.6331 52.6592
23.9162 73.3892 -175.073 -4.52019 -6.70572 52.6954
23.8935 73.3555 -174.809 -4.5695 -6.77844 52.7316
23.8705 73.3214 -174.546 -4.61888 -6.85126 52.7678
23.8473 73.287 -174.282 -4.66833 -6.92418 52.8039
23.8239 73.2522 -174.018 -4.71786 -6.99719 52.8401
23.8001 73.217 -173.753 -4.76746 -7.0703 52.8761
23.7762 73.1815 -173.489 -4.81714 -7.14352 52.9122
23.752 73.1455 -173.224 -4.86689 -7.21683 52.9482
23.7275 73.1093 -172.959 -4.91671 -7.29024 52.9842
23.7028 73.0726 -172.694 -4.96661 -7.36375 53.0201
23.6778 73.0356 -172.429 -5.01659 -7.43736 53.0561
23.6526 72.9983 -172.164 -5.06664 -7.51107 53.0919
23.6272 72.9605 -171.898 -5.11677 -7.58488 53.1278
23.6015 72.9224 -171.632 -5.16697 -7.65879 53.1636
23.5755 72.8839 -171.367 -5.21725 -7.73281 53.1994
23.5493 72.8451 -171.1 -5.2676 -7.80693 53.2352
23.5228 72.8059 -170.834 -5.31803 -7.88115 53.2709
23.4961 72.7663 -170.568 -5.36854 -7.95547 53.3066
23.4691 72.7263 -170.301 -5.41913 -8.0299 53.3423
23.4419 72.686 -170.034 -5.46979 -8.10443 53.3779
23.4144 72.6453 -169.767 -5.52053 -8.17906 53.4135
23.3867 72.6042 -169.5 -5.57136 -8.2538 53.4491
23.3587 72.5627 -169.233 -5.62225 -8.32865 53.4846
23.3305 72.5209 -168.965 -5.67323 -8.4036 53.5201
23.302 72.4787 -168.698 -5.72429 -8.47865 53.5556
23.2733 72.4361 -168.43 -5.77543 -8.55382 53.591
23.2442 72.3932 -168.162 -5.82665 -8.62908 53.6264
23.215 72.3498 -167.893 -5.87795 -8.70446 53.6618
23.1855 72.3061 -167.625 -5.92933 -8.77994 53.6971
23.1557 72.262 -167.357 -5.98079 -8.85553 53.7324
23.1257 72.2176 -167.088 -6.03233 -8.93123 53.7677
23.0954 72.1727 -166.819 -6.08395 -9.00704 53.8029
23.0648 72.1275 -166.55 -6.13565 -9.08296 53.8381
