-75 50 0 0 0 49
-75 49.9997 0.244816 -0.0188913 -0.13074 48.9265
-75.0002 49.9987 0.489265 -0.0376564 -0.261247 48.853
-75.0004 49.9971 0.733347 -0.0562921 -0.391519 48.7796
-75.0008 49.9948 0.977061 -0.0747953 -0.521556 48.7061
-75.0012 49.9918 1.22041 -0.0931626 -0.651357 48.6327
-75.0017 49.9883 1.46339 -0.111391 -0.780921 48.5593
-75.0023 49.984 1.706 -0.129476 -0.910248 48.486
-75.003 49.9792 1.94825 -0.147415 -1.03934 48.4126
-75.0038 49.9736 2.19013 -0.165203 -1.16818 48.3393
-75.0046 49.9675 2.43164 -0.182838 -1.29679 48.266
-75.0056 49.9607 2.67279 -0.200316 -1.42516 48.1927
-75.0066 49.9532 2.91357 -0.217631 -1.55328 48.1195
-75.0078 49.9451 3.15398 -0.234781 -1.68116 48.0462
-75.009 49.9364 3.39403 -0.251761 -1.8088 47.9731
-75.0103 49.9271 3.63371 -0.268567 -1.93619 47.8999
-75.0117 49.9171 3.87303 -0.285194 -2.06333 47.8268
-75.0131 49.9064 4.11198 -0.301638 -2.19023 47.7537
-75.0147 49.8952 4.35057 -0.317895 -2.31688 47.6807
-75.0163 49.8833 4.58879 -0.333959 -2.44328 47.6077
-75.018 49.8707 4.82664 -0.349825 -2.56942 47.5348
-75.0198 49.8576 5.06414 -0.365489 -2.69532 47.4619
-75.0217 49.8438 5.30126 -0.380946 -2.82097 47.389
-75.0236 49.8293 5.53803 -0.39619 -2.94636 47.3162
-75.0256 49.8143 5.77443 -0.411216 -3.07149 47.2435
-75.0277 49.7986 6.01046 -0.426019 -3.19637 47.1708
-75.0299 49.7823 6.24613 -0.440592 -3.321 47.0981
-75.0321 49.7654 6.48144 -0.45493 -3.44536 47.0255
-75.0344 49.7479 6.71639 -0.469027 -3.56947 46.953
-75.0368 49.7297 6.95097 -0.482878 -3.69332 46.8805
-75.0393 49.711 7.18519 -0.496475 -3.81691 46.8081
-75.0418 49.6916 7.41905 -0.509813 -3.94024 46.7357
-75.0444 49.6715 7.65255 -0.522884 -4.0633 46.6634
-75.047 49.6509 7.88569 -0.535683 -4.1861 46.5912
-75.0497 49.6297 8.11846 -0.548203 -4.30863 46.519
-75.0525 49.6078 8.35088 -0.560435 -4.4309 46.4469
-75.0553 49.5854 8.58293 -0.572375 -4.5529 46.3748
-75.0582 49.5623 8.81463 -0.584013 -4.67464 46.3029
-75.0612 49.5386 9.04596 -0.595343 -4.7961 46.2309
-75.0642 49.5143 9.27693 -0.606358 -4.9173 46.1591
-75.0672 49.4895 9.50755 -0.617048 -5.03822 46.0873
-75.0703 49.464 9.73781 -0.627408 -5.15887 46.0156
-75.0735 49.4379 9.96771 -0.637428 -5.27925 45.944
-75.0767 49.4112 10.1972 -0.6471 -5.39935 45.8724
-75.08 49.3839 10.4264 -0.656417 -5.51918 45.8009
-75.0833 49.356 10.6553 -0.665369 -5.63873 45.7294
-75.0866 49.3275 10.8837 -0.673949 -5.758 45.658
-75.09 49.2984 11.1118 -0.682148 -5.877 45.5867
-75.0935 49.2687 11.3396 -0.689957 -5.99571 45.5154
-75.0969 49.2384 11.567 -0.697367 -6.11415 45.4442
-75.1004 49.2076 11.794 -0.704369 -6.2323 45.373
-75.104 49.1761 12.0207 -0.710956 -6.35016 45.3019
-75.1075 49.1441 12.2471 -0.717116 -6.46774 45.2308
-75.1111 49.1114 12.473 -0.722843 -6.58504 45.1598
-75.1148 49.0782 12.6987 -0.728127 -6.70205 45.0888
-75.1184 49.0444 12.9239 -0.732959 -6.81876 45.0178
-75.1221 49.01 13.1488 -0.737331 -6.93519 44.9468
-75.1258 48.9751 13.3734 -0.741233 -7.05133 44.8759
-75.1295 48.9395 13.5976 -0.744657 -7.16717 44.8049
-75.1332 48.9034 13.8214 -0.747595 -7.28272 44.734
-75.137 48.8667 14.0449 -0.750039 -7.39798 44.663
-75.1407 48.8294 14.2681 -0.751981 -7.51294 44.5921
-75.1445 48.7916 14.4908 -0.753414 -7.6276 44.521
-75.1483 48.7531 14.7133 -0.754329 -7.74196 44.45
-75.152 48.7141 14.9353 -0.754721 -7.85602 44.3789
-75.1558 48.6746 15.1571 -0.754582 -7.96978 44.3078
-75.1596 48.6345 15.3784 -0.753908 -8.08323 44.2365
-75.1634 48.5938 15.5994 -0.752693 -8.19638 44.1652
-75.1671 48.5525 15.8201 -0.750932 -8.30923 44.0938
-75.1709 48.5107 16.0404 -0.748621 -8.42176 44.0222
-75.1746 48.4683 16.2603 -0.745757 -8.53399 43.9505
-75.1783 48.4253 16.4799 -0.742338 -8.64592 43.8787
-75.182 48.3818 16.6991 -0.738362 -8.75753 43.8067
-75.1857 48.3377 16.9179 -0.733829 -8.86883 43.7345
-75.1894 48.2931 17.1364 -0.728739 -8.97982 43.6621
-75.193 48.2479 17.3546 -0.723094 -9.09049 43.5895
-75.1966 48.2022 17.5723 -0.716897 -9.20086 43.5167
-75.2002 48.1559 17.7897 -0.710152 -9.31091 43.4436
-75.2037 48.1091 18.0068 -0.702864 -9.42065 43.3702
-75.2072 48.0617 18.2234 -0.695039 -9.53007 43.2965
-75.2106 48.0138 18.4397 -0.686687 -9.63918 43.2225
-75.2141 47.9653 18.6557 -0.677815 -9.74798 43.1481
-75.2174 47.9163 18.8712 -0.668436 -9.85647 43.0734
-75.2207 47.8668 19.0864 -0.658561 -9.96464 42.9983
-75.224 47.8167 19.3012 -0.648205 -10.0725 42.9228
-75.2272 47.7661 19.5156 -0.637382 -10.1801 42.8468
-75.2304 47.7149 19.7297 -0.626111 -10.2873 42.7705
-75.2335 47.6632 19.9433 -0.614409 -10.3942 42.6936
-75.2365 47.6109 20.1566 -0.602297 -10.5009 42.6163
-75.2395 47.5582 20.3695 -0.589795 -10.6072 42.5384
-75.2424 47.5049 20.582 -0.576928 -10.7132 42.4601
-75.2453 47.451 20.7941 -0.563719 -10.819 42.3812
-75.2481 47.3967 21.0058 -0.550193 -10.9244 42.3018
-75.2508 47.3418 21.2171 -0.536378 -11.0295 42.2218
-75.2534 47.2864 21.428 -0.522301 -11.1344 42.1412
-75.256 47.2304 21.6385 -0.507991 -11.2389 42.06
-75.2585 47.174 21.8486 -0.493478 -11.3432 41.9782
-75.2609 47.117 22.0583 -0.478793 -11.4472 41.8958
-75.2633 47.0595 22.2676 -0.463966 -11.551 41.8128
-75.2656 47.0015 22.4764 -0.44903 -11.6545 41.7292
-75.2678 46.943 22.6849 -0.434016 -11.7577 41.6449
-75.2699 46.8839 22.8929 -0.418957 -11.8606 41.56
-75.272 46.8244 23.1005 -0.403885 -11.9633 41.4745
-75.2739 46.7643 23.3076 -0.388832 -12.0657 41.3883
-75.2759 46.7037 23.5143 -0.37383 -12.1679 41.3016
-75.2777 46.6426 23.7206 -0.358911 -12.2699 41.2142
-75.2794 46.581 23.9265 -0.344106 -12.3716 41.1261
-75.2811 46.5189 24.1319 -0.329445 -12.4731 41.0375
-75.2827 46.4563 24.3368 -0.314958 -12.5744 40.9482
-75.2843 46.3932 24.5414 -0.300673 -12.6755 40.8584
-75.2857 46.3295 24.7454 -0.286618 -12.7763 40.768
-75.2871 46.2654 24.949 -0.27282 -12.877 40.677
-75.2885 46.2008 25.1522 -0.259303 -12.9775 40.5854
-75.2897 46.1356 25.3549 -0.246093 -13.0777 40.4934
-75.2909 46.07 25.5571 -0.233211 -13.1778 40.4007
-75.2921 46.0038 25.7589 -0.220679 -13.2777 40.3076
-75.2931 45.9372 25.9602 -0.208516 -13.3774 40.214
-75.2942 45.8701 26.161 -0.196742 -13.4769 40.1199
-75.2951 45.8024 26.3614 -0.185372 -13.5763 40.0254
-75.296 45.7343 26.5613 -0.174422 -13.6755 39.9304
-75.2969 45.6657 26.7607 -0.163906 -13.7745 39.835
-75.2976 45.5966 26.9596 -0.153837 -13.8734 39.7393
-75.2984 45.5269 27.1581 -0.144224 -13.9721 39.6431
-75.2991 45.4568 27.3561 -0.135077 -14.0707 39.5466
-75.2997 45.3862 27.5536 -0.126406 -14.1691 39.4497
-75.3004 45.3151 27.7506 -0.118215 -14.2674 39.3525
-75.3009 45.2436 27.9471 -0.11051 -14.3656 39.255
-75.3015 45.1715 28.1431 -0.103297 -14.4636 39.1573
-75.302 45.0989 28.3387 -0.0965763 -14.5615 39.0592
-75.3024 45.0259 28.5337 -0.0903512 -14.6593 38.9609
-75.3029 44.9523 28.7283 -0.0846222 -14.7569 38.8624
-75.3033 44.8783 28.9223 -0.0793889 -14.8544 38.7637
-75.3037 44.8038 29.1159 -0.0746501 -14.9518 38.6648
