-50 50 -25 0 0 49
-50.0001 49.9996 -24.7552 -0.0477792 -0.142494 48.9381
-50.0005 49.9986 -24.5106 -0.0955025 -0.284802 48.8762
-50.0011 49.9968 -24.2664 -0.14317 -0.426925 48.8143
-50.0019 49.9943 -24.0225 -0.190783 -0.568863 48.7523
-50.003 49.9911 -23.7789 -0.238339 -0.710617 48.6902
-50.0043 49.9872 -23.5356 -0.285841 -0.852189 48.6282
-50.0058 49.9826 -23.2926 -0.333288 -0.993579 48.5661
-50.0076 49.9773 -23.0499 -0.38068 -1.13479 48.504
-50.0096 49.9712 -22.8075 -0.428016 -1.27582 48.4418
-50.0119 49.9645 -22.5655 -0.475298 -1.41667 48.3796
-50.0144 49.9571 -22.3238 -0.522525 -1.55734 48.3174
-50.0171 49.9489 -22.0823 -0.569698 -1.69783 48.2551
-50.0201 49.9401 -21.8412 -0.616816 -1.83815 48.1929
-50.0233 49.9305 -21.6004 -0.663879 -1.97829 48.1305
-50.0267 49.9203 -21.3599 -0.710887 -2.11826 48.0682
-50.0304 49.9094 -21.1197 -0.757841 -2.25805 48.0058
-50.0343 49.8977 -20.8798 -0.804739 -2.39767 47.9434
-50.0385 49.8854 -20.6403 -0.851583 -2.53711 47.881
-50.0428 49.8724 -20.401 -0.898372 -2.67638 47.8186
-50.0474 49.8586 -20.1621 -0.945106 -2.81548 47.7561
-50.0523 49.8442 -19.9235 -0.991785 -2.9544 47.6936
-50.0574 49.8291 -19.6852 -1.03841 -3.09316 47.6311
-50.0627 49.8133 -19.4472 -1.08498 -3.23174 47.5686
-50.0682 49.7968 -19.2095 -1.13149 -3.37015 47.5061
-50.074 49.7796 -18.9721 -1.17794 -3.5084 47.4435
-50.08 49.7617 -18.735 -1.22434 -3.64647 47.3809
-50.0862 49.7431 -18.4983 -1.27069 -3.78438 47.3183
-50.0927 49.7238 -18.2618 -1.31698 -3.92211 47.2557
-50.0994 49.7039 -18.0257 -1.36321 -4.05968 47.1931
-50.1063 49.6832 -17.7899 -1.40938 -4.19708 47.1305
-50.1135 49.6619 -17.5544 -1.4555 -4.33431 47.0679
-50.1209 49.6399 -17.3192 -1.50155 -4.47137 47.0053
-50.1285 49.6172 -17.0844 -1.54755 -4.60827 46.9427
-50.1364 49.5938 -16.8498 -1.59349 -4.745 46.8801
-50.1444 49.5697 -16.6156 -1.63938 -4.88156 46.8174
-50.1528 49.545 -16.3816 -1.6852 -5.01795 46.7548
-50.1613 49.5196 -16.148 -1.73096 -5.15418 46.6922
-50.1701 49.4935 -15.9147 -1.77667 -5.29024 46.6297
-50.1791 49.4667 -15.6817 -1.82231 -5.42613 46.5671
-50.1883 49.4392 -15.449 -1.86789 -5.56186 46.5045
-50.1977 49.411 -15.2167 -1.91341 -5.69741 46.442
-50.2074 49.3822 -14.9846 -1.95886 -5.83281 46.3795
-50.2173 49.3527 -14.7529 -2.00426 -5.96803 46.317
-50.2275 49.3225 -14.5215 -2.04959 -6.10308 46.2546
-50.2378 49.2917 -14.2903 -2.09485 -6.23797 46.1921
-50.2484 49.2602 -14.0595 -2.14005 -6.37269 46.1298
-50.2592 49.228 -13.829 -2.18519 -6.50724 46.0674
-50.2703 49.1951 -13.5989 -2.23025 -6.64162 46.0051
-50.2815 49.1615 -13.369 -2.27525 -6.77583 45.9429
-50.293 49.1273 -13.1394 -2.32019 -6.90987 45.8807
-50.3047 49.0924 -12.9102 -2.36505 -7.04375 45.8186
-50.3167 49.0569 -12.6812 -2.40984 -7.17745 45.7566
-50.3288 49.0207 -12.4526 -2.45456 -7.31097 45.6946
-50.3412 48.9838 -12.2243 -2.49922 -7.44433 45.6327
-50.3538 48.9462 -11.9963 -2.54379 -7.57751 45.5709
-50.3666 48.908 -11.7686 -2.5883 -7.71052 45.5091
-50.3797 48.8691 -11.5412 -2.63273 -7.84335 45.4475
-50.393 48.8296 -11.3141 -2.67708 -7.97601 45.386
-50.4065 48.7894 -11.0873 -2.72136 -8.10849 45.3245
-50.4202 48.7485 -10.8609 -2.76555 -8.24079 45.2632
-50.4341 48.707 -10.6347 -2.80967 -8.37291 45.2021
-50.4483 48.6648 -10.4088 -2.85371 -8.50485 45.141
-50.4627 48.6219 -10.1833 -2.89766 -8.6366 45.0801
-50.4773 48.5784 -9.95804 -2.94153 -8.76818 45.0193
-50.4921 48.5342 -9.7331 -2.98531 -8.89956 44.9587
-50.5071 48.4894 -9.50845 -3.02901 -9.03076 44.8983
-50.5224 48.4439 -9.28411 -3.07261 -9.16177 44.838
-50.5378 48.3978 -9.06007 -3.11613 -9.29259 44.778
-50.5535 48.351 -8.83633 -3.15955 -9.42322 44.7181
-50.5694 48.3035 -8.61289 -3.20288 -9.55364 44.6584
-50.5856 48.2555 -8.38975 -3.24611 -9.68387 44.599
-50.6019 48.2067 -8.1669 -3.28924 -9.8139 44.5398
-50.6185 48.1573 -7.94435 -3.33226 -9.94372 44.4809
-50.6352 48.1073 -7.72209 -3.37519 -10.0733 44.4222
-50.6522 48.0566 -7.50013 -3.418 -10.2027 44.3638
-50.6694 48.0052 -7.27845 -3.46071 -10.3319 44.3056
-50.6868 47.9533 -7.05707 -3.5033 -10.4609 44.2478
-50.7044 47.9006 -6.83597 -3.54577 -10.5897 44.1903
-50.7223 47.8474 -6.61517 -3.58812 -10.7182 44.1332
-50.7403 47.7935 -6.39464 -3.63035 -10.8465 44.0764
-50.7586 47.7389 -6.1744 -3.67245 -10.9745 44.02
-50.777 47.6837 -5.95444 -3.71442 -11.1023 43.964
-50.7957 47.6279 -5.73476 -3.75625 -11.2299 43.9084
-50.8146 47.5714 -5.51536 -3.79794 -11.3572 43.8533
-50.8337 47.5143 -5.29623 -3.83948 -11.4842 43.7986
-50.853 47.4566 -5.07737 -3.88087 -11.611 43.7445
-50.8725 47.3982 -4.85878 -3.9221 -11.7375 43.6908
-50.8922 47.3392 -4.64046 -3.96316 -11.8637 43.6377
-50.9121 47.2796 -4.4224 -4.00405 -11.9896 43.5852
-50.9323 47.2193 -4.20461 -4.04475 -12.1152 43.5333
-50.9526 47.1584 -3.98707 -4.08527 -12.2405 43.4821
-50.9731 47.0969 -3.76978 -4.12559 -12.3654 43.4315
-50.9938 47.0348 -3.55275 -4.1657 -12.49 43.3817
-51.0148 46.972 -3.33597 -4.20559 -12.6143 43.3326
-51.0359 46.9086 -3.11942 -4.24525 -12.7381 43.2843
-51.0572 46.8446 -2.90312 -4.28467 -12.8616 43.2369
-51.0787 46.78 -2.68705 -4.32383 -12.9847 43.1903
-51.1005 46.7148 -2.47122 -4.36271 -13.1073 43.1447
-51.1224 46.6489 -2.2556 -4.40131 -13.2295 43.1001
-51.1445 46.5825 -2.04021 -4.4396 -13.3512 43.0566
-51.1668 46.5154 -1.82504 -4.47757 -13.4724 43.0142
-51.1892 46.4477 -1.61007 -4.51519 -13.593 42.9729
-51.2119 46.3795 -1.39531 -4.55243 -13.7131 42.9329
-51.2348 46.3106 -1.18074 -4.58928 -13.8326 42.8943
-51.2578 46.2412 -0.96636 -4.62571 -13.9515 42.857
-51.281 46.1711 -0.752166 -4.66167 -14.0696 42.8212
-51.3044 46.1005 -0.538146 -4.69715 -14.187 42.787
-51.328 46.0292 -0.324293 -4.73209 -14.3037 42.7544
-51.3517 45.9574 -0.110599 -4.76647 -14.4194 42.7237
-51.3757 45.885 0.102947 -4.80022 -14.5343 42.6948
-51.3997 45.8121 0.316352 -4.8333 -14.6482 42.6679
-51.424 45.7386 0.529629 -4.86565 -14.761 42.6431
-51.4484 45.6645 0.742787 -4.89721 -14.8726 42.6205
-51.473 45.5898 0.955838 -4.9279 -14.983 42.6004
-51.4977 45.5146 1.16879 -4.95765 -15.0921 42.5828
-51.5225 45.4389 1.38167 -4.98636 -15.1996 42.5679
-51.5475 45.3626 1.59448 -5.01394 -15.3055 42.5558
-51.5727 45.2859 1.80723 -5.04027 -15.4096 42.5468
-51.5979 45.2086 2.01995 -5.06522 -15.5118 42.5411
-51.6233 45.1307 2.23265 -5.08866 -15.6118 42.5388
-51.6488 45.0524 2.44535 -5.11043 -15.7094 42.5402
-51.6744 44.9737 2.65806 -5.13035 -15.8043 42.5454
-51.7001 44.8944 2.87081 -5.14821 -15.8964 42.5548
-51.7259 44.8147 3.08361 -5.16379 -15.9852 42.5685
-51.7518 44.7346 3.2965 -5.17683 -16.0704 42.5869
-51.7777 44.654 3.50949 -5.18705 -16.1515 42.6101
-51.8036 44.573 3.72261 -5.19411 -16.2283 42.6384
-51.8296 44.4917 3.93588 -5.19766 -16.3 42.6721
-51.8556 44.41 4.14934 -5.19728 -16.3662 42.7114
-51.8816 44.3281 4.36301 -5.1925 -16.4262 42.7565
-51.9075 44.2458 4.57692 -5.18282 -16.4792 42.8076
-51.9334 44.1633 4.7911 -5.16764 -16.5245 42.8648
-51.9592 44.0806 5.00558 -5.14634 -16.5611 42.9282
-51.9848 43.9977 5.22039 -5.11821 -16.588 42.9977
-52.0103 43.9147 5.43557 -5.08248 -16.6042 43.0731
-52.0357 43.8317 5.65113 -5.03834 -16.6084 43.1541
-52.0607 43.7486 5.86712 -4.9849 -16.5995 43.24
-52.0855 43.6657 6.08355 -4.92127 -16.5761 43.3301
-52.1099 43.5829 6.30043 -4.84656 -16.537 43.4233
-52.1339 43.5003 6.51779 -4.75991 -16.4809 43.5179
-52.1575 43.4181 6.73562 -4.66055 -16.4068 43.6122
-52.1805 43.3363 6.95391 -4.54788 -16.3137 43.7038
-52.2029 43.255 7.17265 -4.42154 -16.2011 43.7898
-52.2247 43.1743 7.39181 -4.2815 -16.0689 43.8672
-52.2457 43.0944 7.61132 -4.12814 -15.9176 43.9326
-52.266 43.0152 7.83112 -3.96234 -15.7484 43.9824
-52.2853 42.9369 8.05112 -3.78549 -15.5632 44.013
-52.3038 42.8596 8.27122 -3.59955 -15.3648 44.0214
-52.3213 42.7833 8.4913 -3.40693 -15.1565 44.0048
-52.3378 42.708 8.71123 -3.21043 -14.9422 43.9616
-52.3534 42.6339 8.93088 -3.01305 -14.7263 43.8908
