-25 0 75 0 0 -49
-25.0001 -0.000105489 74.7548 -0.0394531 -0.0422519 -49.093
-25.0004 -0.000422664 74.5091 -0.0790296 -0.0846746 -49.1861
-25.0009 -0.00095238 74.2629 -0.11873 -0.127269 -49.2793
-25.0016 -0.0016955 74.0163 -0.158556 -0.170036 -49.3727
-25.0025 -0.00265288 73.7692 -0.198507 -0.212976 -49.4663
-25.0036 -0.00382541 73.5216 -0.238584 -0.256091 -49.56
-25.0049 -0.00521394 73.2736 -0.278788 -0.299381 -49.6538
-25.0064 -0.00681936 73.0251 -0.31912 -0.342848 -49.7478
-25.0081 -0.00864256 72.7761 -0.35958 -0.386491 -49.8419
-25.01 -0.0106844 72.5267 -0.40017 -0.430313 -49.9362
-25.0121 -0.0129458 72.2767 -0.440889 -0.474314 -50.0306
-25.0144 -0.0154277 72.0263 -0.481739 -0.518496 -50.1252
-25.0169 -0.0181309 71.7755 -0.52272 -0.562858 -50.2199
-25.0196 -0.0210564 71.5242 -0.563834 -0.607403 -50.3148
-25.0225 -0.0242051 71.2723 -0.60508 -0.65213 -50.4098
-25.0256 -0.0275779 71.0201 -0.64646 -0.697042 -50.505
-25.029 -0.0311757 70.7673 -0.687975 -0.742139 -50.6003
-25.0325 -0.0349994 70.514 -0.729625 -0.787423 -50.6958
-25.0363 -0.0390501 70.2603 -0.771411 -0.832893 -50.7915
-25.0402 -0.0433285 70.0061 -0.813333 -0.878552 -50.8873
-25.0444 -0.0478357 69.7515 -0.855394 -0.9244 -50.9832
-25.0488 -0.0525727 69.4963 -0.897592 -0.970438 -51.0793
-25.0534 -0.0575403 69.2407 -0.93993 -1.01667 -51.1756
-25.0582 -0.0627395 68.9845 -0.982409 -1.06309 -51.272
-25.0632 -0.0681713 68.7279 -1.02503 -1.10971 -51.3685
-25.0684 -0.0738367 68.4709 -1.06779 -1.15652 -51.4653
-25.0739 -0.0797366 68.2133 -1.11069 -1.20352 -51.5622
-25.0795 -0.0858721 67.9552 -1.15374 -1.25073 -51.6592
-25.0854 -0.0922441 67.6967 -1.19693 -1.29813 -51.7564
-25.0915 -0.0988535 67.4377 -1.24026 -1.34573 -51.8538
-25.0978 -0.105701 67.1782 -1.28375 -1.39353 -51.9513
-25.1043 -0.112789 66.9182 -1.32738 -1.44153 -52.049
-25.1111 -0.120117 66.6577 -1.37115 -1.48973 -52.1469
-25.1181 -0.127686 66.3967 -1.41508 -1.53814 -52.2449
-25.1252 -0.135498 66.1352 -1.45915 -1.58675 -52.3431
-25.1327 -0.143554 65.8733 -1.50338 -1.63557 -52.4414
-25.1403 -0.151854 65.6108 -1.54775 -1.6846 -52.54
-25.1481 -0.1604 65.3479 -1.59228 -1.73384 -52.6386
-25.1562 -0.169193 65.0844 -1.63696 -1.78328 -52.7375
-25.1645 -0.178233 64.8205 -1.6818 -1.83294 -52.8365
-25.173 -0.187522 64.5561 -1.72679 -1.8828 -52.9357
-25.1818 -0.197061 64.2911 -1.77194 -1.93288 -53.0351
-25.1907 -0.206851 64.0257 -1.81724 -1.98318 -53.1346
-25.1999 -0.216893 63.7598 -1.8627 -2.03369 -53.2343
-25.2094 -0.227188 63.4934 -1.90832 -2.08442 -53.3341
-25.219 -0.237738 63.2264 -1.9541 -2.13537 -53.4342
-25.2289 -0.248542 62.959 -2.00005 -2.18653 -53.5344
-25.239 -0.259603 62.6911 -2.04615 -2.23792 -53.6348
-25.2494 -0.270922 62.4227 -2.09241 -2.28953 -53.7354
-25.2599 -0.282499 62.1537 -2.13884 -2.34137 -53.8361
-25.2708 -0.294336 61.8843 -2.18544 -2.39343 -53.937
-25.2818 -0.306433 61.6144 -2.2322 -2.44571 -54.0381
-25.2931 -0.318793 61.3439 -2.27912 -2.49823 -54.1394
-25.3046 -0.331416 61.073 -2.32622 -2.55097 -54.2409
-25.3163 -0.344303 60.8015 -2.37348 -2.60394 -54.3425
-25.3283 -0.357455 60.5296 -2.42092 -2.65715 -54.4443
-25.3406 -0.370874 60.2571 -2.46852 -2.71059 -54.5463
