-100 0 -75 0 0 49
-100 -0.00113913 -74.7553 0.00164864 -0.455259 48.8921
-100 -0.00455298 -74.5111 0.00330381 -0.909899 48.7834
-100 -0.0102385 -74.2674 0.00496553 -1.36394 48.6741
-99.9999 -0.0181928 -74.0243 0.00663383 -1.81739 48.5642
-99.9999 -0.0284128 -73.7818 0.00830871 -2.27028 48.4536
-99.9999 -0.0408959 -73.5398 0.00999022 -2.72261 48.3423
-99.9998 -0.0556393 -73.2984 0.0116784 -3.17441 48.2303
-99.9997 -0.0726404 -73.0575 0.0133731 -3.62569 48.1176
-99.9997 -0.0918967 -72.8172 0.0150746 -4.07647 48.0043
-99.9996 -0.113406 -72.5775 0.0167828 -4.52676 47.8903
-99.9995 -0.137165 -72.3383 0.0184977 -4.97659 47.7756
-99.9994 -0.163172 -72.0997 0.0202193 -5.42596 47.6602
-99.9993 -0.191425 -71.8617 0.0219476 -5.87489 47.5442
-99.9992 -0.221921 -71.6243 0.0236828 -6.3234 47.4274
-99.9991 -0.254659 -71.3874 0.0254247 -6.77151 47.31
-99.9989 -0.289637 -71.1512 0.0271735 -7.21923 47.1919
-99.9988 -0.326852 -70.9155 0.0289291 -7.66657 47.0731
-99.9986 -0.366303 -70.6804 0.0306915 -8.11355 46.9536
-99.9985 -0.407988 -70.446 0.0324608 -8.56019 46.8334
-99.9983 -0.451905 -70.2121 0.034237 -9.00651 46.7125
-99.9981 -0.498053 -69.9788 0.0360201 -9.45251 46.5909
-99.998 -0.546431 -69.7462 0.0378101 -9.89821 46.4686
-99.9978 -0.597036 -69.5141 0.039607 -10.3436 46.3456
-99.9976 -0.649868 -69.2827 0.0414109 -10.7888 46.2219
-99.9973 -0.704924 -69.0519 0.0432217 -11.2337 46.0974
-99.9971 -0.762205 -68.8217 0.0450396 -11.6784 45.9723
-99.9969 -0.821708 -68.5922 0.0468644 -12.1228 45.8465
-99.9967 -0.883433 -68.3633 0.0486962 -12.567 45.7199
-99.9964 -0.947379 -68.135 0.0505351 -13.0111 45.5926
-99.9961 -1.01354 -67.9074 0.052381 -13.455 45.4646
-99.9959 -1.08193 -67.6804 0.054234 -13.8987 45.3359
-99.9956 -1.15253 -67.454 0.056094 -14.3422 45.2064
-99.9953 -1.22535 -67.2283 0.057961 -14.7857 45.0763
-99.995 -1.30039 -67.0032 0.0598352 -15.229 44.9453
-99.9947 -1.37764 -66.7788 0.0617165 -15.6722 44.8137
-99.9944 -1.45711 -66.5551 0.0636048 -16.1153 44.6813
-99.9941 -1.5388 -66.332 0.0655003 -16.5584 44.5482
-99.9938 -1.6227 -66.1096 0.0674029 -17.0014 44.4143
-99.9934 -1.70881 -65.8879 0.0693126 -17.4443 44.2796
-99.9931 -1.79714 -65.6668 0.0712294 -17.8872 44.1443
-99.9927 -1.88768 -65.4464 0.0731534 -18.3301 44.0081
-99.9923 -1.98044 -65.2267 0.0750845 -18.773 43.8713
-99.9919 -2.07541 -65.0077 0.0770228 -19.2159 43.7336
-99.9916 -2.1726 -64.7894 0.0789683 -19.6589 43.5952
-99.9912 -2.272 -64.5718 0.0809209 -20.1019 43.456
-99.9907 -2.37362 -64.3548 0.0828806 -20.5449 43.3161
-99.9903 -2.47745 -64.1386 0.0848475 -20.988 43.1754
-99.9899 -2.5835 -63.9231 0.0868216 -21.4312 43.0339
-99.9895 -2.69177 -63.7083 0.0888029 -21.8745 42.8916
-99.989 -2.80225 -63.4942 0.0907913 -22.3179 42.7486
-99.9886 -2.91494 -63.2808 0.0927868 -22.7614 42.6048
-99.9881 -3.02986 -63.0681 0.0947896 -23.2051 42.4602
-99.9876 -3.147 -62.8562 0.0967995 -23.6489 42.3148
-99.9871 -3.26635 -62.645 0.0988165 -24.0929 42.1686
-99.9866 -3.38793 -62.4345 0.100841 -24.537 42.0216
-99.9861 -3.51172 -62.2248 0.102872 -24.9814 41.8739
-99.9856 -3.63774 -62.0158 0.10491 -25.426 41.7253
-99.9851 -3.76598 -61.8075 0.106956 -25.8708 41.5759
-99.9845 -3.89645 -61.6 0.109009 -26.3158 41.4258
-99.984 -4.02914 -61.3932 0.111069 -26.7611 41.2748
-99.9834 -4.16406 -61.1872 0.113136 -27.2066 41.123
-99.9828 -4.30121 -60.982 0.11521 -27.6524 40.9705
-99.9823 -4.44058 -60.7775 0.117291 -28.0985 40.8171
-99.9817 -4.58219 -60.5738 0.119379 -28.545 40.6629
-99.9811 -4.72603 -60.3709 0.121474 -28.9917 40.5079
-99.9805 -4.87211 -60.1688 0.123576 -29.4387 40.3521
-99.9798 -5.02042 -59.9674 0.125686 -29.8861 40.1955
-99.9792 -5.17097 -59.7668 0.127802 -30.3339 40.0381
-99.9785 -5.32376 -59.567 0.129925 -30.782 39.8798
-99.9779 -5.47879 -59.368 0.132056 -31.2304 39.7208
-99.9772 -5.63607 -59.1698 0.134193 -31.6793 39.561
-99.9766 -5.79559 -58.9724 0.136337 -32.1286 39.4003
-99.9759 -5.95735 -58.7758 0.138489 -32.5782 39.2388
-99.9752 -6.12137 -58.58 0.140647 -33.0283 39.0766
-99.9745 -6.28764 -58.385 0.142812 -33.4789 38.9135
-99.9737 -6.45616 -58.1909 0.144984 -33.9298 38.7497
-99.973 -6.62694 -57.9975 0.147163 -34.3812 38.585
-99.9723 -6.79997 -57.805 0.149349 -34.8331 38.4196
-99.9715 -6.97527 -57.6133 0.151541 -35.2855 38.2533
-99.9708 -7.15283 -57.4225 0.153741 -35.7383 38.0863
-99.97 -7.33265 -57.2325 0.155948 -36.1916 37.9186
-99.9692 -7.51474 -57.0433 0.158161 -36.6454 37.75
-99.9684 -7.69911 -56.855 0.160381 -37.0997 37.5807
-99.9676 -7.88574 -56.6675 0.162608 -37.5545 37.4107
-99.9668 -8.07465 -56.4809 0.164842 -38.0098 37.2399
-99.9659 -8.26584 -56.2951 0.167083 -38.4656 37.0684
-99.9651 -8.45931 -56.1102 0.169331 -38.9219 36.8961
-99.9642 -8.65506 -55.9261 0.171586 -39.3787 36.7232
-99.9634 -8.8531 -55.7429 0.173847 -39.8361 36.5496
-99.9625 -9.05342 -55.5606 0.176116 -40.294 36.3753
-99.9616 -9.25604 -55.3792 0.178392 -40.7523 36.2003
-99.9607 -9.46094 -55.1986 0.180675 -41.2112 36.0247
-99.9598 -9.66815 -55.0189 0.182965 -41.6706 35.8485
-99.9589 -9.87765 -54.8401 0.185262 -42.1304 35.6717
-99.958 -10.0895 -54.6622 0.187567 -42.5908 35.4943
-99.957 -10.3036 -54.4852 0.189879 -43.0515 35.3164
-99.9561 -10.52 -54.309 0.192198 -43.5128 35.1379
-99.9551 -10.7387 -54.1338 0.194525 -43.9744 34.959
-99.9541 -10.9597 -53.9595 0.196861 -44.4365 34.7796
-99.9531 -11.1831 -53.786 0.199204 -44.8989 34.5997
-99.9521 -11.4087 -53.6135 0.201555 -45.3617 34.4195
-99.9511 -11.6367 -53.4418 0.203915 -45.8248 34.2389
-99.9501 -11.867 -53.2711 0.206283 -46.2881 34.0579
-99.9491 -12.0996 -53.1012 0.208661 -46.7517 33.8767
-99.948 -12.3345 -52.9323 0.211048 -47.2154 33.6953
-99.9469 -12.5717 -52.7643 0.213444 -47.6792 33.5136
-99.9459 -12.8113 -52.5972 0.215851 -48.1431 33.3318
-99.9448 -13.0531 -52.4309 0.218268 -48.6069 33.1499
-99.9437 -13.2973 -52.2656 0.220697 -49.0705 32.968
-99.9426 -13.5438 -52.1013 0.223137 -49.534 32.786
-99.9415 -13.7927 -51.9378 0.225589 -49.9971 32.6041
-99.9403 -14.0438 -51.7752 0.228055 -50.4598 32.4223
-99.9392 -14.2973 -51.6136 0.230535 -50.9218 32.2407
-99.938 -14.553 -51.4528 0.233029 -51.3832 32.0592
-99.9368 -14.8111 -51.293 0.23554 -51.8436 31.878
-99.9357 -15.0715 -51.134 0.238067 -52.303 31.6971
-99.9345 -15.3341 -50.976 0.240613 -52.7611 31.5165
-99.9333 -15.5991 -50.8188 0.243178 -53.2177 31.3362
-99.932 -15.8663 -50.6626 0.245763 -53.6726 31.1562
-99.9308 -16.1358 -50.5073 0.248372 -54.1255 30.9766
-99.9295 -16.4075 -50.3528 0.251004 -54.5762 30.7973
-99.9283 -16.6815 -50.1993 0.253663 -55.0243 30.6183
-99.927 -16.9578 -50.0466 0.256349 -55.4696 30.4395
-99.9257 -17.2362 -49.8949 0.259065 -55.9117 30.2607
-99.9244 -17.5169 -49.744 0.261813 -56.3503 30.0819
-99.9231 -17.7997 -49.5941 0.264595 -56.7851 29.9029
-99.9218 -18.0847 -49.445 0.267413 -57.2156 29.7233
-99.9204 -18.3719 -49.2968 0.270269 -57.6415 29.5429
-99.9191 -18.6611 -49.1495 0.273166 -58.0625 29.3614
-99.9177 -18.9525 -49.0032 0.276105 -58.4783 29.1782
-99.9163 -19.2459 -48.8578 0.279088 -58.8885 28.993
-99.9149 -19.5414 -48.7132 0.282116 -59.293 28.805
-99.9135 -19.8388 -48.5697 0.285189 -59.6916 28.6138
-99.9121 -20.1382 -48.4271 0.288309 -60.0841 28.4184
-99.9106 -20.4396 -48.2855 0.291475 -60.4707 28.2181
-99.9091 -20.7429 -48.1449 0.294685 -60.8515 28.0122
-99.9077 -21.0481 -48.0054 0.297937 -61.2267 27.7997
-99.9062 -21.3552 -47.8669 0.301229 -61.5969 27.5797
