24.6624 74.5203 -113.417 -2.88331 -4.09547 49.549
24.6478 74.4996 -113.169 -2.94534 -4.1835 49.5587
24.6329 74.4785 -112.921 -3.0074 -4.27158 49.5683
24.6177 74.4569 -112.673 -3.06949 -4.35969 49.5779
24.6022 74.4349 -112.426 -3.13162 -4.44785 49.5873
24.5864 74.4124 -112.178 -3.19378 -4.53606 49.5967
24.5703 74.3895 -111.93 -3.25597 -4.6243 49.606
24.5539 74.3662 -111.682 -3.31819 -4.71259 49.6153
24.5371 74.3424 -111.433 -3.38045 -4.80092 49.6244
24.52 74.3182 -111.185 -3.44274 -4.8893 49.6335
24.5027 74.2935 -110.937 -3.50507 -4.97772 49.6425
24.485 74.2684 -110.689 -3.56742 -5.06619 49.6514
24.467 74.2428 -110.441 -3.62982 -5.1547 49.6602
24.4487 74.2168 -110.192 -3.69224 -5.24325 49.6689
24.4301 74.1904 -109.944 -3.7547 -5.33185 49.6776
24.4112 74.1635 -109.696 -3.8172 -5.4205 49.6862
24.3919 74.1362 -109.447 -3.87972 -5.50919 49.6947
24.3724 74.1084 -109.199 -3.94229 -5.59793 49.7031
24.3525 74.0802 -108.95 -4.00489 -5.68671 49.7114
24.3323 74.0516 -108.701 -4.06752 -5.77554 49.7197
24.3118 74.0225 -108.453 -4.13019 -5.86442 49.7278
24.291 73.9929 -108.204 -4.1929 -5.95334 49.7359
24.2699 73.9629 -107.955 -4.25564 -6.04232 49.7439
24.2484 73.9325 -107.707 -4.31842 -6.13134 49.7518
24.2267 73.9016 -107.458 -4.38123 -6.22041 49.7597
24.2046 73.8703 -107.209 -4.44409 -6.30953 49.7674
24.1823 73.8385 -106.96 -4.50697 -6.39869 49.7751
24.1596 73.8063 -106.711 -4.5699 -6.48791 49.7827
24.1366 73.7736 -106.462 -4.63286 -6.57717 49.7902
24.1132 73.7405 -106.213 -4.69586 -6.66649 49.7977
24.0896 73.707 -105.964 -4.7589 -6.75585 49.805
24.0656 73.673 -105.715 -4.82197 -6.84527 49.8123
24.0414 73.6385 -105.466 -4.88509 -6.93474 49.8195
24.0168 73.6036 -105.217 -4.94824 -7.02426 49.8266
23.9919 73.5683 -104.968 -5.01143 -7.11382 49.8336
23.9667 73.5325 -104.719 -5.07466 -7.20345 49.8406
23.9412 73.4962 -104.47 -5.13793 -7.29312 49.8474
23.9153 73.4596 -104.22 -5.20123 -7.38284 49.8542
23.8891 73.4224 -103.971 -5.26458 -7.47262 49.8609
23.8627 73.3848 -103.722 -5.32797 -7.56245 49.8675
23.8359 73.3468 -103.472 -5.39139 -7.65234 49.8741
23.8087 73.3083 -103.223 -5.45486 -7.74227 49.8805
23.7813 73.2694 -102.974 -5.51837 -7.83227 49.8869
23.7536 73.23 -102.724 -5.58191 -7.92231 49.8932
23.7255 73.1901 -102.475 -5.6455 -8.01241 49.8994
23.6971 73.1499 -102.225 -5.70913 -8.10257 49.9055
23.6684 73.1091 -101.976 -5.7728 -8.19278 49.9116
23.6394 73.0679 -101.726 -5.83651 -8.28305 49.9175
23.61 73.0263 -101.477 -5.90026 -8.37337 49.9234
23.5804 72.9842 -101.227 -5.96406 -8.46375 49.9292
23.5504 72.9417 -100.977 -6.02789 -8.55418 49.9349
23.5201 72.8987 -100.728 -6.09177 -8.64467 49.9405
23.4895 72.8552 -100.478 -6.15569 -8.73522 49.9461
23.4585 72.8113 -100.228 -6.21966 -8.82583 49.9516
23.4273 72.7669 -99.9783 -6.28366 -8.91649 49.957
23.3957 72.7221 -99.7285 -6.34771 -9.00722 49.9623
23.3638 72.6769 -99.4787 -6.4118 -9.098 49.9675
23.3316 72.6312 -99.2288 -6.47594 -9.18884 49.9726
23.299 72.585 -98.9789 -6.54012 -9.27974 49.9777
23.2662 72.5384 -98.729 -6.60434 -9.3707 49.9827
23.233 72.4913 -98.4791 -6.66861 -9.46172 49.9876
23.1995 72.4437 -98.2292 -6.73292 -9.5528 49.9924
23.1657 72.3958 -97.9792 -6.79728 -9.64394 49.9971
23.1315 72.3473 -97.7292 -6.86168 -9.73514 50.0018
23.0971 72.2984 -97.4792 -6.92613 -9.8264 50.0063
23.0623 72.249 -97.2291 -6.99062 -9.91773 50.0108
23.0271 72.1992 -96.9791 -7.05516 -10.0091 50.0152
22.9917 72.1489 -96.729 -7.11974 -10.1006 50.0195
22.956 72.0982 -96.4789 -7.18437 -10.1921 50.0238
22.9199 72.047 -96.2287 -7.24904 -10.2836 50.0279
22.8835 71.9954 -95.9786 -7.31376 -10.3753 50.032
22.8467 71.9433 -95.7284 -7.37853 -10.467 50.036
22.8097 71.8907 -95.4782 -7.44334 -10.5588 50.0399
22.7723 71.8377 -95.228 -7.5082 -10.6506 50.0437
22.7346 71.7842 -94.9778 -7.57311 -10.7425 50.0475
22.6966 71.7303 -94.7275 -7.63806 -10.8344 50.0511
22.6582 71.6759 -94.4773 -7.70306 -10.9265 50.0547
22.6195 71.621 -94.227 -7.76811 -11.0186 50.0582
22.5805 71.5657 -93.9767 -7.83321 -11.1107 50.0616
22.5412 71.5099 -93.7264 -7.89836 -11.203 50.0649
22.5015 71.4536 -93.476 -7.96355 -11.2952 50.0682
22.4616 71.3969 -93.2257 -8.02879 -11.3876 50.0713
22.4213 71.3398 -92.9753 -8.09408 -11.48 50.0744
22.3806 71.2821 -92.725 -8.15942 -11.5725 50.0774
22.3397 71.224 -92.4746 -8.22481 -11.6651 50.0803
22.2984 71.1655 -92.2242 -8.29025 -11.7577 50.0832
22.2568 71.1065 -91.9737 -8.35573 -11.8504 50.0859
22.2148 71.047 -91.7233 -8.42127 -11.9432 50.0886
22.1726 70.987 -91.4728 -8.48685 -12.0361 50.0912
22.13 70.9266 -91.2224 -8.55249 -12.129 50.0937
22.087 70.8657 -90.9719 -8.61818 -12.222 50.0961
22.0438 70.8044 -90.7214 -8.68391 -12.315 50.0984
22.0002 70.7426 -90.4709 -8.7497 -12.4082 50.1007
21.9563 70.6803 -90.2204 -8.81554 -12.5014 50.1029
21.912 70.6176 -89.9699 -8.88143 -12.5946 50.105
21.8675 70.5544 -89.7194 -8.94737 -12.688 50.107
21.8226 70.4907 -89.4688 -9.01336 -12.7814 50.1089
21.7773 70.4266 -89.2183 -9.0794 -12.8749 50.1107
21.7318 70.362 -88.9677 -9.14549 -12.9685 50.1125
21.6859 70.2969 -88.7171 -9.21164 -13.0621 50.1142
21.6396 70.2313 -88.4666 -9.27784 -13.1558 50.1157
21.5931 70.1653 -88.216 -9.34409 -13.2496 50.1173
21.5462 70.0988 -87.9654 -9.41039 -13.3435 50.1187
21.499 70.0319 -87.7148 -9.47674 -13.4374 50.12
21.4514 69.9645 -87.4642 -9.54315 -13.5315 50.1213
21.4036 69.8966 -87.2136 -9.60961 -13.6256 50.1225
21.3553 69.8282 -86.963 -9.67612 -13.7197 50.1236
21.3068 69.7594 -86.7124 -9.74269 -13.814 50.1246
21.2579 69.6901 -86.4617 -9.80931 -13.9083 50.1255
21.2087 69.6203 -86.2111 -9.87598 -14.0028 50.1263
21.1592 69.55 -85.9605 -9.94271 -14.0972 50.1271
21.1093 69.4793 -85.7098 -10.0095 -14.1918 50.1278
21.0591 69.4081 -85.4592 -10.0763 -14.2865 50.1284
21.0085 69.3364 -85.2085 -10.1432 -14.3812 50.1289
20.9576 69.2643 -84.9579 -10.2101 -14.476 50.1293
20.9064 69.1917 -84.7073 -10.2771 -14.5709 50.1297
20.8549 69.1186 -84.4566 -10.3442 -14.6659 50.13
20.803 69.045 -84.206 -10.4113 -14.761 50.1301
20.7507 68.971 -83.9553 -10.4785 -14.8561 50.1302
20.6982 68.8965 -83.7046 -10.5457 -14.9513 50.1303
20.6453 68.8215 -83.454 -10.6129 -15.0466 50.1302
20.5921 68.746 -83.2033 -10.6803 -15.142 50.1301
20.5385 68.6701 -82.9527 -10.7476 -15.2375 50.1298
20.4846 68.5936 -82.702 -10.8151 -15.3331 50.1295
20.4303 68.5167 -82.4514 -10.8826 -15.4287 50.1291
20.3758 68.4393 -82.2008 -10.9501 -15.5245 50.1286
20.3208 68.3615 -81.9501 -11.0177 -15.6203 50.1281
20.2656 68.2831 -81.6995 -11.0854 -15.7162 50.1274
20.21 68.2043 -81.4488 -11.1531 -15.8122 50.1267
20.154 68.125 -81.1982 -11.2208 -15.9083 50.1259
20.0978 68.0452 -80.9476 -11.2887 -16.0045 50.125
20.0412 67.965 -80.697 -11.3565 -16.1007 50.1241
19.9842 67.8842 -80.4463 -11.4245 -16.1971 50.123
19.9269 67.803 -80.1957 -11.4925 -16.2935 50.1219
19.8693 67.7213 -79.9451 -11.5605 -16.3901 50.1207
19.8113 67.6391 -79.6945 -11.6286 -16.4867 50.1194
19.753 67.5564 -79.4439 -11.6968 -16.5834 50.118
19.6943 67.4733 -79.1933 -11.765 -16.6802 50.1165
19.6353 67.3896 -78.9428 -11.8333 -16.7771 50.115
19.576 67.3055 -78.6922 -11.9016 -16.8741 50.1133
19.5163 67.2209 -78.4416 -11.97 -16.9712 50.1116
19.4563 67.1358 -78.1911 -12.0384 -17.0684 50.1098
19.3959 67.0502 -77.9405 -12.1069 -17.1657 50.108
19.3352 66.9641 -77.69 -12.1755 -17.2631 50.106
19.2742 66.8776 -77.4395 -12.2441 -17.3605 50.104
19.2128 66.7905 -77.189 -12.3127 -17.4581 50.1019
19.1511 66.703 -76.9385 -12.3814 -17.5558 50.0997
19.089 66.615 -76.688 -12.4502 -17.6535 50.0974
19.0266 66.5264 -76.4375 -12.519 -17.7514 50.095
18.9638 66.4374 -76.187 -12.5879 -17.8493 50.0926
18.9007 66.348 -75.9366 -12.6569 -17.9474 50.0901
18.8372 66.258 -75.6861 -12.7259 -18.0456 50.0875
18.7734 66.1675 -75.4357 -12.7949 -18.1438 50.0848
18.7093 66.0765 -75.1853 -12.864 -18.2422 50.082
18.6448 65.9851 -74.9349 -12.9332 -18.3406 50.0792
18.5799 65.8931 -74.6845 -13.0024 -18.4392 50.0762
18.5148 65.8007 -74.4341 -13.0717 -18.5379 50.0732
18.4492 65.7077 -74.1837 -13.141 -18.6366 50.0701
18.3834 65.6143 -73.9334 -13.2104 -18.7355 50.067
18.3171 65.5204 -73.6831 -13.2798 -18.8345 50.0637
18.2506 65.426 -73.4328 -13.3493 -18.9336 50.0604
18.1836 65.3311 -73.1825 -13.4189 -19.0328 50.057
18.1164 65.2356 -72.9322 -13.4885 -19.1321 50.0535
18.0487 65.1397 -72.6819 -13.5581 -19.2315 50.0499
17.9808 65.0433 -72.4317 -13.6278 -19.331 50.0463
17.9125 64.9464 -72.1815 -13.6976 -19.4306 50.0425
17.8438 64.849 -71.9313 -13.7674 -19.5304 50.0387
17.7748 64.7511 -71.6811 -13.8373 -19.6302 50.0348
17.7054 64.6527 -71.4309 -13.9072 -19.7302 50.0308
17.6357 64.5538 -71.1808 -13.9772 -19.8302 50.0268
17.5657 64.4544 -70.9306 -14.0472 -19.9304 50.0227
17.4952 64.3545 -70.6805 -14.1173 -20.0307 50.0184
17.4245 64.2541 -70.4305 -14.1874 -20.1311 50.0141
17.3534 64.1532 -70.1804 -14.2576 -20.2316 50.0098
17.2819 64.0518 -69.9304 -14.3278 -20.3323 50.0053
17.2101 63.9499 -69.6803 -14.398 -20.433 50.0008
17.1379 63.8475 -69.4304 -14.4684 -20.5339 49.9962
17.0654 63.7445 -69.1804 -14.5387 -20.6349 49.9915
16.9925 63.6411 -68.9304 -14.6091 -20.736 49.9867
16.9193 63.5372 -68.6805 -14.6796 -20.8372 49.9818
16.8457 63.4327 -68.4306 -14.7501 -20.9385 49.9769
16.7718 63.3278 -68.1807 -14.8207 -21.04 49.9719
16.6975 63.2223 -67.9309 -14.8912 -21.1416 49.9668
16.6229 63.1164 -67.6811 -14.9619 -21.2433 49.9616
16.5479 63.0099 -67.4313 -15.0326 -21.3451 49.9563
16.4726 62.9029 -67.1815 -15.1033 -21.4471 49.951
16.3969 62.7954 -66.9318 -15.174 -21.5492 49.9455
16.3208 62.6874 -66.6821 -15.2448 -21.6514 49.94
16.2444 62.5789 -66.4324 -15.3157 -21.7537 49.9344
16.1677 62.4699 -66.1827 -15.3866 -21.8561 49.9288
16.0906 62.3604 -65.9331 -15.4575 -21.9587 49.923
16.0131 62.2503 -65.6835 -15.5284 -22.0615 49.9172
15.9353 62.1398 -65.4339 -15.5994 -22.1643 49.9112
15.8571 62.0287 -65.1844 -15.6705 -22.2673 49.9052
15.7786 61.9171 -64.9349 -15.7415 -22.3704 49.8991
15.6997 61.805 -64.6854 -15.8126 -22.4736 49.8929
15.6205 61.6923 -64.4359 -15.8837 -22.577 49.8867
15.5409 61.5792 -64.1865 -15.9549 -22.6805 49.8803
15.4609 61.4655 -63.9371 -16.026 -22.7842 49.8739
15.3806 61.3514 -63.6878 -16.0972 -22.8879 49.8673
15.2999 61.2367 -63.4385 -16.1684 -22.9919 49.8607
15.2189 61.1214 -63.1892 -16.2397 -23.0959 49.854
15.1375 61.0057 -62.9399 -16.311 -23.2001 49.8472
15.0558 60.8894 -62.6907 -16.3822 -23.3045 49.8403
14.9737 60.7727 -62.4415 -16.4535 -23.4089 49.8334
14.8913 60.6553 -62.1924 -16.5248 -23.5135 49.8263
14.8085 60.5375 -61.9433 -16.5962 -23.6183 49.8191
14.7253 60.4192 -61.6942 -16.6675 -23.7232 49.8119
14.6418 60.3003 -61.4451 -16.7389 -23.8283 49.8045
14.5579 60.1809 -61.1961 -16.8102 -23.9335 49.797
14.4737 60.061 -60.9472 -16.8816 -24.0388 49.7895
14.3891 59.9405 -60.6982 -16.9529 -24.1443 49.7818
14.3042 59.8195 -60.4493 -17.0243 -24.2499 49.774
14.2189 59.698 -60.2005 -17.0957 -24.3557 49.7662
14.1332 59.576 -59.9517 -17.167 -24.4617 49.7582
14.0472 59.4534 -59.7029 -17.2384 -24.5678 49.7501
13.9608 59.3303 -59.4542 -17.3097 -24.674 49.7419
13.8741 59.2066 -59.2055 -17.3811 -24.7804 49.7336
13.787 59.0825 -58.9568 -17.4524 -24.887 49.7252
13.6996 58.9578 -58.7082 -17.5237 -24.9937 49.7167
13.6118 58.8325 -58.4597 -17.5949 -25.1006 49.708
13.5236 58.7068 -58.2112 -17.6662 -25.2076 49.6992
13.4351 58.5805 -57.9627 -17.7374 -25.3148 49.6903
13.3463 58.4536 -57.7143 -17.8086 -25.4221 49.6813
13.257 58.3262 -57.4659 -17.8798 -25.5296 49.6721
13.1675 58.1983 -57.2175 -17.9509 -25.6373 49.6628
13.0775 58.0699 -56.9692 -18.022 -25.7451 49.6534
12.9872 57.9409 -56.721 -18.093 -25.8531 49.6438
12.8966 57.8113 -56.4728 -18.164 -25.9612 49.634
12.8056 57.6813 -56.2247 -18.235 -26.0695 49.6242
12.7142 57.5506 -55.9766 -18.3059 -26.178 49.6141
12.6225 57.4195 -55.7285 -18.3767 -26.2866 49.6039
12.5305 57.2878 -55.4805 -18.4475 -26.3954 49.5936
12.4381 57.1555 -55.2326 -18.5182 -26.5044 49.583
12.3453 57.0227 -54.9847 -18.5888 -26.6135 49.5723
12.2522 56.8894 -54.7369 -18.6594 -26.7228 49.5614
12.1587 56.7555 -54.4891 -18.7299 -26.8323 49.5504
12.0649 56.6211 -54.2414 -18.8004 -26.9419 49.5391
11.9707 56.4861 -53.9937 -18.8707 -27.0518 49.5277
11.8762 56.3505 -53.7461 -18.941 -27.1617 49.516
11.7813 56.2145 -53.4985 -19.0112 -27.2719 49.5041
11.6861 56.0778 -53.251 -19.0813 -27.3822 49.492
11.5905 55.9406 -53.0036 -19.1513 -27.4927 49.4797
11.4945 55.8029 -52.7562 -19.2212 -27.6033 49.4672
11.3983 55.6646 -52.5089 -19.291 -27.7141 49.4544
11.3016 55.5258 -52.2617 -19.3607 -27.8251 49.4414
11.2047 55.3864 -52.0145 -19.4303 -27.9362 49.4281
11.1073 55.2464 -51.7674 -19.4998 -28.0476 49.4146
11.0097 55.1059 -51.5204 -19.5692 -28.159 49.4008
10.9116 54.9648 -51.2734 -19.6384 -28.2707 49.3867
10.8133 54.8232 -51.0265 -19.7076 -28.3825 49.3723
10.7146 54.681 -50.7797 -19.7767 -28.4945 49.3576
10.6155 54.5382 -50.5329 -19.8456 -28.6066 49.3426
10.5161 54.3949 -50.2863 -19.9144 -28.7189 49.3273
10.4164 54.251 -50.0397 -19.9831 -28.8314 49.3117
10.3163 54.1066 -49.7931 -20.0517 -28.944 49.2957
10.2159 53.9616 -49.5467 -20.1202 -29.0568 49.2794
10.1151 53.816 -49.3003 -20.1886 -29.1698 49.2627
10.014 53.6699 -49.0541 -20.2568 -29.2829 49.2457
9.91251 53.5232 -48.8079 -20.325 -29.3961 49.2283
9.81072 53.3759 -48.5618 -20.393 -29.5095 49.2105
9.70858 53.2281 -48.3158 -20.4609 -29.6231 49.1922
9.60611 53.0797 -48.0699 -20.5288 -29.7368 49.1736
9.50329 52.9307 -47.8241 -20.5965 -29.8506 49.1546
9.40014 52.7812 -47.5783 -20.6641 -29.9646 49.1351
9.29665 52.6311 -47.3327 -20.7316 -30.0788 49.1152
9.19283 52.4804 -47.0872 -20.799 -30.193 49.0949
9.08866 52.3292 -46.8418 -20.8664 -30.3074 49.0741
8.98416 52.1773 -46.5964 -20.9336 -30.422 49.0528
8.87933 52.0249 -46.3512 -21.0008 -30.5367 49.031
8.77416 51.872 -46.1061 -21.0679 -30.6515 49.0088
8.66865 51.7184 -45.8611 -21.135 -30.7664 48.9861
8.56281 51.5643 -45.6163 -21.202 -30.8815 48.9628
8.45663 51.4096 -45.3715 -21.2689 -30.9967 48.939
8.35012 51.2543 -45.1269 -21.3359 -31.112 48.9148
8.24327 51.0985 -44.8824 -21.4028 -31.2274 48.89
8.13609 50.9421 -44.638 -21.4696 -31.3429 48.8646
8.02857 50.7851 -44.3937 -21.5365 -31.4585 48.8387
7.92073 50.6275 -44.1496 -21.6034 -31.5743 48.8123
7.81254 50.4693 -43.9056 -21.6702 -31.6901 48.7853
7.70402 50.3106 -43.6617 -21.7371 -31.8061 48.7578
7.59517 50.1513 -43.418 -21.8041 -31.9222 48.7297
7.48598 49.9914 -43.1744 -21.871 -32.0383 48.701
7.37646 49.8309 -42.931 -21.9381 -32.1546 48.6718
7.2666 49.6698 -42.6877 -22.0052 -32.2709 48.642
7.15641 49.5082 -42.4446 -22.0723 -32.3873 48.6116
7.04588 49.3459 -42.2016 -22.1396 -32.5039 48.5806
6.93501 49.1831 -41.9588 -22.207 -32.6205 48.5491
6.82381 49.0197 -41.7161 -22.2744 -32.7372 48.517
6.71227 48.8558 -41.4736 -22.342 -32.854 48.4844
6.60039 48.6912 -41.2313 -22.4098 -32.9708 48.4511
6.48817 48.526 -40.9891 -22.4777 -33.0878 48.4173
6.37561 48.3603 -40.7471 -22.5457 -33.2048 48.383
6.26271 48.194 -40.5053 -22.6139 -33.3219 48.348
6.14947 48.0271 -40.2636 -22.6823 -33.4391 48.3126
6.03589 47.8596 -40.0221 -22.7509 -33.5563 48.2765
5.92196 47.6915 -39.7809 -22.8197 -33.6737 48.2399
5.80769 47.5229 -39.5397 -22.8887 -33.7911 48.2028
5.69308 47.3536 -39.2988 -22.958 -33.9085 48.1651
5.57811 47.1838 -39.0581 -23.0274 -34.0261 48.1269
5.4628 47.0134 -38.8176 -23.0971 -34.1437 48.0882
5.34714 46.8423 -38.5772 -23.1671 -34.2614 48.0489
5.23113 46.6707 -38.3371 -23.2373 -34.3792 48.0092
5.11477 46.4986 -38.0971 -23.3077 -34.4971 47.9689
4.99806 46.3258 -37.8574 -23.3784 -34.615 47.9281
4.88099 46.1524 -37.6178 -23.4494 -34.733 47.8869
4.76356 45.9784 -37.3785 -23.5207 -34.8511 47.8451
4.64578 45.8039 -37.1394 -23.5923 -34.9693 47.8029
4.52764 45.6288 -36.9005 -23.6641 -35.0875 47.7602
4.40914 45.453 -36.6618 -23.7363 -35.2058 47.7171
4.29028 45.2767 -36.4233 -23.8088 -35.3242 47.6735
4.17105 45.0998 -36.1851 -23.8815 -35.4427 47.6294
4.05146 44.9223 -35.947 -23.9546 -35.5613 47.585
3.9315 44.7442 -35.7092 -24.028 -35.6799 47.54
3.81118 44.5655 -35.4716 -24.1016 -35.7987 47.4947
3.69049 44.3862 -35.2343 -24.1757 -35.9175 47.449
3.56942 44.2063 -34.9971 -24.25 -36.0364 47.4028
3.44799 44.0258 -34.7602 -24.3246 -36.1554 47.3563
3.32618 43.8447 -34.5236 -24.3996 -36.2745 47.3094
3.20399 43.6631 -34.2871 -24.4748 -36.3937 47.2621
3.08143 43.4808 -34.0509 -24.5504 -36.513 47.2144
2.95849 43.2979 -33.815 -24.6263 -36.6324 47.1663
2.83517 43.1145 -33.5793 -24.7026 -36.7519 47.1179
2.71146 42.9304 -33.3438 -24.7791 -36.8715 47.0691
2.58737 42.7458 -33.1086 -24.856 -36.9912 47.02
2.4629 42.5605 -32.8736 -24.9332 -37.111 46.9705
2.33804 42.3746 -32.6389 -25.0107 -37.231 46.9207
2.21279 42.1882 -32.4044 -25.0885 -37.351 46.8705
2.08716 42.0011 -32.1702 -25.1666 -37.4711 46.82
1.96113 41.8135 -31.9362 -25.2451 -37.5914 46.7692
1.83471 41.6252 -31.7025 -25.3238 -37.7118 46.7181
1.70789 41.4364 -31.469 -25.4029 -37.8323 46.6666
1.58068 41.2469 -31.2358 -25.4823 -37.9529 46.6148
1.45307 41.0568 -31.0029 -25.5619 -38.0736 46.5628
1.32506 40.8662 -30.7702 -25.6419 -38.1945 46.5104
1.19665 40.6749 -30.5378 -25.7222 -38.3155 46.4577
1.06784 40.483 -30.3056 -25.8027 -38.4366 46.4047
0.938621 40.2905 -30.0737 -25.8836 -38.5579 46.3514
0.809 40.0974 -29.8421 -25.9648 -38.6792 46.2978
0.678973 39.9037 -29.6107 -26.0462 -38.8008 46.244
0.548538 39.7094 -29.3797 -26.128 -38.9224 46.1898
0.417693 39.5145 -29.1489 -26.21 -39.0442 46.1354
0.286437 39.319 -28.9183 -26.2923 -39.1662 46.0806
0.15477 39.1228 -28.688 -26.3749 -39.2883 46.0256
0.0226882 38.9261 -28.4581 -26.4578 -39.4105 45.9703
-0.109808 38.7287 -28.2283 -26.5409 -39.5329 45.9147
-0.242721 38.5308 -27.9989 -26.6244 -39.6554 45.8588
-0.376052 38.3322 -27.7698 -26.7081 -39.7781 45.8027
-0.509802 38.133 -27.5409 -26.792 -39.9009 45.7462
-0.643973 37.9332 -27.3123 -26.8763 -40.0239 45.6895
-0.778565 37.7327 -27.084 -26.9608 -40.147 45.6325
-0.913581 37.5317 -26.856 -27.0456 -40.2703 45.5752
-1.04902 37.33 -26.6282 -27.1306 -40.3938 45.5176
-1.18489 37.1278 -26.4008 -27.2159 -40.5174 45.4598
-1.32118 36.9249 -26.1736 -27.3014 -40.6412 45.4017
-1.4579 36.7214 -25.9468 -27.3872 -40.7652 45.3433
-1.59505 36.5172 -25.7202 -27.4733 -40.8893 45.2846
-1.73263 36.3125 -25.4939 -27.5596 -41.0136 45.2256
-1.87065 36.1071 -25.2679 -27.6462 -41.1381 45.1663
-2.0091 35.9011 -25.0423 -27.733 -41.2627 45.1068
-2.14798 35.6945 -24.8169 -27.8201 -41.3875 45.047
-2.2873 35.4872 -24.5918 -27.9074 -41.5125 44.9868
-2.42705 35.2793 -24.367 -27.9949 -41.6377 44.9264
-2.56725 35.0708 -24.1425 -28.0827 -41.763 44.8657
-2.70788 34.8617 -23.9184 -28.1708 -41.8886 44.8047
-2.84895 34.6519 -23.6945 -28.259 -42.0143 44.7435
-2.99047 34.4416 -23.4709 -28.3476 -42.1402 44.6819
-3.13243 34.2305 -23.2477 -28.4363 -42.2663 44.62
-3.27483 34.0189 -23.0247 -28.5253 -42.3925 44.5579
-3.41768 33.8066 -22.8021 -28.6145 -42.519 44.4954
-3.56098 33.5937 -22.5798 -28.704 -42.6457 44.4326
-3.70472 33.3802 -22.3578 -28.7937 -42.7725 44.3695
-3.84892 33.166 -22.1361 -28.8836 -42.8996 44.3062
-3.99356 32.9512 -21.9147 -28.9738 -43.0268 44.2425
-4.13865 32.7357 -21.6936 -29.0642 -43.1542 44.1785
-4.2842 32.5196 -21.4729 -29.1548 -43.2819 44.1142
-4.4302 32.3029 -21.2525 -29.2457 -43.4097 44.0495
-4.57666 32.0855 -21.0324 -29.3367 -43.5377 43.9846
-4.72357 31.8675 -20.8127 -29.4281 -43.666 43.9194
-4.87094 31.6489 -20.5932 -29.5196 -43.7944 43.8538
-5.01877 31.4296 -20.3741 -29.6114 -43.9231 43.7879
-5.16705 31.2096 -20.1553 -29.7033 -44.052 43.7216
-5.3158 30.989 -19.9369 -29.7956 -44.1811 43.6551
-5.46501 30.7678 -19.7188 -29.888 -44.3103 43.5882
-5.61468 30.5459 -19.501 -29.9807 -44.4398 43.521
-5.76481 30.3234 -19.2836 -30.0735 -44.5696 43.4534
