-75 25 25 0 0 -49
-75.0001 24.9997 24.7547 -0.0201403 -0.108469 -49.1081
-75.0002 24.9989 24.5089 -0.0403654 -0.217328 -49.2163
-75.0005 24.9976 24.2626 -0.0606756 -0.326579 -49.3247
-75.0008 24.9956 24.0157 -0.0810712 -0.436226 -49.4332
-75.0013 24.9932 23.7682 -0.101553 -0.54627 -49.5418
-75.0018 24.9902 23.5203 -0.12212 -0.656713 -49.6506
-75.0025 24.9866 23.2717 -0.142774 -0.767559 -49.7595
-75.0033 24.9825 23.0227 -0.163516 -0.878808 -49.8685
-75.0041 24.9778 22.773 -0.184344 -0.990465 -49.9777
-75.0051 24.9726 22.5229 -0.20526 -1.10253 -50.087
-75.0062 24.9668 22.2722 -0.226264 -1.21501 -50.1965
-75.0074 24.9605 22.0209 -0.247357 -1.3279 -50.3061
-75.0086 24.9535 21.7691 -0.268539 -1.44121 -50.4159
-75.01 24.946 21.5168 -0.289809 -1.55493 -50.5258
-75.0115 24.938 21.2639 -0.31117 -1.66908 -50.6358
-75.0132 24.9294 21.0104 -0.33262 -1.78366 -50.746
-75.0149 24.9202 20.7564 -0.354161 -1.89865 -50.8564
-75.0167 24.9104 20.5018 -0.375793 -2.01408 -50.9668
-75.0186 24.9 20.2467 -0.397516 -2.12994 -51.0775
-75.0207 24.8891 19.9911 -0.419331 -2.24624 -51.1882
-75.0228 24.8775 19.7348 -0.441238 -2.36297 -51.2991
-75.0251 24.8654 19.4781 -0.463237 -2.48014 -51.4102
-75.0275 24.8527 19.2207 -0.485329 -2.59776 -51.5214
-75.0299 24.8395 18.9629 -0.507515 -2.71582 -51.6327
-75.0325 24.8256 18.7044 -0.529795 -2.83433 -51.7442
-75.0352 24.8111 18.4454 -0.552169 -2.95329 -51.8559
-75.038 24.7961 18.1859 -0.574637 -3.0727 -51.9677
-75.041 24.7804 17.9257 -0.597201 -3.19257 -52.0796
-75.044 24.7641 17.6651 -0.61986 -3.3129 -52.1917
-75.0472 24.7473 17.4038 -0.642616 -3.43369 -52.3039
-75.0504 24.7298 17.142 -0.665468 -3.55494 -52.4163
-75.0538 24.7117 16.8797 -0.688416 -3.67667 -52.5289
-75.0573 24.693 16.6167 -0.711463 -3.79886 -52.6416
-75.0609 24.6737 16.3532 -0.734607 -3.92153 -52.7544
-75.0647 24.6538 16.0892 -0.75785 -4.04468 -52.8674
-75.0685 24.6333 15.8246 -0.781191 -4.1683 -52.9805
-75.0725 24.6121 15.5594 -0.804632 -4.29241 -53.0938
-75.0766 24.5904 15.2936 -0.828173 -4.41701 -53.2073
-75.0808 24.568 15.0273 -0.851815 -4.54209 -53.3209
-75.0851 24.5449 14.7604 -0.875557 -4.66767 -53.4347
-75.0895 24.5213 14.493 -0.8994 -4.79374 -53.5486
-75.0941 24.497 14.2249 -0.923346 -4.92031 -53.6626
-75.0988 24.4721 13.9563 -0.947394 -5.04739 -53.7769
-75.1036 24.4465 13.6872 -0.971545 -5.17497 -53.8912
-75.1085 24.4203 13.4174 -0.995799 -5.30306 -54.0058
-75.1135 24.3935 13.1471 -1.02016 -5.43166 -54.1204
-75.1187 24.366 12.8762 -1.04462 -5.56077 -54.2353
-75.124 24.3379 12.6048 -1.06919 -5.69041 -54.3503
-75.1294 24.3091 12.3327 -1.09386 -5.82057 -54.4654
-75.1349 24.2797 12.0601 -1.11864 -5.95125 -54.5808
-75.1405 24.2496 11.7869 -1.14353 -6.08246 -54.6962
-75.1463 24.2189 11.5131 -1.16852 -6.21421 -54.8119
-75.1522 24.1875 11.2388 -1.19362 -6.34649 -54.9277
-75.1583 24.1554 10.9639 -1.21884 -6.47931 -55.0436
-75.1644 24.1227 10.6884 -1.24415 -6.61267 -55.1597
-75.1707 24.0893 10.4123 -1.26958 -6.74659 -55.276
-75.1771 24.0552 10.1356 -1.29512 -6.88105 -55.3924
-75.1837 24.0205 9.85834 -1.32077 -7.01607 -55.509
-75.1903 23.985 9.5805 -1.34654 -7.15164 -55.6258
-75.1971 23.9489 9.30208 -1.37241 -7.28778 -55.7427
-75.204 23.9122 9.02308 -1.3984 -7.42448 -55.8597
-75.2111 23.8747 8.74348 -1.4245 -7.56176 -55.977
-75.2183 23.8365 8.46331 -1.45071 -7.69961 -56.0944
-75.2256 23.7977 8.18254 -1.47704 -7.83803 -56.2119
-75.2331 23.7582 7.90119 -1.50349 -7.97704 -56.3297
-75.2406 23.7179 7.61924 -1.53005 -8.11664 -56.4475
-75.2484 23.677 7.33671 -1.55672 -8.25682 -56.5656
-75.2562 23.6354 7.05359 -1.58352 -8.3976 -56.6838
-75.2642 23.593 6.76987 -1.61043 -8.53897 -56.8022
-75.2723 23.55 6.48557 -1.63746 -8.68095 -56.9207
-75.2806 23.5062 6.20067 -1.66461 -8.82354 -57.0395
-75.289 23.4617 5.91517 -1.69188 -8.96673 -57.1583
-75.2975 23.4165 5.62908 -1.71928 -9.11055 -57.2774
-75.3062 23.3706 5.3424 -1.74679 -9.25498 -57.3966
-75.315 23.324 5.05512 -1.77443 -9.40003 -57.516
-75.3239 23.2766 4.76724 -1.80219 -9.54572 -57.6355
-75.333 23.2285 4.47876 -1.83007 -9.69203 -57.7552
-75.3422 23.1797 4.18969 -1.85808 -9.83899 -57.8751
-75.3516 23.1301 3.90001 -1.88621 -9.98658 -57.9951
-75.3611 23.0798 3.60973 -1.91447 -10.1348 -58.1153
-75.3707 23.0288 3.31886 -1.94286 -10.2837 -58.2357
-75.3805 22.977 3.02738 -1.97137 -10.4333 -58.3563
-75.3904 22.9245 2.73529 -2.00001 -10.5835 -58.477
-75.4005 22.8712 2.44261 -2.02879 -10.7344 -58.5979
-75.4107 22.8171 2.14932 -2.05769 -10.8859 -58.7189
