74.6413 49.7224 -187.04 -2.7848 -2.1572 50.6803
74.6273 49.7115 -186.786 -2.83991 -2.19999 50.7118
74.6129 49.7004 -186.533 -2.89509 -2.24282 50.7433
74.5983 49.689 -186.279 -2.95033 -2.28571 50.7748
74.5834 49.6775 -186.025 -3.00563 -2.32865 50.8063
74.5683 49.6657 -185.771 -3.06099 -2.37164 50.8377
74.5528 49.6538 -185.517 -3.11641 -2.41469 50.8691
74.5371 49.6416 -185.262 -3.1719 -2.45779 50.9004
74.5211 49.6292 -185.008 -3.22746 -2.50094 50.9317
74.5048 49.6166 -184.753 -3.28307 -2.54415 50.963
74.4883 49.6038 -184.498 -3.33875 -2.5874 50.9943
74.4714 49.5907 -184.243 -3.39449 -2.63072 51.0255
74.4543 49.5775 -183.988 -3.4503 -2.67408 51.0567
74.4369 49.564 -183.732 -3.50617 -2.7175 51.0879
74.4193 49.5503 -183.477 -3.56211 -2.76097 51.1191
74.4013 49.5364 -183.221 -3.61811 -2.8045 51.1502
74.3831 49.5222 -182.965 -3.67417 -2.84808 51.1813
74.3646 49.5079 -182.709 -3.7303 -2.89172 51.2123
74.3458 49.4933 -182.453 -3.78649 -2.93541 51.2433
74.3267 49.4785 -182.197 -3.84276 -2.97916 51.2743
74.3074 49.4635 -181.94 -3.89908 -3.02296 51.3053
74.2877 49.4483 -181.684 -3.95547 -3.06682 51.3362
74.2678 49.4329 -181.427 -4.01193 -3.11073 51.3671
74.2476 49.4172 -181.17 -4.06845 -3.1547 51.398
74.2271 49.4013 -180.913 -4.12504 -3.19872 51.4288
74.2064 49.3852 -180.656 -4.1817 -3.2428 51.4596
74.1853 49.3689 -180.399 -4.23842 -3.28694 51.4904
74.164 49.3523 -180.141 -4.29521 -3.33113 51.5211
74.1423 49.3356 -179.883 -4.35207 -3.37538 51.5518
74.1204 49.3186 -179.625 -4.409 -3.41968 51.5825
74.0983 49.3014 -179.367 -4.46599 -3.46405 51.6132
74.0758 49.2839 -179.109 -4.52305 -3.50847 51.6438
74.053 49.2663 -178.851 -4.58018 -3.55294 51.6744
74.03 49.2484 -178.593 -4.63737 -3.59748 51.7049
74.0067 49.2303 -178.334 -4.69464 -3.64207 51.7355
73.983 49.212 -178.075 -4.75197 -3.68672 51.7659
73.9591 49.1935 -177.816 -4.80938 -3.73143 51.7964
73.9349 49.1747 -177.557 -4.86685 -3.7762 51.8268
73.9105 49.1557 -177.298 -4.92439 -3.82102 51.8572
73.8857 49.1365 -177.039 -4.982 -3.86591 51.8876
73.8606 49.117 -176.779 -5.03968 -3.91085 51.9179
73.8353 49.0974 -176.52 -5.09743 -3.95585 51.9482
73.8097 49.0775 -176.26 -5.15525 -4.00091 51.9785
73.7838 49.0574 -176 -5.21315 -4.04603 52.0088
73.7575 49.037 -175.74 -5.27111 -4.09121 52.039
73.731 49.0164 -175.479 -5.32914 -4.13646 52.0691
73.7042 48.9956 -175.219 -5.38724 -4.18176 52.0993
73.6772 48.9746 -174.958 -5.44542 -4.22712 52.1294
73.6498 48.9534 -174.698 -5.50367 -4.27254 52.1595
73.6221 48.9319 -174.437 -5.56199 -4.31802 52.1895
73.5942 48.9102 -174.176 -5.62038 -4.36356 52.2195
73.5659 48.8883 -173.915 -5.67884 -4.40917 52.2495
73.5374 48.8661 -173.653 -5.73737 -4.45483 52.2795
73.5086 48.8437 -173.392 -5.79598 -4.50056 52.3094
73.4794 48.8211 -173.13 -5.85466 -4.54635 52.3393
73.45 48.7983 -172.868 -5.91342 -4.5922 52.3691
73.4203 48.7752 -172.606 -5.97225 -4.63811 52.399
73.3903 48.7519 -172.344 -6.03115 -4.68408 52.4288
73.36 48.7283 -172.082 -6.09012 -4.73012 52.4585
73.3294 48.7046 -171.82 -6.14917 -4.77622 52.4882
73.2985 48.6806 -171.557 -6.2083 -4.82238 52.5179
73.2673 48.6563 -171.295 -6.2675 -4.86861 52.5476
73.2358 48.6319 -171.032 -6.32677 -4.9149 52.5772
73.204 48.6072 -170.769 -6.38612 -4.96125 52.6068
73.172 48.5823 -170.506 -6.44554 -5.00766 52.6364
73.1396 48.5571 -170.243 -6.50504 -5.05415 52.6659
73.1069 48.5317 -169.979 -6.56462 -5.10069 52.6954
73.0739 48.5061 -169.716 -6.62427 -5.1473 52.7248
73.0407 48.4803 -169.452 -6.684 -5.19397 52.7543
73.0071 48.4542 -169.188 -6.7438 -5.24071 52.7837
72.9732 48.4279 -168.924 -6.80368 -5.28751 52.813
72.9391 48.4013 -168.66 -6.86364 -5.33438 52.8424
72.9046 48.3745 -168.396 -6.92367 -5.38132 52.8717
72.8698 48.3475 -168.131 -6.98379 -5.42832 52.9009
72.8347 48.3202 -167.867 -7.04398 -5.47538 52.9301
72.7994 48.2927 -167.602 -7.10425 -5.52252 52.9593
72.7637 48.265 -167.337 -7.1646 -5.56971 52.9885
72.7277 48.237 -167.072 -7.22502 -5.61698 53.0176
72.6915 48.2088 -166.807 -7.28553 -5.66431 53.0467
72.6549 48.1804 -166.542 -7.34611 -5.71171 53.0758
72.618 48.1517 -166.276 -7.40677 -5.75918 53.1048
72.5808 48.1228 -166.01 -7.46752 -5.80671 53.1338
72.5433 48.0936 -165.745 -7.52834 -5.85431 53.1627
72.5055 48.0643 -165.479 -7.58924 -5.90198 53.1917
72.4674 48.0346 -165.213 -7.65023 -5.94972 53.2206
72.429 48.0048 -164.947 -7.71129 -5.99752 53.2494
72.3903 47.9747 -164.68 -7.77244 -6.0454 53.2782
72.3513 47.9443 -164.414 -7.83366 -6.09334 53.307
72.312 47.9137 -164.147 -7.89497 -6.14135 53.3358
72.2724 47.8829 -163.88 -7.95636 -6.18944 53.3645
72.2324 47.8518 -163.614 -8.01783 -6.23759 53.3932
72.1922 47.8205 -163.347 -8.07939 -6.28581 53.4218
72.1516 47.789 -163.079 -8.14103 -6.3341 53.4504
72.1108 47.7572 -162.812 -8.20275 -6.38246 53.479
72.0696 47.7251 -162.545 -8.26455 -6.4309 53.5075
72.0281 47.6929 -162.277 -8.32644 -6.4794 53.5361
71.9863 47.6603 -162.009 -8.38841 -6.52797 53.5645
71.9442 47.6276 -161.741 -8.45046 -6.57662 53.593
71.9018 47.5946 -161.473 -8.5126 -6.62533 53.6214
71.8591 47.5613 -161.205 -8.57482 -6.67412 53.6497
71.8161 47.5278 -160.937 -8.63713 -6.72298 53.6781
71.7727 47.4941 -160.668 -8.69952 -6.77192 53.7064
71.7291 47.4601 -160.4 -8.762 -6.82092 53.7346
71.6851 47.4259 -160.131 -8.82457 -6.87 53.7628
71.6408 47.3914 -159.862 -8.88722 -6.91915 53.791
71.5962 47.3567 -159.593 -8.94995 -6.96837 53.8192
71.5513 47.3217 -159.324 -9.01278 -7.01767 53.8473
71.5061 47.2865 -159.055 -9.07569 -7.06704 53.8754
71.4606 47.2511 -158.785 -9.13868 -7.11649 53.9034
71.4147 47.2154 -158.516 -9.20177 -7.16601 53.9315
71.3686 47.1794 -158.246 -9.26494 -7.2156 53.9594
71.3221 47.1432 -157.976 -9.3282 -7.26527 53.9874
71.2753 47.1068 -157.706 -9.39155 -7.31501 54.0153
71.2282 47.0701 -157.436 -9.45499 -7.36483 54.0431
71.1807 47.0331 -157.166 -9.51852 -7.41472 54.071
71.133 46.9959 -156.895 -9.58213 -7.46469 54.0988
71.0849 46.9585 -156.625 -9.64584 -7.51474 54.1265
71.0365 46.9208 -156.354 -9.70964 -7.56486 54.1542
70.9878 46.8828 -156.083 -9.77352 -7.61506 54.1819
70.9388 46.8446 -155.812 -9.8375 -7.66534 54.2096
70.8894 46.8062 -155.541 -9.90157 -7.71569 54.2372
70.8398 46.7675 -155.27 -9.96572 -7.76612 54.2648
70.7898 46.7285 -154.998 -10.03 -7.81662 54.2923
70.7395 46.6893 -154.727 -10.0943 -7.86721 54.3198
70.6888 46.6498 -154.455 -10.1588 -7.91787 54.3473
70.6379 46.6101 -154.183 -10.2233 -7.96861 54.3747
70.5866 46.5701 -153.911 -10.2879 -8.01943 54.4021
70.535 46.5299 -153.639 -10.3526 -8.07033 54.4294
70.4831 46.4894 -153.367 -10.4174 -8.12131 54.4567
70.4308 46.4487 -153.095 -10.4823 -8.17237 54.484
70.3783 46.4077 -152.822 -10.5473 -8.22351 54.5113
70.3254 46.3665 -152.55 -10.6124 -8.27472 54.5385
70.2721 46.325 -152.277 -10.6776 -8.32602 54.5656
70.2186 46.2832 -152.004 -10.7429 -8.3774 54.5927
70.1647 46.2412 -151.731 -10.8082 -8.42886 54.6198
70.1105 46.1989 -151.458 -10.8737 -8.48039 54.6469
70.056 46.1564 -151.184 -10.9393 -8.53202 54.6739
70.0011 46.1136 -150.911 -11.0049 -8.58372 54.7009
69.9459 46.0706 -150.637 -11.0707 -8.6355 54.7278
69.8904 46.0272 -150.364 -11.1365 -8.68737 54.7547
69.8346 45.9837 -150.09 -11.2025 -8.73932 54.7816
69.7784 45.9399 -149.816 -11.2685 -8.79135 54.8084
69.7219 45.8958 -149.542 -11.3347 -8.84346 54.8352
69.665 45.8514 -149.268 -11.4009 -8.89566 54.8619
69.6079 45.8068 -148.993 -11.4673 -8.94794 54.8886
69.5504 45.7619 -148.719 -11.5337 -9.00031 54.9153
69.4925 45.7168 -148.444 -11.6003 -9.05276 54.9419
69.4344 45.6714 -148.169 -11.6669 -9.10529 54.9685
69.3759 45.6258 -147.894 -11.7336 -9.15791 54.9951
69.317 45.5798 -147.619 -11.8005 -9.21061 55.0216
69.2578 45.5336 -147.344 -11.8674 -9.2634 55.048
69.1983 45.4872 -147.069 -11.9345 -9.31628 55.0745
69.1385 45.4405 -146.793 -12.0016 -9.36924 55.1009
69.0783 45.3935 -146.518 -12.0689 -9.42228 55.1272
69.0178 45.3463 -146.242 -12.1362 -9.47541 55.1535
68.957 45.2987 -145.966 -12.2037 -9.52863 55.1798
68.8958 45.251 -145.69 -12.2712 -9.58194 55.206
68.8343 45.2029 -145.414 -12.3389 -9.63533 55.2322
68.7724 45.1546 -145.138 -12.4067 -9.68881 55.2584
68.7102 45.106 -144.862 -12.4745 -9.74238 55.2845
68.6476 45.0572 -144.585 -12.5425 -9.79604 55.3106
68.5848 45.0081 -144.308 -12.6106 -9.84979 55.3366
68.5215 44.9587 -144.032 -12.6788 -9.90362 55.3626
68.458 44.909 -143.755 -12.747 -9.95754 55.3886
68.3941 44.8591 -143.478 -12.8154 -10.0116 55.4145
68.3298 44.8089 -143.201 -12.8839 -10.0657 55.4404
68.2652 44.7585 -142.923 -12.9525 -10.1199 55.4662
68.2003 44.7077 -142.646 -13.0213 -10.1741 55.492
68.135 44.6567 -142.369 -13.0901 -10.2285 55.5178
68.0694 44.6054 -142.091 -13.159 -10.283 55.5435
68.0034 44.5539 -141.813 -13.228 -10.3375 55.5691
67.9371 44.5021 -141.535 -13.2972 -10.3922 55.5948
67.8705 44.45 -141.257 -13.3664 -10.4469 55.6204
67.8034 44.3976 -140.979 -13.4358 -10.5017 55.6459
67.7361 44.345 -140.701 -13.5053 -10.5567 55.6714
67.6684 44.292 -140.422 -13.5749 -10.6117 55.6969
67.6003 44.2388 -140.144 -13.6446 -10.6668 55.7223
67.5319 44.1854 -139.865 -13.7144 -10.722 55.7477
67.4632 44.1316 -139.586 -13.7843 -10.7773 55.7731
67.3941 44.0776 -139.307 -13.8543 -10.8327 55.7984
67.3247 44.0233 -139.028 -13.9244 -10.8882 55.8237
67.2549 43.9687 -138.749 -13.9947 -10.9437 55.8489
67.1847 43.9139 -138.47 -14.0651 -10.9994 55.8741
67.1142 43.8587 -138.19 -14.1355 -11.0552 55.8992
67.0434 43.8033 -137.911 -14.2061 -11.111 55.9243
66.9721 43.7476 -137.631 -14.2768 -11.167 55.9494
66.9006 43.6916 -137.351 -14.3477 -11.2231 55.9744
66.8287 43.6354 -137.071 -14.4186 -11.2792 55.9994
66.7564 43.5788 -136.791 -14.4897 -11.3355 56.0243
66.6838 43.522 -136.511 -14.5608 -11.3918 56.0492
66.6108 43.4649 -136.231 -14.6321 -11.4482 56.074
66.5375 43.4075 -135.95 -14.7035 -11.5048 56.0989
66.4638 43.3499 -135.67 -14.775 -11.5614 56.1236
66.3897 43.2919 -135.389 -14.8467 -11.6182 56.1484
66.3153 43.2337 -135.108 -14.9184 -11.675 56.173
66.2405 43.1752 -134.827 -14.9903 -11.7319 56.1977
66.1654 43.1164 -134.546 -15.0623 -11.7889 56.2223
66.0899 43.0573 -134.265 -15.1344 -11.8461 56.2469
66.014 42.9979 -133.984 -15.2066 -11.9033 56.2714
65.9378 42.9383 -133.702 -15.279 -11.9606 56.2959
65.8613 42.8783 -133.421 -15.3515 -12.0181 56.3203
65.7843 42.8181 -133.139 -15.424 -12.0756 56.3447
65.707 42.7576 -132.857 -15.4968 -12.1332 56.369
65.6293 42.6967 -132.576 -15.5696 -12.191 56.3934
65.5513 42.6356 -132.294 -15.6426 -12.2488 56.4176
65.4729 42.5743 -132.011 -15.7156 -12.3067 56.4419
65.3942 42.5126 -131.729 -15.7888 -12.3648 56.466
65.315 42.4506 -131.447 -15.8622 -12.4229 56.4902
65.2355 42.3883 -131.164 -15.9356 -12.4812 56.5143
65.1557 42.3258 -130.882 -16.0092 -12.5395 56.5384
65.0754 42.263 -130.599 -16.0829 -12.598 56.5624
64.9948 42.1998 -130.316 -16.1567 -12.6565 56.5864
64.9139 42.1364 -130.033 -16.2307 -12.7152 56.6103
64.8325 42.0727 -129.75 -16.3048 -12.7739 56.6342
64.7508 42.0086 -129.467 -16.379 -12.8328 56.6581
64.6688 41.9443 -129.183 -16.4533 -12.8918 56.6819
64.5863 41.8797 -128.9 -16.5278 -12.9509 56.7057
64.5035 41.8148 -128.616 -16.6024 -13.01 56.7294
64.4203 41.7496 -128.333 -16.6771 -13.0693 56.7531
64.3367 41.6841 -128.049 -16.752 -13.1287 56.7767
64.2528 41.6183 -127.765 -16.827 -13.1882 56.8004
64.1684 41.5523 -127.481 -16.9021 -13.2478 56.8239
64.0837 41.4859 -127.197 -16.9774 -13.3076 56.8475
63.9987 41.4192 -126.912 -17.0528 -13.3674 56.871
63.9132 41.3522 -126.628 -17.1283 -13.4273 56.8944
63.8274 41.2849 -126.343 -17.2039 -13.4873 56.9178
63.7412 41.2173 -126.059 -17.2797 -13.5475 56.9412
63.6546 41.1494 -125.774 -17.3556 -13.6077 56.9645
63.5676 41.0812 -125.489 -17.4317 -13.6681 56.9878
63.4803 41.0127 -125.204 -17.5079 -13.7286 57.0111
63.3925 40.944 -124.919 -17.5842 -13.7892 57.0343
63.3044 40.8749 -124.634 -17.6607 -13.8499 57.0575
63.2159 40.8055 -124.348 -17.7373 -13.9107 57.0806
63.127 40.7357 -124.063 -17.814 -13.9716 57.1037
63.0378 40.6657 -123.777 -17.8909 -14.0326 57.1268
62.9481 40.5954 -123.492 -17.9679 -14.0937 57.1498
62.8581 40.5248 -123.206 -18.0451 -14.155 57.1728
62.7677 40.4539 -122.92 -18.1224 -14.2163 57.1958
62.6769 40.3826 -122.634 -18.1999 -14.2778 57.2187
62.5857 40.3111 -122.348 -18.2775 -14.3394 57.2416
62.4941 40.2392 -122.061 -18.3552 -14.401 57.2644
62.4021 40.1671 -121.775 -18.4331 -14.4629 57.2872
62.3098 40.0946 -121.489 -18.5111 -14.5248 57.31
62.217 40.0218 -121.202 -18.5893 -14.5868 57.3327
62.1239 39.9487 -120.915 -18.6676 -14.6489 57.3554
62.0303 39.8753 -120.628 -18.7461 -14.7112 57.3781
61.9364 39.8016 -120.341 -18.8247 -14.7736 57.4007
61.8421 39.7276 -120.054 -18.9035 -14.836 57.4233
61.7474 39.6533 -119.767 -18.9824 -14.8986 57.4459
61.6523 39.5786 -119.48 -19.0614 -14.9614 57.4684
61.5568 39.5037 -119.192 -19.1407 -15.0242 57.4909
61.4609 39.4284 -118.905 -19.2201 -15.0871 57.5133
61.3646 39.3528 -118.617 -19.2996 -15.1502 57.5358
61.2679 39.2769 -118.33 -19.3793 -15.2134 57.5582
61.1708 39.2007 -118.042 -19.4591 -15.2766 57.5805
61.0733 39.1241 -117.754 -19.5391 -15.34 57.6029
60.9754 39.0473 -117.466 -19.6193 -15.4036 57.6251
60.8771 38.9701 -117.178 -19.6996 -15.4672 57.6474
60.7784 38.8926 -116.889 -19.7801 -15.531 57.6697
60.6793 38.8148 -116.601 -19.8607 -15.5948 57.6919
60.5798 38.7366 -116.312 -19.9415 -15.6588 57.714
60.4799 38.6582 -116.024 -20.0225 -15.723 57.7362
60.3796 38.5794 -115.735 -20.1036 -15.7872 57.7583
60.2788 38.5003 -115.446 -20.1849 -15.8515 57.7804
60.1777 38.4209 -115.157 -20.2663 -15.916 57.8025
60.0762 38.3412 -114.868 -20.3479 -15.9806 57.8245
59.9742 38.2611 -114.579 -20.4297 -16.0453 57.8465
59.8719 38.1807 -114.29 -20.5117 -16.1101 57.8685
59.7691 38.1 -114 -20.5938 -16.1751 57.8904
59.6659 38.0189 -113.711 -20.6761 -16.2401 57.9124
59.5624 37.9376 -113.421 -20.7586 -16.3053 57.9343
59.4584 37.8559 -113.131 -20.8412 -16.3706 57.9562
59.3539 37.7739 -112.842 -20.924 -16.436 57.978
59.2491 37.6915 -112.552 -21.007 -16.5016 57.9999
59.1439 37.6089 -112.262 -21.0902 -16.5672 58.0217
59.0382 37.5259 -111.971 -21.1735 -16.633 58.0435
58.9321 37.4425 -111.681 -21.257 -16.6989 58.0653
58.8256 37.3589 -111.391 -21.3407 -16.765 58.0871
58.7187 37.2749 -111.1 -21.4246 -16.8311 58.1088
58.6114 37.1906 -110.81 -21.5087 -16.8974 58.1305
58.5036 37.1059 -110.519 -21.5929 -16.9638 58.1523
58.3955 37.0209 -110.228 -21.6773 -17.0303 58.174
58.2869 36.9356 -109.937 -21.7619 -17.0969 58.1957
58.1779 36.85 -109.646 -21.8467 -17.1637 58.2174
58.0684 36.764 -109.355 -21.9317 -17.2306 58.239
57.9585 36.6777 -109.064 -22.0169 -17.2976 58.2607
57.8482 36.591 -108.772 -22.1022 -17.3647 58.2824
57.7375 36.504 -108.481 -22.1878 -17.4319 58.304
57.6264 36.4167 -108.189 -22.2735 -17.4993 58.3257
57.5148 36.329 -107.898 -22.3595 -17.5668 58.3474
57.4028 36.241 -107.606 -22.4456 -17.6344 58.369
57.2903 36.1527 -107.314 -22.532 -17.7021 58.3907
57.1774 36.064 -107.022 -22.6185 -17.7699 58.4123
57.0641 35.975 -106.73 -22.7053 -17.8379 58.434
56.9504 35.8856 -106.438 -22.7922 -17.906 58.4557
56.8362 35.7959 -106.145 -22.8794 -17.9742 58.4774
56.7216 35.7059 -105.853 -22.9667 -18.0425 58.4991
56.6065 35.6155 -105.56 -23.0543 -18.1109 58.5208
56.4911 35.5248 -105.268 -23.1421 -18.1795 58.5426
56.3751 35.4337 -104.975 -23.2301 -18.2482 58.5643
56.2588 35.3423 -104.682 -23.3183 -18.317 58.5861
56.1419 35.2505 -104.389 -23.4067 -18.3859 58.6079
56.0247 35.1584 -104.096 -23.4953 -18.4549 58.6298
55.907 35.066 -103.803 -23.5842 -18.524 58.6516
55.7888 34.9732 -103.509 -23.6733 -18.5933 58.6735
55.6703 34.88 -103.216 -23.7626 -18.6627 58.6955
55.5512 34.7866 -102.922 -23.8522 -18.7322 58.7175
55.4317 34.6927 -102.629 -23.942 -18.8018 58.7395
55.3118 34.5985 -102.335 -24.032 -18.8715 58.7616
55.1914 34.504 -102.041 -24.1223 -18.9413 58.7837
55.0706 34.4091 -101.747 -24.2128 -19.0112 58.8059
54.9493 34.3139 -101.453 -24.3036 -19.0813 58.8282
54.8275 34.2183 -101.159 -24.3946 -19.1514 58.8505
54.7053 34.1224 -100.865 -24.4858 -19.2217 58.8729
54.5827 34.0261 -100.57 -24.5774 -19.292 58.8954
54.4596 33.9295 -100.276 -24.6691 -19.3625 58.9179
54.336 33.8325 -99.9811 -24.7612 -19.433 58.9406
54.212 33.7351 -99.6863 -24.8535 -19.5037 58.9633
54.0875 33.6374 -99.3914 -24.9461 -19.5744 58.9861
53.9625 33.5394 -99.0964 -25.039 -19.6453 59.009
53.8371 33.441 -98.8013 -25.1321 -19.7162 59.0321
53.7112 33.3422 -98.5061 -25.2256 -19.7873 59.0552
53.5848 33.2431 -98.2108 -25.3193 -19.8584 59.0785
53.458 33.1436 -97.9153 -25.4134 -19.9296 59.1019
53.3307 33.0438 -97.6198 -25.5077 -20.0009 59.1255
53.2029 32.9436 -97.3241 -25.6024 -20.0722 59.1492
53.0746 32.8431 -97.0283 -25.6974 -20.1436 59.173
52.9459 32.7422 -96.7323 -25.7927 -20.2152 59.1971
52.8167 32.6409 -96.4363 -25.8884 -20.2867 59.2213
52.687 32.5393 -96.1401 -25.9844 -20.3584 59.2456
52.5569 32.4374 -95.8438 -26.0807 -20.43 59.2702
52.4262 32.335 -95.5474 -26.1774 -20.5018 59.295
52.2951 32.2323 -95.2509 -26.2745 -20.5736 59.3199
52.1635 32.1293 -94.9542 -26.372 -20.6454 59.3452
52.0314 32.0259 -94.6574 -26.4699 -20.7173 59.3706
51.8988 31.9221 -94.3605 -26.5681 -20.7892 59.3963
51.7657 31.818 -94.0635 -26.6668 -20.8611 59.4222
51.6321 31.7135 -93.7663 -26.766 -20.933 59.4485
51.498 31.6087 -93.469 -26.8655 -21.0049 59.475
51.3635 31.5035 -93.1716 -26.9656 -21.0768 59.5018
51.2284 31.3979 -92.874 -27.0661 -21.1488 59.529
51.0928 31.292 -92.5763 -27.1671 -21.2207 59.5565
50.9567 31.1857 -92.2784 -27.2686 -21.2925 59.5843
50.8201 31.079 -91.9804 -27.3707 -21.3643 59.6125
50.683 30.972 -91.6823 -27.4733 -21.4361 59.6411
50.5454 30.8647 -91.384 -27.5765 -21.5077 59.6701
50.4072 30.757 -91.0856 -27.6803 -21.5793 59.6995
50.2686 30.6489 -90.787 -27.7847 -21.6508 59.7294
50.1294 30.5405 -90.4883 -27.8897 -21.7221 59.7597
49.9897 30.4317 -90.1894 -27.9955 -21.7934 59.7906
49.8494 30.3225 -89.8904 -28.102 -21.8644 59.8219
49.7087 30.213 -89.5912 -28.2092 -21.9353 59.8538
49.5673 30.1032 -89.2918 -28.3172 -22.0059 59.8862
49.4255 29.993 -88.9923 -28.4261 -22.0763 59.9192
49.2831 29.8824 -88.6926 -28.5358 -22.1465 59.9529
49.1401 29.7715 -88.3928 -28.6464 -22.2164 59.9871
48.9966 29.6602 -88.0928 -28.7581 -22.2859 60.0221
48.8525 29.5486 -87.7926 -28.8707 -22.3551 60.0577
48.7079 29.4367 -87.4922 -28.9844 -22.4238 60.094
48.5627 29.3244 -87.1916 -29.0993 -22.4922 60.131
48.4169 29.2118 -86.8909 -29.2154 -22.56 60.1688
48.2705 29.0988 -86.5899 -29.3328 -22.6273 60.2074
48.1236 28.9855 -86.2888 -29.4515 -22.694 60.2468
47.976 28.8719 -85.9875 -29.5717 -22.7601 60.2869
47.8279 28.7579 -85.6859 -29.6934 -22.8255 60.328
47.6791 28.6436 -85.3842 -29.8168 -22.8901 60.3698
47.5297 28.529 -85.0822 -29.9419 -22.9538 60.4125
47.3797 28.4141 -84.7801 -30.0689 -23.0166 60.4561
47.229 28.2988 -84.4777 -30.1978 -23.0784 60.5005
47.0777 28.1833 -84.1751 -30.3289 -23.1392 60.5458
46.9257 28.0674 -83.8722 -30.4621 -23.1987 60.5918
46.7731 27.9513 -83.5691 -30.5978 -23.257 60.6386
46.6197 27.8349 -83.2658 -30.7359 -23.3139 60.6862
46.4657 27.7182 -82.9623 -30.8767 -23.3693 60.7344
46.311 27.6012 -82.6585 -31.0204 -23.423 60.7832
46.1555 27.4839 -82.3545 -31.167 -23.4751 60.8324
45.9993 27.3664 -82.0502 -31.3168 -23.5253 60.882
45.8423 27.2487 -81.7456 -31.4699 -23.5736 60.9318
45.6846 27.1307 -81.4408 -31.6265 -23.6197 60.9816
45.5261 27.0125 -81.1358 -31.7867 -23.6637 61.0311
45.3667 26.8941 -80.8305 -31.9506 -23.7054 61.0802
45.2065 26.7754 -80.525 -32.1184 -23.7447 61.1285
45.0455 26.6566 -80.2193 -32.2902 -23.7816 61.1757
44.8836 26.5376 -79.9133 -32.466 -23.8158 61.2215
44.7209 26.4185 -79.607 -32.6459 -23.8476 61.2655
44.5572 26.2991 -79.3006 -32.8297 -23.8767 61.3072
44.3926 26.1797 -78.994 -33.0176 -23.9034 61.3462
44.227 26.0601 -78.6872 -33.2092 -23.9275 61.3821
44.0605 25.9404 -78.3802 -33.4045 -23.9493 61.4143
