-50.6124 97.3909 -26.3361 -2.44805 -10.5112 46.5072
-50.6247 97.338 -26.1037 -2.472 -10.6171 46.4789
-50.6371 97.2847 -25.8713 -2.49592 -10.723 46.4506
-50.6497 97.2308 -25.6392 -2.51983 -10.8289 46.4221
-50.6623 97.1764 -25.4071 -2.54373 -10.9349 46.3937
-50.6751 97.1215 -25.1752 -2.56761 -11.0409 46.3651
-50.688 97.066 -24.9435 -2.59147 -11.1469 46.3365
-50.701 97.01 -24.7119 -2.61532 -11.253 46.3078
-50.7141 96.9535 -24.4804 -2.63916 -11.3591 46.2791
-50.7274 96.8964 -24.2491 -2.66298 -11.4652 46.2503
-50.7408 96.8388 -24.0179 -2.68678 -11.5714 46.2214
-50.7543 96.7807 -23.7868 -2.71057 -11.6776 46.1925
-50.7679 96.722 -23.556 -2.73435 -11.7838 46.1635
-50.7816 96.6629 -23.3252 -2.75811 -11.8901 46.1345
-50.7955 96.6031 -23.0946 -2.78186 -11.9965 46.1054
-50.8094 96.5429 -22.8642 -2.80559 -12.1028 46.0762
-50.8235 96.4821 -22.6338 -2.8293 -12.2092 46.047
-50.8377 96.4208 -22.4037 -2.853 -12.3157 46.0177
-50.8521 96.359 -22.1737 -2.87669 -12.4222 45.9883
-50.8665 96.2966 -21.9438 -2.90036 -12.5288 45.9589
-50.8811 96.2337 -21.7141 -2.92402 -12.6354 45.9294
-50.8957 96.1702 -21.4845 -2.94766 -12.7421 45.8998
-50.9105 96.1062 -21.2551 -2.97129 -12.8488 45.8702
-50.9254 96.0417 -21.0258 -2.99491 -12.9556 45.8404
-50.9405 95.9767 -20.7967 -3.01851 -13.0624 45.8107
-50.9556 95.9111 -20.5677 -3.0421 -13.1693 45.7808
-50.9709 95.845 -20.3389 -3.06567 -13.2763 45.7509
-50.9863 95.7783 -20.1102 -3.08923 -13.3833 45.7209
-51.0018 95.7112 -19.8817 -3.11277 -13.4904 45.6909
-51.0174 95.6434 -19.6533 -3.1363 -13.5975 45.6607
-51.0332 95.5752 -19.4251 -3.15982 -13.7048 45.6305
-51.049 95.5064 -19.197 -3.18332 -13.812 45.6002
-51.065 95.4371 -18.9691 -3.20681 -13.9194 45.5699
-51.0811 95.3672 -18.7413 -3.23029 -14.0268 45.5394
-51.0973 95.2968 -18.5137 -3.25375 -14.1344 45.5089
-51.1136 95.2259 -18.2862 -3.2772 -14.242 45.4783
-51.1301 95.1544 -18.0589 -3.30064 -14.3496 45.4476
-51.1466 95.0824 -17.8317 -3.32406 -14.4574 45.4169
-51.1633 95.0098 -17.6047 -3.34747 -14.5652 45.386
-51.1801 94.9367 -17.3779 -3.37087 -14.6731 45.3551
-51.197 94.8631 -17.1512 -3.39426 -14.7811 45.324
-51.214 94.7889 -16.9246 -3.41763 -14.8892 45.2929
-51.2312 94.7142 -16.6982 -3.44099 -14.9974 45.2617
-51.2485 94.6389 -16.472 -3.46434 -15.1056 45.2304
-51.2658 94.5631 -16.2459 -3.48768 -15.214 45.199
-51.2833 94.4868 -16.02 -3.51101 -15.3224 45.1675
-51.3009 94.4099 -15.7942 -3.53432 -15.431 45.1359
-51.3187 94.3325 -15.5686 -3.55763 -15.5396 45.1042
-51.3365 94.2545 -15.3432 -3.58092 -15.6483 45.0724
-51.3545 94.176 -15.1179 -3.60421 -15.7572 45.0405
-51.3726 94.0969 -14.8928 -3.62748 -15.8661 45.0085
-51.3908 94.0173 -14.6678 -3.65075 -15.9751 44.9764
-51.4091 93.9372 -14.443 -3.674 -16.0843 44.9441
-51.4275 93.8565 -14.2184 -3.69725 -16.1935 44.9118
-51.446 93.7752 -13.9939 -3.72048 -16.3028 44.8793
-51.4647 93.6935 -13.7696 -3.74371 -16.4123 44.8467
-51.4835 93.6111 -13.5455 -3.76693 -16.5218 44.8139
-51.5024 93.5282 -13.3215 -3.79015 -16.6315 44.7811
-51.5214 93.4448 -13.0976 -3.81335 -16.7412 44.7481
-51.5405 93.3608 -12.874 -3.83655 -16.8511 44.715
-51.5597 93.2763 -12.6505 -3.85974 -16.961 44.6817
-51.5791 93.1912 -12.4272 -3.88293 -17.0711 44.6483
-51.5986 93.1056 -12.204 -3.90611 -17.1813 44.6147
-51.6182 93.0194 -11.981 -3.92929 -17.2915 44.581
-51.6379 92.9327 -11.7582 -3.95246 -17.4019 44.5472
-51.6577 92.8454 -11.5355 -3.97563 -17.5124 44.5132
-51.6776 92.7575 -11.3131 -3.9988 -17.623 44.479
-51.6977 92.6691 -11.0908 -4.02196 -17.7337 44.4447
-51.7178 92.5802 -10.8686 -4.04513 -17.8445 44.4102
-51.7381 92.4907 -10.6467 -4.06829 -17.9554 44.3755
-51.7585 92.4007 -10.4249 -4.09145 -18.0664 44.3406
-51.779 92.31 -10.2033 -4.11462 -18.1775 44.3056
-51.7997 92.2189 -9.98181 -4.13778 -18.2887 44.2704
-51.8204 92.1272 -9.76055 -4.16095 -18.4 44.235
-51.8413 92.0349 -9.53946 -4.18412 -18.5114 44.1994
-51.8623 91.942 -9.31855 -4.20729 -18.6228 44.1637
-51.8834 91.8486 -9.09782 -4.23047 -18.7344 44.1277
-51.9046 91.7547 -8.87728 -4.25366 -18.846 44.0915
-51.9259 91.6602 -8.65691 -4.27686 -18.9578 44.0552
-51.9473 91.5651 -8.43673 -4.30006 -19.0696 44.0186
-51.9689 91.4695 -8.21672 -4.32327 -19.1815 43.9818
-51.9906 91.3733 -7.99691 -4.34649 -19.2934 43.9448
-52.0124 91.2766 -7.77728 -4.36973 -19.4054 43.9075
-52.0343 91.1792 -7.55783 -4.39298 -19.5175 43.8701
-52.0563 91.0814 -7.33858 -4.41624 -19.6297 43.8324
-52.0784 90.983 -7.11951 -4.43952 -19.7419 43.7945
-52.1007 90.884 -6.90063 -4.46281 -19.8541 43.7564
-52.1231 90.7844 -6.68195 -4.48612 -19.9664 43.718
-52.1455 90.6843 -6.46345 -4.50946 -20.0788 43.6794
-52.1682 90.5836 -6.24515 -4.53281 -20.1912 43.6405
-52.1909 90.4824 -6.02705 -4.55619 -20.3036 43.6014
-52.2137 90.3806 -5.80914 -4.5796 -20.416 43.5621
-52.2367 90.2782 -5.59143 -4.60302 -20.5285 43.5225
-52.2597 90.1753 -5.37391 -4.62648 -20.641 43.4827
-52.2829 90.0718 -5.1566 -4.64997 -20.7535 43.4426
-52.3062 89.9678 -4.93949 -4.67349 -20.866 43.4023
-52.3297 89.8632 -4.72258 -4.69704 -20.9785 43.3617
-52.3532 89.758 -4.50587 -4.72062 -21.091 43.3209
-52.3769 89.6522 -4.28937 -4.74425 -21.2035 43.2798
-52.4007 89.5459 -4.07307 -4.76791 -21.3159 43.2384
-52.4246 89.4391 -3.85698 -4.79161 -21.4284 43.1968
-52.4486 89.3317 -3.6411 -4.81535 -21.5408 43.1549
-52.4727 89.2237 -3.42543 -4.83914 -21.6532 43.1128
-52.497 89.1151 -3.20998 -4.86297 -21.7655 43.0704
-52.5213 89.006 -2.99473 -4.88685 -21.8778 43.0278
-52.5458 88.8964 -2.7797 -4.91078 -21.99 42.9849
-52.5704 88.7861 -2.56488 -4.93477 -22.1022 42.9417
-52.5952 88.6753 -2.35028 -4.9588 -22.2143 42.8983
-52.62 88.564 -2.1359 -4.9829 -22.3263 42.8547
-52.645 88.4521 -1.92173 -5.00705 -22.4383 42.8108
-52.6701 88.3396 -1.70779 -5.03126 -22.5501 42.7666
-52.6953 88.2266 -1.49407 -5.05554 -22.6619 42.7222
-52.7207 88.113 -1.28057 -5.07987 -22.7736 42.6775
-52.7461 87.9988 -1.06729 -5.10428 -22.8852 42.6326
-52.7717 87.8841 -0.854243 -5.12875 -22.9967 42.5874
-52.7974 87.7689 -0.641419 -5.1533 -23.108 42.542
-52.8232 87.653 -0.428823 -5.17791 -23.2193 42.4964
-52.8492 87.5367 -0.216455 -5.2026 -23.3304 42.4505
-52.8753 87.4197 -0.00431774 -5.22737 -23.4414 42.4044
-52.9015 87.3023 0.207589 -5.25222 -23.5523 42.3581
-52.9278 87.1842 0.419263 -5.27715 -23.6631 42.3115
-52.9542 87.0656 0.630704 -5.30216 -23.7737 42.2647
-52.9808 86.9465 0.84191 -5.32725 -23.8842 42.2177
-53.0075 86.8268 1.05288 -5.35244 -23.9945 42.1705
-53.0343 86.7065 1.26361 -5.37771 -24.1047 42.123
-53.0613 86.5857 1.47411 -5.40307 -24.2147 42.0753
-53.0884 86.4644 1.68437 -5.42853 -24.3246 42.0274
-53.1156 86.3425 1.89439 -5.45408 -24.4344 41.9793
-53.1429 86.22 2.10416 -5.47973 -24.5439 41.931
-53.1704 86.0971 2.3137 -5.50547 -24.6533 41.8825
-53.198 85.9735 2.52299 -5.53132 -24.7626 41.8338
-53.2257 85.8494 2.73203 -5.55727 -24.8717 41.7849
-53.2535 85.7248 2.94084 -5.58332 -24.9806 41.7358
-53.2815 85.5996 3.14939 -5.60948 -25.0893 41.6865
-53.3096 85.4739 3.3577 -5.63575 -25.1979 41.637
-53.3379 85.3476 3.56576 -5.66213 -25.3063 41.5874
-53.3662 85.2208 3.77357 -5.68861 -25.4146 41.5375
-53.3948 85.0935 3.98114 -5.71522 -25.5227 41.4875
-53.4234 84.9656 4.18845 -5.74193 -25.6306 41.4372
-53.4522 84.8372 4.39551 -5.76876 -25.7383 41.3868
-53.4811 84.7082 4.60232 -5.79571 -25.8458 41.3362
-53.5101 84.5787 4.80887 -5.82277 -25.9532 41.2855
-53.5393 84.4487 5.01517 -5.84996 -26.0604 41.2346
-53.5686 84.3181 5.22122 -5.87727 -26.1674 41.1835
-53.5981 84.187 5.42701 -5.9047 -26.2743 41.1322
-53.6277 84.0554 5.63254 -5.93225 -26.381 41.0807
-53.6574 83.9232 5.83781 -5.95993 -26.4875 41.0291
-53.6873 83.7905 6.04283 -5.98774 -26.5938 40.9774
-53.7173 83.6573 6.24759 -6.01567 -26.7 40.9254
-53.7474 83.5235 6.45208 -6.04373 -26.806 40.8733
-53.7777 83.3892 6.65632 -6.07192 -26.9119 40.821
-53.8082 83.2544 6.8603 -6.10024 -27.0175 40.7686
-53.8387 83.119 7.06401 -6.12869 -27.123 40.716
-53.8694 82.9832 7.26745 -6.15727 -27.2284 40.6632
-53.9003 82.8468 7.47064 -6.18598 -27.3335 40.6103
-53.9313 82.7098 7.67356 -6.21483 -27.4385 40.5571
-53.9625 82.5724 7.87621 -6.24381 -27.5434 40.5039
-53.9937 82.4344 8.0786 -6.27291 -27.6481 40.4504
-54.0252 82.2959 8.28071 -6.30216 -27.7526 40.3968
-54.0568 82.1569 8.48256 -6.33153 -27.857 40.343
-54.0885 82.0173 8.68414 -6.36104 -27.9612 40.2891
-54.1204 81.8773 8.88546 -6.39068 -28.0653 40.235
-54.1524 81.7367 9.08649 -6.42045 -28.1692 40.1807
-54.1846 81.5956 9.28726 -6.45036 -28.2729 40.1262
-54.2169 81.4539 9.48776 -6.48039 -28.3766 40.0715
-54.2494 81.3118 9.68798 -6.51056 -28.48 40.0167
-54.282 81.1691 9.88792 -6.54086 -28.5834 39.9617
-54.3148 81.026 10.0876 -6.57128 -28.6865 39.9065
-54.3477 80.8823 10.287 -6.60184 -28.7896 39.8512
-54.3808 80.7381 10.4861 -6.63252 -28.8925 39.7956
-54.4141 80.5934 10.6849 -6.66333 -28.9953 39.7399
-54.4474 80.4481 10.8835 -6.69426 -29.0979 39.6839
-54.481 80.3024 11.0818 -6.72531 -29.2004 39.6278
-54.5147 80.1561 11.2798 -6.75649 -29.3028 39.5715
-54.5486 80.0093 11.4775 -6.78778 -29.4051 39.5149
-54.5826 79.8621 11.6749 -6.81919 -29.5072 39.4582
-54.6168 79.7143 11.8721 -6.85072 -29.6092 39.4013
-54.6511 79.566 12.0689 -6.88236 -29.7111 39.3442
-54.6856 79.4172 12.2655 -6.91411 -29.8129 39.2868
-54.7202 79.2678 12.4618 -6.94596 -29.9145 39.2293
-54.755 79.118 12.6578 -6.97793 -30.0161 39.1715
-54.79 78.9677 12.8535 -7.00999 -30.1175 39.1135
-54.8251 78.8168 13.049 -7.04215 -30.2189 39.0553
-54.8604 78.6655 13.2441 -7.07442 -30.3201 38.9969
-54.8959 78.5136 13.4389 -7.10677 -30.4212 38.9383
-54.9315 78.3613 13.6335 -7.13921 -30.5222 38.8794
-54.9673 78.2084 13.8277 -7.17174 -30.6231 38.8203
-55.0032 78.0551 14.0217 -7.20435 -30.724 38.7609
-55.0393 77.9012 14.2153 -7.23704 -30.8247 38.7014
-55.0756 77.7468 14.4087 -7.26981 -30.9253 38.6416
-55.112 77.5919 14.6017 -7.30264 -31.0259 38.5815
-55.1486 77.4365 14.7945 -7.33555 -31.1264 38.5212
-55.1854 77.2807 14.987 -7.36851 -31.2268 38.4607
-55.2223 77.1243 15.1791 -7.40154 -31.3271 38.3999
-55.2594 76.9674 15.3709 -7.43461 -31.4273 38.3389
-55.2966 76.81 15.5625 -7.46774 -31.5275 38.2777
-55.3341 76.6521 15.7537 -7.50091 -31.6275 38.2161
-55.3717 76.4937 15.9447 -7.53413 -31.7276 38.1544
-55.4094 76.3348 16.1353 -7.56738 -31.8275 38.0924
-55.4473 76.1755 16.3256 -7.60066 -31.9274 38.0301
-55.4854 76.0156 16.5156 -7.63397 -32.0272 37.9675
-55.5237 75.8552 16.7053 -7.6673 -32.127 37.9048
-55.5621 75.6943 16.8946 -7.70064 -32.2267 37.8417
-55.6007 75.5329 17.0837 -7.734 -32.3263 37.7784
-55.6394 75.371 17.2724 -7.76737 -32.4259 37.7149
-55.6783 75.2087 17.4608 -7.80074 -32.5254 37.651
-55.7174 75.0458 17.6489 -7.83411 -32.6249 37.587
-55.7567 74.8824 17.8367 -7.86748 -32.7244 37.5226
-55.7961 74.7185 18.0241 -7.90083 -32.8238 37.458
-55.8357 74.5542 18.2113 -7.93416 -32.9232 37.3932
-55.8754 74.3893 18.3981 -7.96748 -33.0225 37.3281
-55.9154 74.2239 18.5845 -8.00077 -33.1218 37.2627
-55.9555 74.0581 18.7707 -8.03404 -33.2211 37.1971
-55.9957 73.8917 18.9565 -8.06727 -33.3203 37.1312
-56.0361 73.7249 19.142 -8.10046 -33.4195 37.0651
-56.0767 73.5575 19.3272 -8.13361 -33.5187 36.9988
-56.1175 73.3897 19.512 -8.16672 -33.6178 36.9321
-56.1584 73.2214 19.6965 -8.19977 -33.717 36.8653
-56.1995 73.0525 19.8806 -8.23278 -33.8161 36.7981
-56.2407 72.8832 20.0645 -8.26572 -33.9152 36.7308
-56.2821 72.7134 20.248 -8.29861 -34.0143 36.6632
-56.3237 72.5431 20.4311 -8.33143 -34.1134 36.5953
-56.3654 72.3722 20.6139 -8.36418 -34.2124 36.5272
-56.4073 72.2009 20.7964 -8.39687 -34.3115 36.4589
-56.4494 72.0291 20.9785 -8.42948 -34.4105 36.3903
-56.4916 71.8568 21.1603 -8.46202 -34.5096 36.3215
-56.534 71.684 21.3417 -8.49447 -34.6086 36.2525
-56.5766 71.5107 21.5228 -8.52685 -34.7077 36.1832
-56.6193 71.337 21.7035 -8.55914 -34.8067 36.1137
-56.6622 71.1627 21.8839 -8.59134 -34.9057 36.044
-56.7052 70.9879 22.064 -8.62346 -35.0048 35.9741
-56.7484 70.8126 22.2437 -8.65549 -35.1039 35.9039
-56.7918 70.6369 22.423 -8.68742 -35.2029 35.8336
-56.8353 70.4606 22.602 -8.71926 -35.302 35.763
-56.879 70.2838 22.7807 -8.75101 -35.4011 35.6922
-56.9228 70.1066 22.9589 -8.78266 -35.5002 35.6212
-56.9668 69.9288 23.1369 -8.81421 -35.5993 35.55
-57.0109 69.7506 23.3144 -8.84566 -35.6985 35.4786
-57.0552 69.5719 23.4917 -8.87702 -35.7977 35.4069
-57.0997 69.3926 23.6685 -8.90827 -35.8968 35.3351
-57.1443 69.2129 23.845 -8.93942 -35.996 35.2631
-57.1891 69.0327 24.0211 -8.97047 -36.0953 35.1909
-57.234 68.8519 24.1969 -9.00142 -36.1945 35.1185
-57.2791 68.6707 24.3723 -9.03226 -36.2938 35.0459
-57.3243 68.489 24.5474 -9.063 -36.3931 34.9731
-57.3697 68.3068 24.7221 -9.09364 -36.4924 34.9002
-57.4153 68.1241 24.8964 -9.12418 -36.5918 34.827
-57.461 67.9409 25.0703 -9.15461 -36.6912 34.7537
-57.5068 67.7572 25.2439 -9.18494 -36.7906 34.6802
-57.5528 67.573 25.4171 -9.21516 -36.8901 34.6065
-57.599 67.3883 25.59 -9.24529 -36.9896 34.5326
-57.6453 67.2031 25.7625 -9.27531 -37.0891 34.4586
-57.6917 67.0174 25.9346 -9.30523 -37.1887 34.3843
-57.7383 66.8312 26.1063 -9.33506 -37.2883 34.31
-57.7851 66.6445 26.2777 -9.36478 -37.3879 34.2354
-57.832 66.4573 26.4487 -9.3944 -37.4876 34.1607
-57.879 66.2696 26.6193 -9.42393 -37.5873 34.0858
-57.9262 66.0814 26.7895 -9.45335 -37.6871 34.0108
-57.9736 65.8927 26.9594 -9.48269 -37.7868 33.9355
-58.021 65.7035 27.1289 -9.51192 -37.8867 33.8602
-58.0687 65.5139 27.298 -9.54106 -37.9866 33.7846
-58.1165 65.3237 27.4667 -9.57011 -38.0865 33.7089
-58.1644 65.133 27.6351 -9.59907 -38.1865 33.6331
-58.2124 64.9418 27.803 -9.62794 -38.2865 33.5571
-58.2607 64.7501 27.9706 -9.65671 -38.3865 33.4809
-58.309 64.558 28.1379 -9.6854 -38.4866 33.4046
-58.3575 64.3653 28.3047 -9.714 -38.5868 33.3281
-58.4062 64.1721 28.4711 -9.74252 -38.687 33.2515
-58.4549 63.9784 28.6372 -9.77095 -38.7872 33.1747
-58.5039 63.7842 28.8029 -9.79929 -38.8875 33.0978
-58.5529 63.5895 28.9682 -9.82756 -38.9878 33.0207
-58.6021 63.3943 29.1331 -9.85574 -39.0882 32.9434
-58.6515 63.1986 29.2976 -9.88385 -39.1886 32.866
-58.701 63.0024 29.4617 -9.91188 -39.2891 32.7885
-58.7506 62.8058 29.6255 -9.93983 -39.3897 32.7108
-58.8004 62.6086 29.7889 -9.96771 -39.4902 32.633
-58.8503 62.4108 29.9518 -9.99551 -39.5909 32.555
-58.9003 62.2126 30.1144 -10.0232 -39.6916 32.4768
-58.9505 62.0139 30.2766 -10.0509 -39.7923 32.3985
-59.0008 61.8147 30.4384 -10.0785 -39.8931 32.3201
-59.0513 61.615 30.5998 -10.106 -39.9939 32.2415
-59.1019 61.4148 30.7608 -10.1335 -40.0948 32.1628
-59.1526 61.2141 30.9214 -10.1609 -40.1957 32.0839
-59.2035 61.0128 31.0816 -10.1882 -40.2967 32.0049
-59.2545 60.8111 31.2415 -10.2155 -40.3978 31.9257
-59.3057 60.6088 31.4009 -10.2427 -40.4989 31.8463
-59.3569 60.4061 31.5599 -10.2698 -40.6001 31.7668
-59.4084 60.2028 31.7186 -10.2969 -40.7013 31.6872
-59.4599 59.9991 31.8768 -10.324 -40.8025 31.6074
-59.5116 59.7948 32.0346 -10.3509 -40.9038 31.5275
-59.5634 59.59 32.1921 -10.3779 -41.0052 31.4474
-59.6154 59.3848 32.3491 -10.4047 -41.1067 31.3671
-59.6675 59.179 32.5058 -10.4316 -41.2081 31.2867
-59.7197 58.9727 32.662 -10.4583 -41.3097 31.2062
-59.7721 58.7659 32.8178 -10.4851 -41.4113 31.1255
-59.8245 58.5586 32.9732 -10.5117 -41.5129 31.0446
-59.8772 58.3508 33.1283 -10.5384 -41.6146 30.9636
-59.9299 58.1424 33.2829 -10.565 -41.7164 30.8825
-59.9828 57.9336 33.4371 -10.5915 -41.8182 30.8011
-60.0358 57.7242 33.5909 -10.618 -41.9201 30.7196
-60.089 57.5144 33.7443 -10.6445 -42.0221 30.638
-60.1423 57.304 33.8973 -10.6709 -42.1241 30.5562
-60.1957 57.0931 34.0498 -10.6973 -42.2261 30.4742
-60.2493 56.8818 34.202 -10.7236 -42.3282 30.3921
-60.3029 56.6699 34.3538 -10.7499 -42.4304 30.3098
-60.3568 56.4575 34.5051 -10.7762 -42.5326 30.2274
-60.4107 56.2445 34.656 -10.8024 -42.6349 30.1448
-60.4648 56.0311 34.8066 -10.8286 -42.7373 30.062
-60.519 55.8172 34.9567 -10.8548 -42.8397 29.9791
-60.5733 55.6027 35.1063 -10.8809 -42.9422 29.896
-60.6278 55.3877 35.2556 -10.907 -43.0447 29.8127
-60.6824 55.1723 35.4045 -10.9331 -43.1473 29.7293
-60.7371 54.9563 35.5529 -10.9592 -43.2499 29.6457
-60.792 54.7398 35.7009 -10.9852 -43.3527 29.5619
-60.847 54.5227 35.8485 -11.0112 -43.4554 29.478
-60.9021 54.3052 35.9957 -11.0372 -43.5583 29.3939
-60.9574 54.0872 36.1425 -11.0631 -43.6612 29.3096
-61.0127 53.8686 36.2888 -11.089 -43.7641 29.2251
-61.0682 53.6495 36.4347 -11.1149 -43.8671 29.1405
-61.1239 53.4299 36.5802 -11.1408 -43.9702 29.0557
-61.1797 53.2098 36.7253 -11.1667 -44.0734 28.9707
-61.2356 52.9892 36.8699 -11.1925 -44.1766 28.8855
-61.2916 52.768 37.0141 -11.2183 -44.2799 28.8002
-61.3477 52.5464 37.1579 -11.2441 -44.3832 28.7146
-61.404 52.3242 37.3013 -11.2699 -44.4866 28.6289
