0 0 -175 0 0 49
-0.000303232 -0.000302171 -174.755 -0.121425 -0.121 49.0933
-0.00121412 -0.00120986 -174.509 -0.243063 -0.242208 49.1865
-0.00273372 -0.00272411 -174.263 -0.364914 -0.363626 49.2796
-0.00486312 -0.00484599 -174.016 -0.48698 -0.485256 49.3727
-0.00760339 -0.00757654 -173.769 -0.609263 -0.607099 49.4657
-0.0109556 -0.0109168 -173.522 -0.731765 -0.729156 49.5586
-0.0149209 -0.014868 -173.274 -0.854486 -0.851429 49.6514
-0.0195003 -0.019431 -173.025 -0.97743 -0.97392 49.7442
-0.0246951 -0.024607 -172.776 -1.1006 -1.09663 49.8369
-0.0305062 -0.0303971 -172.527 -1.22399 -1.21956 49.9295
-0.0369348 -0.0368025 -172.277 -1.34761 -1.34272 50.0221
-0.0439821 -0.0438242 -172.027 -1.47145 -1.46609 50.1146
-0.0516492 -0.0514633 -171.776 -1.59553 -1.5897 50.207
-0.0599373 -0.059721 -171.524 -1.71984 -1.71353 50.2993
-0.0688475 -0.0685985 -171.273 -1.84438 -1.83759 50.3916
-0.078381 -0.0780968 -171.021 -1.96916 -1.96188 50.4838
-0.088539 -0.0882172 -170.768 -2.09418 -2.08641 50.5759
-0.0993227 -0.0989608 -170.515 -2.21943 -2.21117 50.668
-0.110733 -0.110329 -170.261 -2.34493 -2.33617 50.76
-0.122772 -0.122322 -170.007 -2.47066 -2.4614 50.8519
-0.13544 -0.134943 -169.753 -2.59665 -2.58687 50.9438
-0.148738 -0.148191 -169.498 -2.72287 -2.71259 51.0356
-0.162668 -0.162068 -169.242 -2.84935 -2.83855 51.1273
-0.177231 -0.176576 -168.986 -2.97607 -2.96475 51.219
-0.192429 -0.191716 -168.73 -3.10305 -3.0912 51.3106
-0.208262 -0.207488 -168.473 -3.23028 -3.2179 51.4021
-0.224732 -0.223895 -168.216 -3.35777 -3.34485 51.4935
-0.241839 -0.240936 -167.958 -3.48551 -3.47205 51.5849
-0.259587 -0.258615 -167.7 -3.61351 -3.5995 51.6763
