-99.876 49.169 55.823 0.666286 -4.68495 -54.7433
-99.8727 49.1454 55.5491 0.675143 -4.75674 -54.8245
-99.8693 49.1214 55.2748 0.683996 -4.82877 -54.9058
-99.8659 49.0971 55 0.692847 -4.90107 -54.9872
-99.8624 49.0724 54.7249 0.701693 -4.97363 -55.0687
-99.8588 49.0474 54.4494 0.710537 -5.04644 -55.1503
-99.8553 49.022 54.1734 0.719376 -5.11952 -55.2319
-99.8516 48.9962 53.897 0.728212 -5.19287 -55.3137
-99.848 48.97 53.6203 0.737045 -5.26648 -55.3956
-99.8443 48.9435 53.3431 0.745874 -5.34036 -55.4776
-99.8405 48.9166 53.0655 0.7547 -5.4145 -55.5598
-99.8367 48.8894 52.7875 0.763522 -5.48892 -55.642
-99.8329 48.8617 52.5091 0.772341 -5.56361 -55.7243
-99.829 48.8337 52.2302 0.781157 -5.63857 -55.8067
-99.8251 48.8053 51.951 0.789969 -5.71381 -55.8892
-99.8211 48.7766 51.6713 0.798778 -5.78932 -55.9719
-99.8171 48.7475 51.3913 0.807583 -5.86511 -56.0546
-99.813 48.7179 51.1108 0.816385 -5.94118 -56.1374
-99.8089 48.688 50.8299 0.825183 -6.01753 -56.2204
-99.8048 48.6578 50.5486 0.833979 -6.09416 -56.3034
-99.8006 48.6271 50.2669 0.842771 -6.17108 -56.3866
-99.7963 48.596 49.9847 0.851559 -6.24828 -56.4699
-99.7921 48.5646 49.7022 0.860344 -6.32577 -56.5532
-99.7877 48.5328 49.4192 0.869126 -6.40355 -56.6367
-99.7834 48.5006 49.1358 0.877905 -6.48162 -56.7203
-99.779 48.468 48.852 0.88668 -6.55998 -56.804
-99.7745 48.435 48.5678 0.895452 -6.63863 -56.8878
-99.77 48.4016 48.2831 0.90422 -6.71758 -56.9717
-99.7655 48.3678 47.9981 0.912986 -6.79683 -57.0557
-99.7609 48.3336 47.7126 0.921748 -6.87637 -57.1399
-99.7563 48.299 47.4267 0.930507 -6.95622 -57.2241
-99.7516 48.2641 47.1403 0.939262 -7.03637 -57.3085
-99.7469 48.2287 46.8536 0.948015 -7.11682 -57.3929
-99.7421 48.1929 46.5664 0.956764 -7.19758 -57.4775
-99.7373 48.1567 46.2788 0.965509 -7.27864 -57.5622
-99.7324 48.1201 45.9908 0.974252 -7.36002 -57.647
-99.7275 48.0831 45.7023 0.982991 -7.4417 -57.7319
-99.7226 48.0457 45.4135 0.991727 -7.5237 -57.8169
-99.7176 48.0079 45.1242 1.00046 -7.60602 -57.902
-99.7126 47.9696 44.8344 1.00919 -7.68865 -57.9872
-99.7075 47.931 44.5443 1.01792 -7.77159 -58.0726
-99.7024 47.8919 44.2537 1.02664 -7.85486 -58.1581
-99.6973 47.8524 43.9627 1.03536 -7.93845 -58.2436
-99.6921 47.8125 43.6713 1.04408 -8.02236 -58.3293
-99.6868 47.7722 43.3794 1.05279 -8.1066 -58.4151
-99.6815 47.7315 43.0871 1.0615 -8.19117 -58.501
-99.6762 47.6903 42.7944 1.07021 -8.27607 -58.5871
-99.6708 47.6487 42.5012 1.07891 -8.36129 -58.6732
-99.6654 47.6067 42.2077 1.08761 -8.44686 -58.7594
-99.66 47.5642 41.9137 1.09631 -8.53275 -58.8458
-99.6545 47.5214 41.6192 1.10501 -8.61899 -58.9323
-99.6489 47.478 41.3243 1.1137 -8.70556 -59.0189
-99.6433 47.4343 41.029 1.12239 -8.79248 -59.1056
-99.6377 47.3901 40.7333 1.13107 -8.87973 -59.1924
-99.632 47.3455 40.4371 1.13975 -8.96734 -59.2794
-99.6263 47.3004 40.1405 1.14843 -9.05529 -59.3664
-99.6205 47.2549 39.8434 1.15711 -9.14359 -59.4536
-99.6147 47.209 39.5459 1.16578 -9.23224 -59.5409
-99.6089 47.1626 39.248 1.17445 -9.32125 -59.6283
-99.603 47.1158 38.9497 1.18312 -9.41061 -59.7159
-99.597 47.0685 38.6509 1.19178 -9.50034 -59.8035
-99.5911 47.0208 38.3516 1.20044 -9.59042 -59.8913
-99.585 46.9726 38.0519 1.2091 -9.68086 -59.9791
-99.579 46.924 37.7518 1.21775 -9.77167 -60.0671
-99.5729 46.8749 37.4513 1.2264 -9.86284 -60.1553
-99.5667 46.8254 37.1503 1.23505 -9.95439 -60.2435
-99.5605 46.7754 36.8488 1.24369 -10.0463 -60.3318
-99.5543 46.7249 36.547 1.25233 -10.1386 -60.4203
-99.548 46.674 36.2446 1.26097 -10.2313 -60.5089
-99.5417 46.6226 35.9419 1.2696 -10.3243 -60.5976
-99.5353 46.5707 35.6387 1.27824 -10.4177 -60.6865
-99.5289 46.5184 35.335 1.28686 -10.5115 -60.7754
-99.5224 46.4656 35.0309 1.29549 -10.6057 -60.8645
-99.5159 46.4123 34.7264 1.30411 -10.7003 -60.9537
-99.5094 46.3586 34.4214 1.31273 -10.7953 -61.043
-99.5028 46.3044 34.1159 1.32134 -10.8906 -61.1324
-99.4962 46.2497 33.81 1.32996 -10.9864 -61.222
-99.4895 46.1945 33.5037 1.33856 -11.0825 -61.3117
-99.4828 46.1389 33.1969 1.34717 -11.1791 -61.4015
-99.476 46.0827 32.8897 1.35577 -11.2761 -61.4914
-99.4692 46.0261 32.582 1.36437 -11.3734 -61.5814
-99.4624 45.969 32.2739 1.37297 -11.4712 -61.6716
-99.4555 45.9114 31.9653 1.38156 -11.5694 -61.7619
-99.4486 45.8533 31.6563 1.39015 -11.668 -61.8523
-99.4416 45.7947 31.3468 1.39874 -11.767 -61.9428
-99.4346 45.7356 31.0368 1.40732 -11.8664 -62.0335
-99.4275 45.6761 30.7264 1.4159 -11.9662 -62.1243
-99.4204 45.616 30.4156 1.42447 -12.0665 -62.2152
-99.4133 45.5554 30.1043 1.43305 -12.1672 -62.3062
-99.4061 45.4943 29.7925 1.44162 -12.2683 -62.3974
-99.3989 45.4327 29.4803 1.45018 -12.3699 -62.4887
-99.3916 45.3706 29.1676 1.45875 -12.4719 -62.5801
-99.3843 45.308 28.8545 1.46731 -12.5743 -62.6716
-99.3769 45.2449 28.5409 1.47586 -12.6771 -62.7633
-99.3695 45.1812 28.2269 1.48441 -12.7804 -62.8551
-99.3621 45.1171 27.9124 1.49296 -12.8842 -62.947
-99.3546 45.0524 27.5974 1.50151 -12.9884 -63.039
-99.3471 44.9872 27.282 1.51005 -13.093 -63.1312
-99.3395 44.9214 26.9661 1.51859 -13.1981 -63.2235
-99.3319 44.8552 26.6498 1.52712 -13.3037 -63.3159
-99.3242 44.7884 26.3329 1.53566 -13.4097 -63.4084
-99.3165 44.7211 26.0157 1.54418 -13.5162 -63.5011
-99.3088 44.6532 25.6979 1.55271 -13.6232 -63.5939
-99.301 44.5849 25.3797 1.56123 -13.7306 -63.6868
-99.2932 44.5159 25.0611 1.56975 -13.8385 -63.7799
-99.2853 44.4465 24.7419 1.57826 -13.9468 -63.8731
-99.2774 44.3765 24.4223 1.58677 -14.0557 -63.9664
-99.2694 44.3059 24.1023 1.59528 -14.165 -64.0598
-99.2614 44.2348 23.7817 1.60378 -14.2748 -64.1534
-99.2534 44.1632 23.4607 1.61228 -14.3851 -64.2471
-99.2453 44.091 23.1393 1.62077 -14.4959 -64.3409
-99.2372 44.0182 22.8173 1.62927 -14.6072 -64.4348
-99.229 43.9449 22.4949 1.63775 -14.719 -64.5289
-99.2208 43.871 22.172 1.64624 -14.8312 -64.6231
-99.2126 43.7966 21.8487 1.65472 -14.944 -64.7175
-99.2043 43.7216 21.5249 1.66319 -15.0573 -64.8119
-99.1959 43.646 21.2006 1.67167 -15.1711 -64.9065
-99.1875 43.5699 20.8758 1.68013 -15.2854 -65.0013
-99.1791 43.4932 20.5506 1.6886 -15.4003 -65.0961
-99.1707 43.4159 20.2248 1.69706 -15.5156 -65.1911
-99.1621 43.338 19.8986 1.70552 -15.6315 -65.2862
-99.1536 43.2596 19.572 1.71397 -15.7479 -65.3815
-99.145 43.1805 19.2448 1.72242 -15.8649 -65.4769
-99.1364 43.1009 18.9172 1.73086 -15.9824 -65.5724
-99.1277 43.0207 18.5891 1.7393 -16.1004 -65.668
-99.119 42.9399 18.2605 1.74774 -16.219 -65.7638
-99.1102 42.8585 17.9315 1.75617 -16.3381 -65.8597
-99.1014 42.7765 17.6019 1.76459 -16.4577 -65.9557
-99.0926 42.6939 17.2719 1.77302 -16.578 -66.0519
-99.0837 42.6107 16.9414 1.78143 -16.6987 -66.1482
-99.0748 42.5269 16.6104 1.78985 -16.8201 -66.2446
-99.0658 42.4425 16.279 1.79826 -16.942 -66.3412
-99.0568 42.3575 15.947 1.80666 -17.0645 -66.4379
-99.0477 42.2719 15.6146 1.81506 -17.1875 -66.5347
-99.0386 42.1857 15.2817 1.82346 -17.3111 -66.6317
-99.0295 42.0988 14.9483 1.83185 -17.4354 -66.7288
-99.0203 42.0113 14.6144 1.84024 -17.5602 -66.826
-99.0111 41.9232 14.28 1.84862 -17.6855 -66.9233
-99.0018 41.8344 13.9451 1.85699 -17.8115 -67.0208
-98.9925 41.7451 13.6098 1.86537 -17.9381 -67.1184
-98.9832 41.6551 13.274 1.87373 -18.0653 -67.2162
-98.9738 41.5644 12.9376 1.88209 -18.1931 -67.3141
-98.9644 41.4731 12.6008 1.89045 -18.3215 -67.4121
-98.9549 41.3812 12.2635 1.8988 -18.4505 -67.5102
-98.9454 41.2886 11.9257 1.90715 -18.5802 -67.6085
-98.9358 41.1954 11.5874 1.91549 -18.7105 -67.7069
-98.9262 41.1015 11.2486 1.92383 -18.8414 -67.8054
-98.9166 41.007 10.9094 1.93216 -18.9729 -67.9041
-98.9069 40.9118 10.5696 1.94048 -19.1051 -68.0029
-98.8972 40.8159 10.2293 1.9488 -19.2379 -68.1018
-98.8874 40.7194 9.88859 1.95712 -19.3714 -68.2009
-98.8776 40.6222 9.54733 1.96543 -19.5055 -68.3001
-98.8677 40.5244 9.20559 1.97373 -19.6403 -68.3994
-98.8579 40.4258 8.86334 1.98203 -19.7757 -68.4989
-98.8479 40.3266 8.5206 1.99032 -19.9118 -68.5984
-98.838 40.2267 8.17736 1.99861 -20.0486 -68.6982
-98.8279 40.1261 7.83362 2.00689 -20.1861 -68.798
-98.8179 40.0248 7.48938 2.01516 -20.3242 -68.898
-98.8078 39.9229 7.14464 2.02343 -20.463 -68.9981
-98.7976 39.8202 6.7994 2.03169 -20.6025 -69.0983
-98.7875 39.7168 6.45365 2.03994 -20.7428 -69.1987
-98.7772 39.6128 6.10741 2.04819 -20.8837 -69.2992
-98.767 39.508 5.76066 2.05644 -21.0253 -69.3998
-98.7567 39.4025 5.41341 2.06467 -21.1677 -69.5006
-98.7463 39.2963 5.06566 2.0729 -21.3108 -69.6015
-98.736 39.1894 4.7174 2.08112 -21.4545 -69.7025
-98.7255 39.0818 4.36863 2.08934 -21.5991 -69.8036
-98.7151 38.9734 4.01936 2.09755 -21.7443 -69.9049
-98.7046 38.8643 3.66958 2.10575 -21.8903 -70.0063
-98.694 38.7545 3.3193 2.11394 -22.0371 -70.1078
-98.6834 38.644 2.9685 2.12213 -22.1846 -70.2095
-98.6728 38.5327 2.6172 2.13031 -22.3328 -70.3113
-98.6621 38.4206 2.26539 2.13848 -22.4819 -70.4132
-98.6514 38.3079 1.91307 2.14665 -22.6317 -70.5152
-98.6406 38.1943 1.56024 2.15481 -22.7822 -70.6174
-98.6299 38.08 1.20689 2.16296 -22.9336 -70.7197
-98.619 37.965 0.853041 2.1711 -23.0857 -70.8221
-98.6081 37.8492 0.498674 2.17923 -23.2387 -70.9246
-98.5972 37.7326 0.143794 2.18736 -23.3924 -71.0273
-98.5863 37.6153 -0.211599 2.19547 -23.5469 -71.1301
-98.5753 37.4971 -0.567507 2.20358 -23.7023 -71.233
-98.5642 37.3782 -0.923929 2.21168 -23.8585 -71.336
-98.5532 37.2586 -1.28087 2.21978 -24.0155 -71.4392
-98.542 37.1381 -1.63832 2.22786 -24.1733 -71.5425
-98.5309 37.0168 -1.99629 2.23593 -24.332 -71.6459
-98.5197 36.8948 -2.35478 2.244 -24.4915 -71.7494
-98.5084 36.7719 -2.71379 2.25206 -24.6519 -71.853
-98.4972 36.6482 -3.07331 2.2601 -24.8132 -71.9568
-98.4858 36.5238 -3.43335 2.26814 -24.9753 -72.0607
-98.4745 36.3985 -3.79392 2.27617 -25.1382 -72.1647
-98.4631 36.2724 -4.155 2.28419 -25.3021 -72.2688
-98.4516 36.1455 -4.5166 2.29219 -25.4669 -72.373
-98.4402 36.0177 -4.87873 2.30019 -25.6325 -72.4773
-98.4286 35.8891 -5.24138 2.30818 -25.799 -72.5818
-98.4171 35.7597 -5.60455 2.31616 -25.9665 -72.6864
-98.4055 35.6295 -5.96824 2.32412 -26.1349 -72.7911
-98.3938 35.4984 -6.33246 2.33208 -26.3042 -72.8959
-98.3821 35.3664 -6.6972 2.34003 -26.4744 -73.0008
-98.3704 35.2336 -7.06247 2.34796 -26.6456 -73.1058
-98.3587 35.1 -7.42826 2.35588 -26.8177 -73.211
-98.3469 34.9655 -7.79458 2.36379 -26.9908 -73.3162
-98.335 34.8301 -8.16142 2.37169 -27.1648 -73.4216
-98.3232 34.6938 -8.52879 2.37958 -27.3398 -73.5271
-98.3112 34.5567 -8.89669 2.38746 -27.5158 -73.6326
-98.2993 34.4187 -9.26512 2.39532 -27.6928 -73.7383
-98.2873 34.2797 -9.63407 2.40317 -27.8708 -73.8441
-98.2752 34.1399 -10.0036 2.41101 -28.0498 -73.95
-98.2632 33.9992 -10.3736 2.41884 -28.2298 -74.056
-98.2511 33.8576 -10.7441 2.42665 -28.4108 -74.1621
-98.2389 33.7151 -11.1152 2.43445 -28.5929 -74.2683
-98.2267 33.5717 -11.4868 2.44224 -28.776 -74.3746
-98.2145 33.4274 -11.8589 2.45001 -28.9601 -74.4809
-98.2022 33.2821 -12.2316 2.45777 -29.1453 -74.5874
-98.1899 33.1359 -12.6048 2.46551 -29.3316 -74.694
-98.1776 32.9888 -12.9786 2.47324 -29.519 -74.8007
-98.1652 32.8407 -13.3528 2.48095 -29.7074 -74.9075
-98.1527 32.6917 -13.7276 2.48865 -29.8969 -75.0143
-98.1403 32.5418 -14.103 2.49634 -30.0876 -75.1213
-98.1278 32.3908 -14.4788 2.50401 -30.2793 -75.2283
-98.1152 32.239 -14.8552 2.51166 -30.4722 -75.3355
-98.1027 32.0861 -15.2322 2.5193 -30.6662 -75.4427
-98.0901 31.9323 -15.6097 2.52692 -30.8613 -75.55
-98.0774 31.7775 -15.9877 2.53452 -31.0576 -75.6574
-98.0647 31.6217 -16.3663 2.54211 -31.2551 -75.7649
-98.052 31.465 -16.7453 2.54968 -31.4537 -75.8724
-98.0392 31.3072 -17.125 2.55723 -31.6535 -75.9801
-98.0264 31.1484 -17.5051 2.56477 -31.8545 -76.0878
-98.0136 30.9887 -17.8859 2.57229 -32.0568 -76.1955
-98.0007 30.8279 -18.2671 2.57979 -32.2602 -76.3034
-97.9878 30.666 -18.6489 2.58727 -32.4648 -76.4113
-97.9748 30.5032 -19.0312 2.59473 -32.6707 -76.5193
-97.9618 30.3393 -19.4141 2.60217 -32.8778 -76.6274
-97.9488 30.1744 -19.7975 2.60959 -33.0862 -76.7355
-97.9357 30.0085 -20.1814 2.61699 -33.2959 -76.8437
-97.9226 29.8415 -20.5659 2.62438 -33.5068 -76.9519
-97.9095 29.6734 -20.951 2.63174 -33.719 -77.0602
-97.8963 29.5043 -21.3365 2.63908 -33.9325 -77.1686
-97.8831 29.3341 -21.7226 2.6464 -34.1473 -77.277
-97.8698 29.1628 -22.1093 2.6537 -34.3635 -77.3854
-97.8566 28.9905 -22.4965 2.66097 -34.5809 -77.4939
-97.8432 28.817 -22.8842 2.66822 -34.7997 -77.6025
-97.8299 28.6425 -23.2725 2.67546 -35.0199 -77.711
-97.8165 28.4668 -23.6613 2.68266 -35.2414 -77.8196
-97.803 28.29 -24.0507 2.68985 -35.4644 -77.9283
-97.7896 28.1122 -24.4406 2.69701 -35.6887 -78.0369
-97.7761 27.9332 -24.8311 2.70414 -35.9144 -78.1456
-97.7625 27.753 -25.2221 2.71125 -36.1415 -78.2543
-97.749 27.5717 -25.6136 2.71833 -36.37 -78.363
-97.7354 27.3893 -26.0057 2.72539 -36.6 -78.4718
-97.7217 27.2057 -26.3983 2.73243 -36.8315 -78.5805
-97.708 27.021 -26.7915 2.73943 -37.0644 -78.6893
-97.6943 26.8351 -27.1852 2.74641 -37.2988 -78.798
-97.6806 26.648 -27.5795 2.75336 -37.5347 -78.9068
-97.6668 26.4597 -27.9743 2.76029 -37.7721 -79.0155
-97.653 26.2703 -28.3697 2.76718 -38.011 -79.1242
-97.6391 26.0796 -28.7655 2.77405 -38.2515 -79.2329
-97.6252 25.8878 -29.162 2.78088 -38.4935 -79.3416
-97.6113 25.6947 -29.559 2.78769 -38.737 -79.4502
-97.5973 25.5004 -29.9565 2.79446 -38.9822 -79.5588
-97.5834 25.3049 -30.3546 2.80121 -39.2289 -79.6674
-97.5693 25.1081 -30.7532 2.80792 -39.4773 -79.776
-97.5553 24.9101 -31.1523 2.8146 -39.7273 -79.8844
-97.5412 24.7108 -31.552 2.82125 -39.9789 -79.9929
-97.5271 24.5103 -31.9522 2.82786 -40.2321 -80.1012
-97.5129 24.3085 -32.353 2.83444 -40.4871 -80.2096
-97.4987 24.1054 -32.7543 2.84098 -40.7437 -80.3178
-97.4845 23.9011 -33.1562 2.84749 -41.002 -80.4259
-97.4702 23.6954 -33.5586 2.85396 -41.2621 -80.534
-97.456 23.4885 -33.9615 2.8604 -41.5239 -80.642
-97.4416 23.2802 -34.365 2.8668 -41.7874 -80.7499
-97.4273 23.0706 -34.769 2.87316 -42.0527 -80.8577
-97.4129 22.8597 -35.1736 2.87948 -42.3198 -80.9654
-97.3985 22.6474 -35.5787 2.88576 -42.5887 -81.0729
-97.3841 22.4338 -35.9843 2.892 -42.8594 -81.1804
-97.3696 22.2188 -36.3905 2.8982 -43.132 -81.2877
-97.3551 22.0024 -36.7972 2.90436 -43.4064 -81.3949
-97.3405 21.7847 -37.2044 2.91048 -43.6827 -81.5019
-97.326 21.5656 -37.6122 2.91655 -43.9609 -81.6088
-97.3114 21.3451 -38.0205 2.92258 -44.241 -81.7155
-97.2967 21.1232 -38.4294 2.92856 -44.523 -81.822
-97.2821 20.8999 -38.8387 2.9345 -44.807 -81.9284
-97.2674 20.6751 -39.2487 2.94039 -45.093 -82.0346
-97.2527 20.449 -39.6591 2.94624 -45.3809 -82.1406
-97.2379 20.2213 -40.0701 2.95204 -45.6708 -82.2464
-97.2232 19.9922 -40.4816 2.95778 -45.9628 -82.352
-97.2084 19.7617 -40.8936 2.96348 -46.2569 -82.4573
-97.1935 19.5297 -41.3061 2.96912 -46.553 -82.5624
-97.1787 19.2962 -41.7192 2.97472 -46.8512 -82.6673
-97.1638 19.0612 -42.1328 2.98026 -47.1515 -82.772
-97.1489 18.8247 -42.5469 2.98574 -47.4539 -82.8763
-97.1339 18.5866 -42.9616 2.99118 -47.7585 -82.9804
-97.119 18.3471 -43.3767 2.99655 -48.0653 -83.0842
-97.104 18.106 -43.7924 3.00187 -48.3743 -83.1878
-97.0889 17.8633 -44.2086 3.00713 -48.6855 -83.291
-97.0739 17.6191 -44.6253 3.01233 -48.9989 -83.3939
-97.0588 17.3733 -45.0425 3.01747 -49.3146 -83.4965
-97.0437 17.126 -45.4603 3.02255 -49.6327 -83.5987
-97.0286 16.877 -45.8785 3.02756 -49.953 -83.7006
-97.0134 16.6264 -46.2973 3.03251 -50.2757 -83.8021
-96.9983 16.3743 -46.7166 3.0374 -50.6007 -83.9033
-96.9831 16.1204 -47.1363 3.04222 -50.9281 -84.004
-96.9678 15.865 -47.5566 3.04697 -51.258 -84.1044
-96.9526 15.6079 -47.9774 3.05165 -51.5903 -84.2043
-96.9373 15.3491 -48.3986 3.05626 -51.925 -84.3038
-96.922 15.0886 -48.8204 3.0608 -52.2623 -84.4028
-96.9067 14.8264 -49.2427 3.06527 -52.602 -84.5014
-96.8914 14.5626 -49.6654 3.06966 -52.9443 -84.5995
-96.876 14.297 -50.0887 3.07398 -53.2892 -84.6971
-96.8606 14.0297 -50.5124 3.07822 -53.6367 -84.7942
-96.8452 13.7606 -50.9366 3.08238 -53.9868 -84.8908
-96.8298 13.4898 -51.3613 3.08645 -54.3396 -84.9868
-96.8144 13.2172 -51.7865 3.09045 -54.695 -85.0823
-96.7989 12.9429 -52.2121 3.09436 -55.0532 -85.1771
-96.7834 12.6667 -52.6382 3.09819 -55.4141 -85.2714
-96.7679 12.3887 -53.0648 3.10193 -55.7778 -85.3651
-96.7524 12.1089 -53.4919 3.10558 -56.1443 -85.4581
-96.7369 11.8273 -53.9194 3.10914 -56.5136 -85.5505
-96.7213 11.5438 -54.3474 3.11261 -56.8858 -85.6422
-96.7057 11.2584 -54.7758 3.11598 -57.2609 -85.7332
-96.6902 10.9712 -55.2047 3.11926 -57.6389 -85.8235
-96.6746 10.682 -55.6341 3.12244 -58.0199 -85.913
-96.6589 10.391 -56.0639 3.12552 -58.4038 -86.0018
-96.6433 10.098 -56.4941 3.1285 -58.7908 -86.0898
-96.6276 9.80308 -56.9248 3.13137 -59.1809 -86.177
-96.612 9.50619 -57.3559 3.13414 -59.574 -86.2633
-96.5963 9.20734 -57.7874 3.1368 -59.9703 -86.3488
-96.5806 8.90649 -58.2193 3.13935 -60.3697 -86.4334
-96.5649 8.60364 -58.6517 3.14178 -60.7723 -86.5171
-96.5492 8.29877 -59.0845 3.1441 -61.1782 -86.5999
-96.5335 7.99186 -59.5177 3.14631 -61.5873 -86.6816
-96.5177 7.68289 -59.9513 3.14839 -61.9997 -86.7625
-96.502 7.37186 -60.3853 3.15035 -62.4155 -86.8422
-96.4862 7.05874 -60.8198 3.15219 -62.8346 -86.921
-96.4705 6.74351 -61.2546 3.1539 -63.2572 -86.9986
-96.4547 6.42616 -61.6897 3.15548 -63.6832 -87.0751
-96.4389 6.10668 -62.1253 3.15692 -64.1127 -87.1505
-96.4231 5.78504 -62.5612 3.15823 -64.5457 -87.2248
-96.4073 5.46122 -62.9976 3.15941 -64.9823 -87.2978
-96.3915 5.13521 -63.4342 3.16044 -65.4225 -87.3695
-96.3757 4.807 -63.8712 3.16133 -65.8664 -87.44
-96.3599 4.47655 -64.3086 3.16207 -66.314 -87.5092
-96.3441 4.14386 -64.7463 3.16266 -66.7653 -87.577
-96.3283 3.8089 -65.1844 3.1631 -67.2203 -87.6434
-96.3125 3.47165 -65.6228 3.16338 -67.6792 -87.7084
-96.2967 3.1321 -66.0615 3.16351 -68.142 -87.7719
-96.2808 2.79023 -66.5005 3.16347 -68.6087 -87.8339
-96.265 2.44602 -66.9398 3.16326 -69.0793 -87.8943
-96.2492 2.09944 -67.3794 3.16289 -69.5539 -87.9532
-96.2334 1.75048 -67.8193 3.16234 -70.0326 -88.0104
-96.2176 1.39911 -68.2595 3.16161 -70.5153 -88.0659
-96.2018 1.04532 -68.7 3.1607 -71.0022 -88.1197
-96.186 0.68909 -69.1407 3.15961 -71.4932 -88.1717
