-51.0222 -1.98165 -37.5385 -7.37876 -14.2185 41.4769
-51.0594 -2.05336 -37.3315 -7.5108 -14.4677 41.3308
-51.0973 -2.12632 -37.1252 -7.64282 -14.7167 41.1842
-51.1359 -2.20053 -36.9197 -7.77484 -14.9654 41.0373
-51.1751 -2.27598 -36.7149 -7.90684 -15.2139 40.8899
-51.2149 -2.35267 -36.5108 -8.03884 -15.4621 40.7421
-51.2555 -2.4306 -36.3074 -8.17084 -15.7101 40.5938
-51.2966 -2.50977 -36.1048 -8.30284 -15.958 40.4451
-51.3385 -2.59018 -35.903 -8.43485 -16.2056 40.296
-51.381 -2.67183 -35.7019 -8.56686 -16.453 40.1464
-51.4242 -2.75471 -35.5015 -8.69887 -16.7002 39.9964
-51.468 -2.83883 -35.3019 -8.83089 -16.9472 39.8459
-51.5125 -2.92418 -35.1031 -8.96293 -17.194 39.6949
-51.5576 -3.01077 -34.905 -9.09498 -17.4406 39.5435
-51.6034 -3.09859 -34.7076 -9.22704 -17.6871 39.3916
-51.6499 -3.18764 -34.511 -9.35912 -17.9333 39.2392
-51.697 -3.27792 -34.3152 -9.49122 -18.1794 39.0863
-51.7448 -3.36944 -34.1202 -9.62334 -18.4253 38.9329
-51.7932 -3.46218 -33.9259 -9.75548 -18.6711 38.779
-51.8424 -3.55615 -33.7324 -9.88764 -18.9166 38.6246
-51.8921 -3.65134 -33.5397 -10.0198 -19.1621 38.4697
-51.9426 -3.74777 -33.3477 -10.152 -19.4073 38.3143
-51.9936 -3.84542 -33.1565 -10.2843 -19.6525 38.1583
-52.0454 -3.94429 -32.9661 -10.4165 -19.8974 38.0018
-52.0978 -4.04439 -32.7765 -10.5488 -20.1423 37.8447
-52.1509 -4.14572 -32.5877 -10.6812 -20.387 37.6871
-52.2046 -4.24826 -32.3996 -10.8135 -20.6316 37.529
-52.259 -4.35203 -32.2124 -10.9459 -20.876 37.3702
-52.3141 -4.45702 -32.0259 -11.0783 -21.1203 37.211
-52.3698 -4.56323 -31.8403 -11.2108 -21.3646 37.0511
-52.4262 -4.67067 -31.6554 -11.3432 -21.6087 36.8906
-52.4832 -4.77932 -31.4714 -11.4757 -21.8526 36.7296
-52.5409 -4.8892 -31.2881 -11.6083 -22.0965 36.5679
-52.5993 -5.00029 -31.1057 -11.7408 -22.3403 36.4057
-52.6584 -5.1126 -30.9241 -11.8734 -22.584 36.2428
-52.7181 -5.22613 -30.7433 -12.0061 -22.8276 36.0794
-52.7784 -5.34088 -30.5633 -12.1387 -23.0711 35.9153
-52.8394 -5.45684 -30.3841 -12.2714 -23.3146 35.7505
-52.9011 -5.57402 -30.2058 -12.4041 -23.558 35.5852
-52.9635 -5.69242 -30.0283 -12.5368 -23.8013 35.4191
-53.0265 -5.81203 -29.8516 -12.6696 -24.0445 35.2525
-53.0902 -5.93287 -29.6757 -12.8024 -24.2876 35.0851
-53.1545 -6.05491 -29.5007 -12.9352 -24.5308 34.9171
-53.2195 -6.17817 -29.3266 -13.068 -24.7738 34.7485
-53.2852 -6.30265 -29.1532 -13.2009 -25.0168 34.5791
-53.3515 -6.42834 -28.9808 -13.3337 -25.2598 34.4091
-53.4185 -6.55525 -28.8091 -13.4666 -25.5027 34.2384
-53.4862 -6.68337 -28.6384 -13.5995 -25.7456 34.0669
-53.5545 -6.81271 -28.4685 -13.7325 -25.9885 33.8948
-53.6235 -6.94326 -28.2994 -13.8654 -26.2313 33.7219
-53.6932 -7.07502 -28.1313 -13.9984 -26.4742 33.5484
-53.7635 -7.208 -27.9639 -14.1313 -26.717 33.3741
-53.8345 -7.34219 -27.7975 -14.2643 -26.9598 33.1991
-53.9062 -7.4776 -27.632 -14.3972 -27.2026 33.0233
-53.9785 -7.61422 -27.4673 -14.5302 -27.4454 32.8468
-54.0515 -7.75205 -27.3035 -14.6632 -27.6882 32.6695
-54.1251 -7.8911 -27.1406 -14.7962 -27.9311 32.4915
-54.1994 -8.03136 -26.9786 -14.9292 -28.1739 32.3127
-54.2744 -8.17284 -26.8175 -15.0621 -28.4168 32.1332
-54.35 -8.31553 -26.6572 -15.1951 -28.6597 31.9529
-54.4264 -8.45944 -26.4979 -15.3281 -28.9026 31.7718
-54.5033 -8.60456 -26.3395 -15.461 -29.1456 31.5899
-54.581 -8.75089 -26.182 -15.5939 -29.3886 31.4072
-54.6593 -8.89844 -26.0255 -15.7269 -29.6316 31.2237
-54.7382 -9.04721 -25.8698 -15.8598 -29.8747 31.0395
-54.8179 -9.19719 -25.7151 -15.9927 -30.1179 30.8544
-54.8982 -9.34839 -25.5613 -16.1256 -30.3612 30.6685
-54.9791 -9.5008 -25.4084 -16.2584 -30.6045 30.4818
-55.0607 -9.65443 -25.2564 -16.3913 -30.8479 30.2942
-55.143 -9.80928 -25.1054 -16.5241 -31.0913 30.1059
-55.226 -9.96535 -24.9554 -16.6569 -31.3349 29.9166
-55.3096 -10.1226 -24.8063 -16.7896 -31.5785 29.7266
-55.3939 -10.2811 -24.6581 -16.9224 -31.8223 29.5357
-55.4788 -10.4409 -24.5109 -17.0551 -32.0661 29.344
-55.5644 -10.6018 -24.3647 -17.1878 -32.3101 29.1514
-55.6507 -10.764 -24.2194 -17.3204 -32.5542 28.9579
-55.7376 -10.9273 -24.0751 -17.4531 -32.7984 28.7636
-55.8252 -11.0919 -23.9318 -17.5857 -33.0427 28.5684
-55.9135 -11.2578 -23.7894 -17.7182 -33.2872 28.3723
-56.0024 -11.4248 -23.648 -17.8508 -33.5318 28.1754
-56.092 -11.5931 -23.5077 -17.9833 -33.7765 27.9775
-56.1822 -11.7626 -23.3683 -18.1157 -34.0214 27.7788
-56.2732 -11.9333 -23.2299 -18.2482 -34.2665 27.5791
-56.3647 -12.1052 -23.0925 -18.3806 -34.5117 27.3786
-56.457 -12.2784 -22.9561 -18.513 -34.7571 27.1772
-56.5499 -12.4528 -22.8207 -18.6453 -35.0027 26.9748
-56.6434 -12.6284 -22.6863 -18.7776 -35.2484 26.7715
-56.7376 -12.8053 -22.553 -18.9099 -35.4944 26.5673
-56.8325 -12.9834 -22.4207 -19.0422 -35.7405 26.3622
-56.9281 -13.1627 -22.2894 -19.1744 -35.9868 26.1561
-57.0243 -13.3433 -22.1591 -19.3067 -36.2334 25.9491
-57.1211 -13.525 -22.0299 -19.4388 -36.4801 25.7411
-57.2186 -13.7081 -21.9017 -19.571 -36.7271 25.5322
-57.3168 -13.8923 -21.7746 -19.7032 -36.9743 25.3223
-57.4157 -14.0778 -21.6485 -19.8353 -37.2218 25.1115
-57.5152 -14.2645 -21.5234 -19.9674 -37.4694 24.8997
-57.6154 -14.4525 -21.3995 -20.0995 -37.7174 24.6869
-57.7162 -14.6417 -21.2766 -20.2316 -37.9655 24.4731
-57.8177 -14.8322 -21.1547 -20.3636 -38.214 24.2583
-57.9198 -15.0238 -21.034 -20.4957 -38.4627 24.0425
-58.0226 -15.2168 -20.9143 -20.6277 -38.7116 23.8258
-58.1261 -15.411 -20.7957 -20.7598 -38.9609 23.6079
-58.2302 -15.6064 -20.6782 -20.8918 -39.2104 23.3891
-58.335 -15.8031 -20.5618 -21.0239 -39.4603 23.1693
-58.4405 -16.001 -20.4465 -21.156 -39.7104 22.9484
-58.5466 -16.2002 -20.3324 -21.288 -39.9608 22.7264
-58.6533 -16.4006 -20.2193 -21.4201 -40.2116 22.5035
-58.7608 -16.6023 -20.1073 -21.5522 -40.4627 22.2794
-58.8689 -16.8052 -19.9965 -21.6843 -40.7141 22.0543
-58.9776 -17.0094 -19.8868 -21.8164 -40.9658 21.8281
-59.087 -17.2149 -19.7782 -21.9486 -41.2179 21.6008
-59.1971 -17.4216 -19.6708 -22.0808 -41.4703 21.3724
-59.3078 -17.6296 -19.5645 -22.213 -41.7231 21.1429
-59.4192 -17.8388 -19.4593 -22.3453 -41.9762 20.9123
-59.5313 -18.0494 -19.3554 -22.4776 -42.2298 20.6806
-59.644 -18.2611 -19.2525 -22.6099 -42.4837 20.4477
-59.7574 -18.4742 -19.1509 -22.7423 -42.738 20.2137
-59.8714 -18.6885 -19.0504 -22.8747 -42.9926 19.9785
-59.9861 -18.9041 -18.9511 -23.0072 -43.2477 19.7422
-60.1015 -19.121 -18.853 -23.1398 -43.5032 19.5047
-60.2175 -19.3392 -18.756 -23.2724 -43.7591 19.266
-60.3342 -19.5586 -18.6603 -23.4051 -44.0154 19.0261
-60.4516 -19.7793 -18.5658 -23.5379 -44.2722 18.785
-60.5696 -20.0013 -18.4725 -23.6707 -44.5294 18.5426
-60.6883 -20.2246 -18.3804 -23.8037 -44.787 18.2991
-60.8076 -20.4492 -18.2895 -23.9367 -45.0451 18.0542
-60.9277 -20.6751 -18.1998 -24.0698 -45.3037 17.8082
-61.0483 -20.9022 -18.1114 -24.203 -45.5627 17.5608
-61.1697 -21.1307 -18.0242 -24.3363 -45.8222 17.3122
-61.2917 -21.3604 -17.9383 -24.4697 -46.0822 17.0622
-61.4144 -21.5915 -17.8536 -24.6033 -46.3427 16.811
-61.5377 -21.8239 -17.7702 -24.7369 -46.6037 16.5584
-61.6618 -22.0575 -17.688 -24.8707 -46.8652 16.3045
-61.7864 -22.2925 -17.6071 -25.0046 -47.1273 16.0492
-61.9118 -22.5288 -17.5275 -25.1386 -47.3898 15.7926
-62.0378 -22.7664 -17.4492 -25.2728 -47.6529 15.5346
-62.1645 -23.0053 -17.3722 -25.4071 -47.9165 15.2752
-62.2919 -23.2456 -17.2964 -25.5415 -48.1807 15.0143
-62.4199 -23.4872 -17.222 -25.6761 -48.4455 14.7521
-62.5487 -23.73 -17.1489 -25.8109 -48.7108 14.4883
-62.6781 -23.9743 -17.0771 -25.9458 -48.9767 14.2232
-62.8081 -24.2198 -17.0067 -26.0809 -49.2432 13.9565
-62.9389 -24.4667 -16.9376 -26.2162 -49.5103 13.6883
-63.0703 -24.7149 -16.8698 -26.3516 -49.778 13.4187
-63.2024 -24.9645 -16.8034 -26.4872 -50.0463 13.1475
-63.3352 -25.2154 -16.7383 -26.6231 -50.3152 12.8747
-63.4686 -25.4676 -16.6746 -26.7591 -50.5848 12.6004
-63.6027 -25.7212 -16.6123 -26.8953 -50.855 12.3245
-63.7376 -25.9762 -16.5514 -27.0317 -51.1258 12.047
-63.8731 -26.2325 -16.4919 -27.1683 -51.3974 11.7678
-64.0092 -26.4902 -16.4337 -27.3051 -51.6695 11.487
-64.1461 -26.7492 -16.377 -27.4422 -51.9424 11.2046
-64.2837 -27.0096 -16.3217 -27.5794 -52.216 10.9204
-64.4219 -27.2713 -16.2678 -27.717 -52.4902 10.6345
-64.5608 -27.5345 -16.2153 -27.8547 -52.7652 10.347
-64.7005 -27.799 -16.1643 -27.9927 -53.0409 10.0576
-64.8408 -28.0649 -16.1148 -28.1309 -53.3173 9.7665
-64.9818 -28.3322 -16.0666 -28.2694 -53.5945 9.47358
-65.1235 -28.6008 -16.02 -28.4082 -53.8724 9.17885
-65.2658 -28.8709 -15.9749 -28.5472 -54.1511 8.88227
-65.4089 -29.1423 -15.9312 -28.6865 -54.4305 8.58382
-65.5527 -29.4152 -15.889 -28.826 -54.7107 8.28348
-65.6972 -29.6895 -15.8484 -28.9659 -54.9918 7.98122
-65.8424 -29.9651 -15.8092 -29.106 -55.2736 7.67701
-65.9883 -30.2422 -15.7716 -29.2464 -55.5562 7.37084
-66.1348 -30.5207 -15.7355 -29.3871 -55.8397 7.06267
-66.2821 -30.8006 -15.701 -29.5282 -56.124 6.75247
-66.4301 -31.0819 -15.668 -29.6695 -56.4091 6.44023
-66.5788 -31.3647 -15.6366 -29.8111 -56.6951 6.1259
-66.7282 -31.6489 -15.6067 -29.9531 -56.982 5.80947
-66.8783 -31.9345 -15.5785 -30.0954 -57.2698 5.4909
-67.0292 -32.2216 -15.5518 -30.2381 -57.5584 5.17016
-67.1807 -32.5101 -15.5268 -30.3811 -57.848 4.84722
-67.333 -32.8001 -15.5033 -30.5244 -58.1385 4.52206
-67.486 -33.0915 -15.4815 -30.6681 -58.4299 4.19463
-67.6397 -33.3844 -15.4614 -30.8121 -58.7222 3.86491
-67.7941 -33.6787 -15.4429 -30.9565 -59.0155 3.53286
-67.9492 -33.9745 -15.4261 -31.1013 -59.3098 3.19845
-68.1051 -34.2718 -15.4109 -31.2465 -59.6051 2.86165
-68.2617 -34.5706 -15.3974 -31.392 -59.9013 2.52242
-68.419 -34.8708 -15.3857 -31.5379 -60.1986 2.18072
-68.5771 -35.1725 -15.3756 -31.6843 -60.4969 1.83652
-68.7359 -35.4758 -15.3673 -31.831 -60.7962 1.48978
-68.8954 -35.7805 -15.3607 -31.9782 -61.0965 1.14045
-69.0557 -36.0867 -15.3559 -32.1257 -61.3979 0.788516
-69.2167 -36.3945 -15.3529 -32.2737 -61.7004 0.43392
-69.3784 -36.7038 -15.3516 -32.4221 -62.004 0.0766249
-69.5409 -37.0145 -15.3521 -32.571 -62.3087 -0.28341
-69.7041 -37.3268 -15.3544 -32.7203 -62.6145 -0.646228
-69.8681 -37.6407 -15.3586 -32.8701 -62.9215 -1.01187
-70.0328 -37.9561 -15.3645 -33.0203 -63.2296 -1.38039
-70.1983 -38.273 -15.3724 -33.1709 -63.5388 -1.75182
-70.3645 -38.5914 -15.3821 -33.3221 -63.8492 -2.12622
-70.5315 -38.9115 -15.3936 -33.4737 -64.1609 -2.50362
-70.6992 -39.2331 -15.4071 -33.6259 -64.4737 -2.88409
-70.8678 -39.5562 -15.4225 -33.7785 -64.7878 -3.26766
-71.037 -39.8809 -15.4398 -33.9316 -65.1031 -3.6544
-71.2071 -40.2072 -15.459 -34.0852 -65.4196 -4.04434
-71.3779 -40.5351 -15.4802 -34.2394 -65.7375 -4.43755
-71.5495 -40.8646 -15.5034 -34.394 -66.0566 -4.83409
-71.7218 -41.1957 -15.5286 -34.5492 -66.377 -5.23399
-71.895 -41.5284 -15.5557 -34.705 -66.6988 -5.63734
-72.0689 -41.8627 -15.5849 -34.8613 -67.0219 -6.04417
-72.2436 -42.1986 -15.6162 -35.0181 -67.3464 -6.45455
-72.4191 -42.5361 -15.6495 -35.1755 -67.6722 -6.86855
-72.5953 -42.8753 -15.6849 -35.3335 -67.9994 -7.28623
-72.7724 -43.2161 -15.7223 -35.492 -68.3281 -7.70764
-72.9503 -43.5586 -15.7619 -35.6512 -68.6582 -8.13286
-73.1289 -43.9027 -15.8037 -35.8109 -68.9898 -8.56195
-73.3084 -44.2485 -15.8476 -35.9713 -69.3228 -8.99499
-73.4886 -44.596 -15.8936 -36.1323 -69.6573 -9.43204
-73.6697 -44.9451 -15.9419 -36.2938 -69.9933 -9.87318
-73.8516 -45.2959 -15.9923 -36.4561 -70.3309 -10.3185
-74.0342 -45.6484 -16.0451 -36.6189 -70.67 -10.768
-74.2177 -46.0026 -16.1 -36.7824 -71.0107 -11.2219
-74.4021 -46.3585 -16.1573 -36.9466 -71.353 -11.6801
-74.5872 -46.7161 -16.2168 -37.1114 -71.6969 -12.1429
-74.7732 -47.0755 -16.2787 -37.2769 -72.0424 -12.6102
-74.96 -47.4365 -16.3429 -37.4431 -72.3897 -13.0821
-75.1476 -47.7994 -16.4095 -37.61 -72.7385 -13.5588
-75.3361 -48.1639 -16.4785 -37.7776 -73.0891 -14.0404
-75.5254 -48.5303 -16.5499 -37.9459 -73.4414 -14.5268
-75.7155 -48.8984 -16.6238 -38.1149 -73.7955 -15.0183
-75.9065 -49.2682 -16.7001 -38.2846 -74.1514 -15.5149
-76.0984 -49.6399 -16.7789 -38.4551 -74.509 -16.0168
-76.2911 -50.0133 -16.8603 -38.6264 -74.8685 -16.5239
-76.4847 -50.3886 -16.9442 -38.7984 -75.2298 -17.0365
-76.6791 -50.7656 -17.0307 -38.9711 -75.5929 -17.5547
-76.8744 -51.1445 -17.1197 -39.1447 -75.958 -18.0785
-77.0705 -51.5252 -17.2114 -39.319 -76.325 -18.6081
-77.2676 -51.9077 -17.3058 -39.4942 -76.6939 -19.1437
-77.4655 -52.2921 -17.4029 -39.6701 -77.0648 -19.6852
-77.6643 -52.6784 -17.5027 -39.8469 -77.4377 -20.2329
-77.8639 -53.0665 -17.6052 -40.0245 -77.8126 -20.7869
-78.0645 -53.4565 -17.7105 -40.2029 -78.1895 -21.3473
-78.266 -53.8484 -17.8187 -40.3822 -78.5686 -21.9143
-78.4683 -54.2422 -17.9297 -40.5623 -78.9497 -22.488
-78.6716 -54.6379 -18.0436 -40.7433 -79.3329 -23.0685
-78.8758 -55.0355 -18.1604 -40.9252 -79.7183 -23.6561
-79.0808 -55.4351 -18.2801 -41.108 -80.1059 -24.2508
-79.2868 -55.8366 -18.4029 -41.2917 -80.4956 -24.8528
-79.4938 -56.24 -18.5287 -41.4762 -80.8876 -25.4624
-79.7016 -56.6455 -18.6575 -41.6617 -81.2819 -26.0795
-79.9104 -57.0529 -18.7895 -41.8481 -81.6784 -26.7045
-80.1201 -57.4623 -18.9245 -42.0355 -82.0773 -27.3376
-80.3307 -57.8736 -19.0628 -42.2237 -82.4784 -27.9788
-80.5423 -58.287 -19.2043 -42.413 -82.882 -28.6284
-80.7549 -58.7025 -19.3491 -42.6032 -83.2879 -29.2866
-80.9684 -59.1199 -19.4972 -42.7943 -83.6963 -29.9536
-81.1828 -59.5394 -19.6487 -42.9864 -84.1071 -30.6296
-81.3982 -59.961 -19.8035 -43.1795 -84.5204 -31.3149
-81.6146 -60.3846 -19.9618 -43.3736 -84.9362 -32.0096
-81.832 -60.8104 -20.1236 -43.5687 -85.3546 -32.7139
-82.0503 -61.2382 -20.2889 -43.7648 -85.7755 -33.4282
-82.2696 -61.6681 -20.4579 -43.9618 -86.199 -34.1527
-82.4899 -62.1002 -20.6305 -44.1599 -86.6252 -34.8876
-82.7112 -62.5344 -20.8068 -44.359 -87.0541 -35.6332
-82.9335 -62.9707 -20.9868 -44.5592 -87.4856 -36.3898
-83.1568 -63.4092 -21.1707 -44.7604 -87.9199 -37.1576
-83.3811 -63.8499 -21.3584 -44.9626 -88.3569 -37.937
-83.6064 -64.2928 -21.55 -45.1658 -88.7967 -38.7283
-83.8328 -64.7379 -21.7457 -45.3701 -89.2394 -39.5318
-84.0601 -65.1852 -21.9454 -45.5754 -89.6849 -40.3478
-84.2885 -65.6347 -22.1491 -45.7818 -90.1334 -41.1767
-84.5179 -66.0865 -22.3571 -45.9893 -90.5847 -42.0188
-84.7484 -66.5406 -22.5693 -46.1978 -91.0391 -42.8746
-84.9799 -66.9969 -22.7859 -46.4074 -91.4964 -43.7444
-85.2125 -67.4555 -23.0068 -46.618 -91.9568 -44.6286
-85.4461 -67.9165 -23.2322 -46.8297 -92.4202 -45.5277
-85.6808 -68.3798 -23.4621 -47.0424 -92.8867 -46.4421
-85.9165 -68.8454 -23.6966 -47.2562 -93.3564 -47.3722
-86.1534 -69.3133 -23.9358 -47.4711 -93.8292 -48.3186
-86.3912 -69.7837 -24.1798 -47.687 -94.3052 -49.2817
-86.6302 -70.2564 -24.4286 -47.9039 -94.7844 -50.2622
-86.8703 -70.7315 -24.6824 -48.1219 -95.2669 -51.2604
-87.1114 -71.209 -24.9412 -48.3408 -95.7526 -52.2771
-87.3537 -71.689 -25.2052 -48.5608 -96.2416 -53.3127
-87.597 -72.1715 -25.4743 -48.7818 -96.7339 -54.368
-87.8415 -72.6564 -25.7489 -49.0037 -97.2295 -55.4436
-88.0871 -73.1438 -26.0288 -49.2266 -97.7284 -56.5402
-88.3338 -73.6337 -26.3143 -49.4504 -98.2307 -57.6584
-88.5816 -74.1261 -26.6054 -49.6751 -98.7364 -58.7992
-88.8305 -74.621 -26.9023 -49.9007 -99.2454 -59.9632
-89.0806 -75.1185 -27.205 -50.1271 -99.7577 -61.1513
-89.3318 -75.6186 -27.5138 -50.3543 -100.273 -62.3644
-89.5841 -76.1213 -27.8287 -50.5822 -100.792 -63.6033
-89.8376 -76.6265 -28.1498 -50.8108 -101.315 -64.8692
-90.0923 -77.1344 -28.4774 -51.04 -101.84 -66.1629
-90.348 -77.6449 -28.8114 -51.2698 -102.369 -67.4856
-90.605 -78.1581 -29.1522 -51.5001 -102.901 -68.8383
-90.863 -78.6739 -29.4998 -51.7307 -103.436 -70.2224
-91.1223 -79.1925 -29.8544 -51.9617 -103.974 -71.639
-91.3826 -79.7137 -30.2162 -52.1928 -104.515 -73.0895
-91.6442 -80.2376 -30.5853 -52.4241 -105.059 -74.5753
-91.9069 -80.7643 -30.962 -52.6552 -105.605 -76.0979
-92.1707 -81.2937 -31.3463 -52.8862 -106.154 -77.6589
-92.4358 -81.8258 -31.7386 -53.1169 -106.706 -79.2599
-92.7019 -82.3607 -32.1389 -53.347 -107.259 -80.9027
-92.9692 -82.8984 -32.5476 -53.5763 -107.815 -82.5892
-93.2377 -83.4389 -32.9648 -53.8047 -108.372 -84.3214
-93.5073 -83.9821 -33.3908 -54.0319 -108.931 -86.1015
-93.778 -84.5282 -33.8259 -54.2575 -109.49 -87.9317
-94.0499 -85.077 -34.2702 -54.4814 -110.05 -89.8144
-94.3228 -85.6287 -34.724 -54.7031 -110.611 -91.7522
-94.5969 -86.1832 -35.1877 -54.9222 -111.17 -93.748
-94.872 -86.7404 -35.6615 -55.1384 -111.729 -95.8046
-95.1483 -87.3004 -36.1457 -55.3511 -112.287 -97.9252
-95.4256 -87.8633 -36.6408 -55.5597 -112.841 -100.113
-95.7039 -88.4289 -37.1469 -55.7638 -113.393 -102.372
-95.9832 -88.9972 -37.6645 -55.9625 -113.939 -104.707
-96.2635 -89.5683 -38.194 -56.155 -114.481 -107.12
-96.5447 -90.142 -38.7357 -56.3406 -115.015 -109.617
-96.8269 -90.7184 -39.2901 -56.5183 -115.541 -112.203
-97.1099 -91.2974 -39.8577 -56.6868 -116.057 -114.884
-97.3938 -91.879 -40.439 -56.8451 -116.56 -117.664
-97.6784 -92.463 -41.0344 -56.9916 -117.049 -120.55
-97.9637 -93.0495 -41.6445 -57.1247 -117.52 -123.55
-98.2496 -93.6382 -42.2699 -57.2426 -117.972 -126.67
-98.5361 -94.2292 -42.9112 -57.3432 -118.4 -129.919
-98.8231 -94.8222 -43.5691 -57.4242 -118.8 -133.306
-99.1104 -95.4172 -44.2443 -57.4827 -119.167 -136.84
-99.3979 -96.0139 -44.9375 -57.5157 -119.497 -140.533
-99.6855 -96.6122 -45.6497 -57.5195 -119.784 -144.396
-99.9731 -97.2118 -46.3815 -57.49 -120.019 -148.441
-100.26 -97.8124 -47.1341 -57.4223 -120.195 -152.684
-100.547 -98.4137 -47.9084 -57.3108 -120.303 -157.14
-100.834 -99.0154 -48.7055 -57.1489 -120.33 -161.826
-101.119 -99.617 -49.5267 -56.9289 -120.263 -166.761
-101.403 -100.218 -50.3732 -56.6417 -120.088 -171.967
-101.685 -100.818 -51.2464 -56.2766 -119.784 -177.466
-101.966 -101.416 -52.1479 -55.821 -119.329 -183.285
-102.243 -102.011 -53.0793 -55.2597 -118.697 -189.452
-102.518 -102.603 -54.0425 -54.5745 -117.856 -195.999
-102.789 -103.19 -55.0393 -53.7436 -116.766 -202.959
-103.056 -103.77 -56.0721 -52.7408 -115.38 -210.371
-103.317 -104.343 -57.1431 -51.534 -113.641 -218.275
-103.571 -104.907 -58.2549 -50.0841 -111.477 -226.716
-103.817 -105.458 -59.4104 -48.3435 -108.801 -235.737
-104.054 -105.995 -60.6124 -46.2533 -105.504 -245.387
-104.28 -106.513 -61.8643 -43.7408 -101.453 -255.708
-104.492 -107.009 -63.1696 -40.7166 -96.4794 -266.738
-104.687 -107.478 -64.5318 -37.0696 -90.3749 -278.5
-104.862 -107.913 -65.9547 -32.6635 -82.8807 -290.988
-105.014 -108.307 -67.4418 -27.3317 -73.6776 -304.153
-105.136 -108.65 -68.9963 -20.8745 -62.3783 -317.868
-105.222 -108.93 -70.6205 -13.0596 -48.526 -331.885
-105.266 -109.135 -72.3151 -3.63237 -31.6084 -345.775
-105.258 -109.246 -74.0782 7.65794 -11.1033 -358.851
-105.189 -109.245 -75.9035 21.0027 13.4216 -370.091
