100 50 100 0 0 -49
99.9999 50 99.7549 -0.0361104 -0.0133121 -49.0349
99.9996 49.9999 99.5097 -0.0722748 -0.0266626 -49.0698
99.9992 49.9997 99.2642 -0.108493 -0.0400517 -49.1048
99.9986 49.9995 99.0186 -0.144766 -0.0534793 -49.1397
99.9977 49.9992 98.7728 -0.181094 -0.0669456 -49.1747
99.9967 49.9988 98.5269 -0.217476 -0.0804506 -49.2096
99.9956 49.9984 98.2807 -0.253912 -0.0939944 -49.2446
99.9942 49.9979 98.0344 -0.290403 -0.107577 -49.2796
99.9927 49.9973 97.7879 -0.326949 -0.121199 -49.3146
99.9909 49.9966 97.5413 -0.36355 -0.13486 -49.3496
99.989 49.9959 97.2944 -0.400207 -0.14856 -49.3846
99.9869 49.9952 97.0474 -0.436918 -0.162299 -49.4196
99.9847 49.9943 96.8002 -0.473684 -0.176077 -49.4546
99.9822 49.9934 96.5529 -0.510506 -0.189895 -49.4897
99.9796 49.9924 96.3053 -0.547383 -0.203752 -49.5247
99.9767 49.9914 96.0576 -0.584316 -0.217649 -49.5598
99.9737 49.9902 95.8097 -0.621305 -0.231586 -49.5949
99.9705 49.989 95.5617 -0.658349 -0.245562 -49.6299
99.9671 49.9878 95.3134 -0.69545 -0.259578 -49.665
99.9636 49.9864 95.065 -0.732606 -0.273634 -49.7001
99.9598 49.985 94.8164 -0.769819 -0.28773 -49.7352
99.9559 49.9836 94.5677 -0.807087 -0.301866 -49.7704
99.9517 49.982 94.3187 -0.844413 -0.316042 -49.8055
99.9474 49.9804 94.0696 -0.881794 -0.330258 -49.8406
99.9429 49.9787 93.8203 -0.919233 -0.344515 -49.8758
99.9382 49.977 93.5709 -0.956728 -0.358812 -49.9109
99.9333 49.9751 93.3212 -0.994279 -0.373149 -49.9461
99.9283 49.9732 93.0714 -1.03189 -0.387527 -49.9813
99.923 49.9713 92.8214 -1.06955 -0.401946 -50.0164
99.9176 49.9692 92.5712 -1.10728 -0.416406 -50.0516
99.912 49.9671 92.3209 -1.14506 -0.430906 -50.0868
99.9061 49.9649 92.0704 -1.18289 -0.445447 -50.122
99.9001 49.9626 91.8197 -1.22079 -0.460029 -50.1572
99.8939 49.9603 91.5688 -1.25874 -0.474653 -50.1925
99.8875 49.9579 91.3177 -1.29675 -0.489317 -50.2277
99.881 49.9554 91.0665 -1.33482 -0.504023 -50.2629
99.8742 49.9529 90.8151 -1.37295 -0.51877 -50.2982
99.8672 49.9502 90.5635 -1.41113 -0.533559 -50.3335
99.8601 49.9475 90.3118 -1.44938 -0.548389 -50.3687
99.8527 49.9447 90.0598 -1.48768 -0.563261 -50.404
99.8452 49.9419 89.8077 -1.52604 -0.578175 -50.4393
99.8375 49.939 89.5555 -1.56445 -0.59313 -50.4746
99.8296 49.936 89.303 -1.60293 -0.608127 -50.5099
99.8214 49.9329 89.0504 -1.64147 -0.623167 -50.5452
99.8131 49.9297 88.7975 -1.68006 -0.638248 -50.5805
99.8046 49.9265 88.5445 -1.71871 -0.653372 -50.6158
99.796 49.9232 88.2914 -1.75743 -0.668538 -50.6512
99.7871 49.9198 88.038 -1.7962 -0.683746 -50.6865
99.778 49.9164 87.7845 -1.83503 -0.698997 -50.7218
99.7687 49.9128 87.5308 -1.87392 -0.71429 -50.7572
99.7593 49.9092 87.2769 -1.91287 -0.729626 -50.7926
99.7496 49.9055 87.0229 -1.95188 -0.745005 -50.8279
99.7397 49.9018 86.7687 -1.99095 -0.760426 -50.8633
99.7297 49.8979 86.5143 -2.03008 -0.775891 -50.8987
99.7194 49.894 86.2597 -2.06927 -0.791399 -50.9341
99.709 49.89 86.0049 -2.10853 -0.806949 -50.9695
99.6983 49.8859 85.75 -2.14784 -0.822543 -51.0049
99.6875 49.8818 85.4949 -2.18721 -0.838181 -51.0403
99.6765 49.8776 85.2396 -2.22664 -0.853861 -51.0757
99.6652 49.8732 84.9841 -2.26613 -0.869586 -51.1112
99.6538 49.8689 84.7285 -2.30569 -0.885354 -51.1466
99.6422 49.8644 84.4726 -2.3453 -0.901165 -51.182
99.6304 49.8598 84.2166 -2.38498 -0.917021 -51.2175
99.6183 49.8552 83.9605 -2.42472 -0.93292 -51.253
99.6061 49.8505 83.7041 -2.46452 -0.948864 -51.2884
99.5937 49.8457 83.4476 -2.50438 -0.964851 -51.3239
99.5811 49.8409 83.1909 -2.5443 -0.980883 -51.3594
99.5682 49.8359 82.934 -2.58429 -0.996959 -51.3948
99.5552 49.8309 82.6769 -2.62433 -1.01308 -51.4303
99.542 49.8258 82.4197 -2.66444 -1.02924 -51.4658
99.5286 49.8206 82.1623 -2.70461 -1.04545 -51.5013
99.515 49.8153 81.9047 -2.74484 -1.06171 -51.5368
99.5011 49.81 81.6469 -2.78514 -1.07801 -51.5724
99.4871 49.8046 81.389 -2.8255 -1.09435 -51.6079
99.4729 49.799 81.1308 -2.86592 -1.11074 -51.6434
