-25.4708 73.9532 7.59348 -2.79665 -6.21526 -51.8795
-25.4849 73.9219 7.33399 -2.84029 -6.31211 -51.9199
-25.4992 73.8901 7.07429 -2.88402 -6.40916 -51.9602
-25.5137 73.8578 6.81438 -2.92785 -6.50643 -52.0005
-25.5285 73.825 6.55428 -2.97178 -6.60391 -52.0407
-25.5434 73.7917 6.29398 -3.01581 -6.7016 -52.0809
-25.5586 73.758 6.03347 -3.05993 -6.79951 -52.1211
-25.574 73.7238 5.77277 -3.10416 -6.89763 -52.1612
-25.5897 73.689 5.51186 -3.14848 -6.99597 -52.2012
-25.6055 73.6538 5.25075 -3.1929 -7.09452 -52.2412
-25.6216 73.6181 4.98945 -3.23742 -7.19329 -52.2812
-25.6379 73.5819 4.72794 -3.28205 -7.29228 -52.3211
-25.6544 73.5451 4.46624 -3.32677 -7.3915 -52.361
-25.6712 73.5079 4.20433 -3.37159 -7.49093 -52.4008
-25.6881 73.4702 3.94223 -3.41652 -7.59058 -52.4405
-25.7053 73.432 3.67993 -3.46155 -7.69045 -52.4802
-25.7228 73.3933 3.41743 -3.50668 -7.79055 -52.5199
-25.7404 73.3541 3.15473 -3.55191 -7.89087 -52.5595
-25.7583 73.3144 2.89183 -3.59724 -7.99142 -52.599
-25.7764 73.2742 2.62874 -3.64268 -8.09219 -52.6385
-25.7947 73.2335 2.36545 -3.68823 -8.19319 -52.678
-25.8133 73.1923 2.10196 -3.73387 -8.29441 -52.7174
-25.832 73.1506 1.83827 -3.77963 -8.39586 -52.7567
-25.8511 73.1083 1.57439 -3.82548 -8.49755 -52.796
-25.8703 73.0656 1.31031 -3.87144 -8.59946 -52.8352
-25.8898 73.0223 1.04604 -3.91751 -8.70161 -52.8744
-25.9095 72.9786 0.781568 -3.96369 -8.80398 -52.9135
-25.9294 72.9343 0.516903 -4.00997 -8.90659 -52.9526
-25.9496 72.8895 0.252043 -4.05636 -9.00943 -52.9916
-25.97 72.8442 -0.0130128 -4.10286 -9.11251 -53.0305
-25.9906 72.7984 -0.278263 -4.14946 -9.21583 -53.0694
-26.0115 72.752 -0.543707 -4.19617 -9.31938 -53.1082
-26.0326 72.7052 -0.809345 -4.243 -9.42317 -53.147
-26.0539 72.6578 -1.07518 -4.28993 -9.5272 -53.1857
-26.0755 72.6099 -1.3412 -4.33697 -9.63146 -53.2244
-26.0973 72.5615 -1.60742 -4.38412 -9.73597 -53.263
-26.1193 72.5125 -1.87383 -4.43139 -9.84072 -53.3015
-26.1416 72.4631 -2.14044 -4.47876 -9.94572 -53.34
-26.1641 72.4131 -2.40723 -4.52625 -10.051 -53.3784
-26.1868 72.3626 -2.67422 -4.57385 -10.1564 -53.4167
-26.2098 72.3115 -2.9414 -4.62156 -10.2622 -53.455
-26.2331 72.2599 -3.20877 -4.66939 -10.3681 -53.4933
-26.2565 72.2078 -3.47633 -4.71732 -10.4744 -53.5314
-26.2802 72.1552 -3.74408 -4.76538 -10.5808 -53.5695
-26.3042 72.102 -4.01203 -4.81354 -10.6876 -53.6075
-26.3284 72.0483 -4.28016 -4.86183 -10.7945 -53.6455
-26.3528 71.9941 -4.54848 -4.91022 -10.9018 -53.6834
-26.3775 71.9393 -4.81699 -4.95874 -11.0092 -53.7212
-26.4024 71.884 -5.08569 -5.00737 -11.117 -53.759
-26.4275 71.8281 -5.35458 -5.05612 -11.225 -53.7967
-26.4529 71.7717 -5.62366 -5.10498 -11.3332 -53.8343
-26.4786 71.7148 -5.89293 -5.15397 -11.4417 -53.8719
-26.5045 71.6573 -6.16238 -5.20307 -11.5505 -53.9094
-26.5306 71.5993 -6.43202 -5.25229 -11.6595 -53.9468
-26.557 71.5407 -6.70185 -5.30163 -11.7688 -53.9842
-26.5836 71.4816 -6.97186 -5.3511 -11.8783 -54.0215
-26.6105 71.4219 -7.24206 -5.40068 -11.9881 -54.0587
-26.6377 71.3617 -7.51245 -5.45038 -12.0982 -54.0958
-26.665 71.301 -7.78302 -5.50021 -12.2085 -54.1329
-26.6927 71.2396 -8.05378 -5.55015 -12.3191 -54.1699
-26.7205 71.1778 -8.32472 -5.60022 -12.43 -54.2068
-26.7487 71.1153 -8.59585 -5.65042 -12.5411 -54.2437
-26.777 71.0524 -8.86716 -5.70074 -12.6526 -54.2804
-26.8057 70.9888 -9.13865 -5.75118 -12.7642 -54.3171
-26.8345 70.9247 -9.41033 -5.80175 -12.8762 -54.3538
-26.8637 70.8601 -9.68219 -5.85244 -12.9884 -54.3903
-26.8931 70.7948 -9.95423 -5.90326 -13.1009 -54.4268
-26.9227 70.729 -10.2265 -5.9542 -13.2137 -54.4632
-26.9526 70.6627 -10.4989 -6.00528 -13.3268 -54.4995
-26.9828 70.5958 -10.7715 -6.05648 -13.4401 -54.5357
-27.0132 70.5283 -11.0442 -6.10781 -13.5537 -54.5718
-27.0438 70.4602 -11.3172 -6.15927 -13.6676 -54.6079
-27.0748 70.3916 -11.5903 -6.21085 -13.7818 -54.6439
-27.106 70.3224 -11.8636 -6.26257 -13.8962 -54.6798
-27.1374 70.2527 -12.1371 -6.31442 -14.011 -54.7156
-27.1691 70.1823 -12.4108 -6.3664 -14.126 -54.7514
-27.2011 70.1114 -12.6846 -6.41851 -14.2413 -54.787
-27.2333 70.0399 -12.9586 -6.47076 -14.357 -54.8226
-27.2658 69.9678 -13.2328 -6.52314 -14.4729 -54.8581
-27.2985 69.8952 -13.5072 -6.57565 -14.589 -54.8935
-27.3315 69.8219 -13.7818 -6.62829 -14.7055 -54.9288
-27.3648 69.7481 -14.0565 -6.68108 -14.8223 -54.964
-27.3983 69.6737 -14.3314 -6.73399 -14.9394 -54.9991
-27.4321 69.5987 -14.6065 -6.78705 -15.0567 -55.0342
-27.4662 69.5231 -14.8818 -6.84024 -15.1744 -55.0691
-27.5005 69.447 -15.1572 -6.89356 -15.2924 -55.104
-27.5351 69.3702 -15.4328 -6.94703 -15.4107 -55.1387
-27.57 69.2929 -15.7086 -7.00064 -15.5292 -55.1734
-27.6052 69.2149 -15.9845 -7.05438 -15.6481 -55.208
-27.6406 69.1364 -16.2607 -7.10827 -15.7673 -55.2425
-27.6762 69.0573 -16.537 -7.16229 -15.8868 -55.2769
-27.7122 68.9775 -16.8134 -7.21646 -16.0066 -55.3112
-27.7484 68.8972 -17.0901 -7.27077 -16.1267 -55.3454
-27.7849 68.8163 -17.3669 -7.32522 -16.2471 -55.3795
-27.8217 68.7347 -17.6439 -7.37982 -16.3678 -55.4135
-27.8587 68.6526 -17.921 -7.43456 -16.4888 -55.4474
-27.896 68.5698 -18.1983 -7.48944 -16.6102 -55.4812
-27.9336 68.4865 -18.4758 -7.54447 -16.7319 -55.5149
-27.9714 68.4025 -18.7535 -7.59965 -16.8539 -55.5485
-28.0096 68.3179 -19.0313 -7.65498 -16.9762 -55.582
-28.048 68.2327 -19.3093 -7.71045 -17.0988 -55.6154
-28.0867 68.1469 -19.5875 -7.76607 -17.2218 -55.6487
-28.1257 68.0605 -19.8658 -7.82184 -17.345 -55.6819
-28.1649 67.9735 -20.1443 -7.87776 -17.4686 -55.715
-28.2044 67.8858 -20.4229 -7.93383 -17.5926 -55.7479
-28.2442 67.7976 -20.7018 -7.99005 -17.7168 -55.7808
-28.2843 67.7087 -20.9807 -8.04643 -17.8414 -55.8135
-28.3247 67.6192 -21.2599 -8.10296 -17.9664 -55.8462
-28.3654 67.529 -21.5392 -8.15964 -18.0916 -55.8787
-28.4063 67.4382 -21.8187 -8.21648 -18.2172 -55.9111
-28.4475 67.3468 -22.0983 -8.27347 -18.3431 -55.9434
-28.489 67.2548 -22.3781 -8.33062 -18.4694 -55.9756
-28.5308 67.1621 -22.6581 -8.38792 -18.596 -56.0077
-28.5729 67.0688 -22.9382 -8.44538 -18.723 -56.0397
-28.6153 66.9749 -23.2185 -8.50301 -18.8503 -56.0715
-28.6579 66.8803 -23.4989 -8.56079 -18.9779 -56.1032
-28.7009 66.7851 -23.7795 -8.61873 -19.1059 -56.1348
-28.7441 66.6893 -24.0603 -8.67683 -19.2342 -56.1663
-28.7877 66.5928 -24.3412 -8.73509 -19.3629 -56.1977
-28.8315 66.4957 -24.6222 -8.79352 -19.492 -56.2289
-28.8756 66.3979 -24.9035 -8.85211 -19.6214 -56.2601
-28.92 66.2994 -25.1848 -8.91087 -19.7511 -56.291
-28.9647 66.2004 -25.4664 -8.96979 -19.8812 -56.3219
-29.0097 66.1006 -25.7481 -9.02887 -20.0117 -56.3527
-29.055 66.0002 -26.0299 -9.08813 -20.1425 -56.3833
-29.1006 65.8992 -26.3119 -9.14755 -20.2737 -56.4137
-29.1465 65.7975 -26.594 -9.20714 -20.4053 -56.4441
-29.1927 65.6951 -26.8763 -9.2669 -20.5372 -56.4743
-29.2391 65.5921 -27.1588 -9.32683 -20.6695 -56.5044
-29.2859 65.4884 -27.4414 -9.38693 -20.8022 -56.5344
-29.333 65.3841 -27.7241 -9.44721 -20.9352 -56.5642
-29.3804 65.2791 -28.007 -9.50765 -21.0687 -56.5939
-29.4281 65.1734 -28.2901 -9.56828 -21.2024 -56.6234
-29.4761 65.0671 -28.5732 -9.62907 -21.3366 -56.6528
-29.5244 64.9601 -28.8566 -9.69005 -21.4712 -56.6821
-29.573 64.8524 -29.1401 -9.7512 -21.6061 -56.7112
-29.6219 64.744 -29.4237 -9.81253 -21.7414 -56.7402
-29.6711 64.6349 -29.7075 -9.87404 -21.8771 -56.769
-29.7206 64.5252 -29.9914 -9.93572 -22.0132 -56.7977
-29.7705 64.4148 -30.2754 -9.99759 -22.1497 -56.8263
-29.8206 64.3037 -30.5596 -10.0596 -22.2866 -56.8547
-29.8711 64.1919 -30.844 -10.1219 -22.4239 -56.8829
-29.9218 64.0795 -31.1285 -10.1843 -22.5615 -56.911
-29.9729 63.9663 -31.4131 -10.2469 -22.6996 -56.939
-30.0243 63.8525 -31.6979 -10.3097 -22.8381 -56.9668
-30.076 63.7379 -31.9828 -10.3727 -22.977 -56.9944
-30.128 63.6227 -32.2678 -10.4358 -23.1162 -57.0219
-30.1804 63.5068 -32.553 -10.4992 -23.2559 -57.0492
-30.233 63.3902 -32.8383 -10.5627 -23.396 -57.0764
-30.286 63.2728 -33.1238 -10.6265 -23.5365 -57.1034
-30.3393 63.1548 -33.4093 -10.6904 -23.6775 -57.1302
-30.3929 63.036 -33.6951 -10.7545 -23.8188 -57.1569
-30.4468 62.9166 -33.9809 -10.8189 -23.9606 -57.1834
-30.5011 62.7964 -34.2669 -10.8834 -24.1028 -57.2098
-30.5557 62.6756 -34.553 -10.9481 -24.2454 -57.236
-30.6106 62.554 -34.8392 -11.013 -24.3884 -57.262
-30.6658 62.4317 -35.1256 -11.0781 -24.5319 -57.2878
-30.7213 62.3087 -35.4121 -11.1434 -24.6758 -57.3135
-30.7772 62.1849 -35.6988 -11.2089 -24.8201 -57.339
-30.8334 62.0605 -35.9855 -11.2747 -24.9649 -57.3643
-30.89 61.9353 -36.2724 -11.3406 -25.1101 -57.3894
-30.9468 61.8094 -36.5594 -11.4067 -25.2557 -57.4144
-31.004 61.6827 -36.8465 -11.473 -25.4018 -57.4392
-31.0616 61.5553 -37.1338 -11.5396 -25.5484 -57.4638
-31.1194 61.4272 -37.4212 -11.6063 -25.6953 -57.4882
-31.1776 61.2984 -37.7087 -11.6733 -25.8428 -57.5124
-31.2362 61.1688 -37.9963 -11.7405 -25.9907 -57.5365
-31.295 61.0385 -38.2841 -11.8079 -26.139 -57.5603
-31.3543 60.9074 -38.5719 -11.8755 -26.2878 -57.584
-31.4138 60.7756 -38.8599 -11.9433 -26.4371 -57.6075
-31.4737 60.643 -39.148 -12.0113 -26.5868 -57.6307
-31.5339 60.5097 -39.4362 -12.0796 -26.737 -57.6538
-31.5945 60.3757 -39.7245 -12.1481 -26.8877 -57.6767
-31.6554 60.2409 -40.013 -12.2168 -27.0388 -57.6994
-31.7167 60.1053 -40.3015 -12.2857 -27.1904 -57.7219
-31.7783 59.969 -40.5902 -12.3548 -27.3425 -57.7442
-31.8402 59.8319 -40.879 -12.4242 -27.4951 -57.7662
-31.9025 59.694 -41.1678 -12.4938 -27.6482 -57.7881
-31.9651 59.5554 -41.4568 -12.5636 -27.8017 -57.8097
-32.0281 59.416 -41.7459 -12.6337 -27.9558 -57.8312
-32.0915 59.2758 -42.0352 -12.704 -28.1103 -57.8524
-32.1552 59.1349 -42.3245 -12.7745 -28.2653 -57.8734
-32.2192 58.9932 -42.6139 -12.8452 -28.4208 -57.8942
-32.2836 58.8507 -42.9034 -12.9162 -28.5769 -57.9148
-32.3484 58.7074 -43.193 -12.9874 -28.7334 -57.9352
-32.4135 58.5633 -43.4828 -13.0589 -28.8905 -57.9553
-32.479 58.4185 -43.7726 -13.1306 -29.048 -57.9752
-32.5448 58.2729 -44.0625 -13.2026 -29.2061 -57.9949
-32.611 58.1264 -44.3525 -13.2748 -29.3647 -58.0144
-32.6776 57.9792 -44.6427 -13.3472 -29.5238 -58.0336
-32.7445 57.8312 -44.9329 -13.4199 -29.6834 -58.0526
-32.8118 57.6824 -45.2232 -13.4928 -29.8436 -58.0713
-32.8794 57.5328 -45.5136 -13.566 -30.0043 -58.0898
-32.9474 57.3823 -45.8041 -13.6394 -30.1655 -58.1081
-33.0158 57.2311 -46.0947 -13.7131 -30.3273 -58.1261
-33.0845 57.0791 -46.3853 -13.7871 -30.4896 -58.1439
-33.1537 56.9262 -46.6761 -13.8613 -30.6524 -58.1614
-33.2232 56.7725 -46.967 -13.9358 -30.8158 -58.1787
-33.293 56.618 -47.2579 -14.0105 -30.9798 -58.1958
-33.3633 56.4627 -47.5489 -14.0855 -31.1443 -58.2125
-33.4339 56.3066 -47.84 -14.1607 -31.3094 -58.2291
-33.5049 56.1496 -48.1312 -14.2363 -31.475 -58.2453
-33.5762 55.9918 -48.4225 -14.312 -31.6412 -58.2613
-33.648 55.8332 -48.7138 -14.3881 -31.808 -58.2771
-33.7201 55.6738 -49.0052 -14.4644 -31.9753 -58.2925
-33.7926 55.5135 -49.2967 -14.541 -32.1433 -58.3077
-33.8655 55.3523 -49.5883 -14.6179 -32.3118 -58.3227
-33.9388 55.1903 -49.88 -14.6951 -32.4809 -58.3373
-34.0125 55.0275 -50.1717 -14.7725 -32.6506 -58.3517
-34.0865 54.8638 -50.4635 -14.8503 -32.8208 -58.3658
-34.161 54.6993 -50.7554 -14.9283 -32.9917 -58.3796
-34.2358 54.5339 -51.0473 -15.0066 -33.1632 -58.3931
-34.3111 54.3677 -51.3393 -15.0851 -33.3353 -58.4064
-34.3867 54.2006 -51.6313 -15.164 -33.508 -58.4193
-34.4627 54.0326 -51.9235 -15.2432 -33.6813 -58.432
-34.5391 53.8638 -52.2157 -15.3227 -33.8553 -58.4444
-34.6159 53.694 -52.5079 -15.4024 -34.0298 -58.4564
-34.6931 53.5235 -52.8002 -15.4825 -34.205 -58.4682
-34.7707 53.352 -53.0926 -15.5628 -34.3809 -58.4797
-34.8488 53.1796 -53.385 -15.6435 -34.5573 -58.4908
-34.9272 53.0064 -53.6775 -15.7245 -34.7344 -58.5017
-35.006 52.8323 -53.97 -15.8058 -34.9122 -58.5122
-35.0852 52.6573 -54.2626 -15.8874 -35.0906 -58.5224
-35.1649 52.4814 -54.5553 -15.9693 -35.2697 -58.5323
-35.2449 52.3046 -54.848 -16.0515 -35.4494 -58.5419
-35.3254 52.1269 -55.1407 -16.1341 -35.6298 -58.5512
-35.4063 51.9483 -55.4335 -16.2169 -35.8108 -58.5601
-35.4876 51.7688 -55.7263 -16.3001 -35.9926 -58.5687
-35.5693 51.5884 -56.0192 -16.3836 -36.175 -58.577
-35.6514 51.407 -56.3121 -16.4675 -36.3581 -58.5849
-35.734 51.2248 -56.605 -16.5517 -36.5419 -58.5925
-35.8169 51.0416 -56.898 -16.6362 -36.7264 -58.5998
-35.9003 50.8575 -57.191 -16.721 -36.9116 -58.6067
-35.9841 50.6725 -57.4841 -16.8062 -37.0975 -58.6133
-36.0684 50.4865 -57.7771 -16.8917 -37.2841 -58.6195
-36.1531 50.2997 -58.0703 -16.9776 -37.4715 -58.6254
-36.2382 50.1118 -58.3634 -17.0638 -37.6595 -58.6309
-36.3237 49.9231 -58.6566 -17.1504 -37.8483 -58.636
-36.4097 49.7333 -58.9498 -17.2373 -38.0378 -58.6408
-36.4961 49.5427 -59.243 -17.3246 -38.2281 -58.6452
-36.5829 49.3511 -59.5362 -17.4122 -38.4191 -58.6493
-36.6702 49.1585 -59.8295 -17.5002 -38.6109 -58.653
-36.7579 48.965 -60.1227 -17.5885 -38.8034 -58.6563
-36.8461 48.7705 -60.416 -17.6773 -38.9966 -58.6592
-36.9347 48.575 -60.7093 -17.7663 -39.1907 -58.6618
-37.0237 48.3785 -61.0026 -17.8558 -39.3855 -58.6639
-37.1132 48.1811 -61.296 -17.9456 -39.581 -58.6657
-37.2032 47.9827 -61.5893 -18.0358 -39.7774 -58.6671
-37.2936 47.7834 -61.8826 -18.1264 -39.9746 -58.668
-37.3845 47.583 -62.176 -18.2173 -40.1725 -58.6686
-37.4758 47.3816 -62.4693 -18.3087 -40.3713 -58.6688
-37.5675 47.1793 -62.7627 -18.4004 -40.5708 -58.6686
-37.6598 46.9759 -63.056 -18.4925 -40.7712 -58.6679
-37.7525 46.7716 -63.3493 -18.585 -40.9724 -58.6668
-37.8456 46.5662 -63.6427 -18.6779 -41.1744 -58.6654
-37.9393 46.3598 -63.936 -18.7712 -41.3773 -58.6634
-38.0333 46.1524 -64.2293 -18.8649 -41.581 -58.6611
-38.1279 45.944 -64.5226 -18.959 -41.7855 -58.6583
-38.2229 45.7346 -64.8159 -19.0535 -41.9909 -58.6551
-38.3184 45.5241 -65.1092 -19.1485 -42.1972 -58.6515
-38.4144 45.3126 -65.4024 -19.2438 -42.4043 -58.6474
-38.5109 45.1001 -65.6956 -19.3395 -42.6123 -58.6428
-38.6078 44.8865 -65.9888 -19.4357 -42.8211 -58.6378
-38.7052 44.6718 -66.282 -19.5323 -43.0309 -58.6324
-38.8031 44.4562 -66.5752 -19.6293 -43.2416 -58.6264
-38.9015 44.2394 -66.8683 -19.7268 -43.4531 -58.6201
-39.0004 44.0216 -67.1614 -19.8246 -43.6656 -58.6132
-39.0998 43.8028 -67.4544 -19.923 -43.879 -58.6059
-39.1996 43.5828 -67.7474 -20.0217 -44.0933 -58.598
-39.3 43.3618 -68.0404 -20.1209 -44.3085 -58.5897
-39.4008 43.1397 -68.3333 -20.2205 -44.5247 -58.5809
-39.5022 42.9166 -68.6262 -20.3206 -44.7419 -58.5716
-39.6041 42.6923 -68.919 -20.4212 -44.9599 -58.5619
-39.7064 42.467 -69.2118 -20.5222 -45.179 -58.5516
-39.8093 42.2405 -69.5046 -20.6236 -45.399 -58.5408
-39.9127 42.013 -69.7972 -20.7256 -45.6201 -58.5294
-40.0165 41.7843 -70.0899 -20.828 -45.8421 -58.5176
-40.1209 41.5546 -70.3824 -20.9308 -46.0651 -58.5052
-40.2258 41.3237 -70.6749 -21.0342 -46.2891 -58.4923
-40.3313 41.0917 -70.9673 -21.138 -46.5141 -58.4789
-40.4372 40.8585 -71.2597 -21.2423 -46.7402 -58.465
-40.5437 40.6243 -71.552 -21.3471 -46.9673 -58.4505
-40.6507 40.3889 -71.8442 -21.4524 -47.1954 -58.4354
-40.7582 40.1523 -72.1363 -21.5581 -47.4246 -58.4198
-40.8663 39.9146 -72.4284 -21.6644 -47.6549 -58.4036
-40.9749 39.6758 -72.7204 -21.7712 -47.8862 -58.3869
-41.084 39.4358 -73.0123 -21.8785 -48.1186 -58.3696
-41.1937 39.1946 -73.3041 -21.9863 -48.3521 -58.3517
-41.3039 38.9522 -73.5958 -22.0946 -48.5867 -58.3332
-41.4146 38.7087 -73.8874 -22.2034 -48.8225 -58.3142
-41.5259 38.464 -74.1789 -22.3128 -49.0593 -58.2945
-41.6377 38.2181 -74.4704 -22.4226 -49.2973 -58.2743
-41.7501 37.971 -74.7617 -22.533 -49.5364 -58.2534
-41.8631 37.7227 -75.0529 -22.644 -49.7767 -58.232
-41.9766 37.4733 -75.344 -22.7555 -50.0182 -58.2099
-42.0906 37.2226 -75.635 -22.8675 -50.2608 -58.1872
-42.2052 36.9707 -75.9259 -22.9801 -50.5046 -58.1639
-42.3204 36.7175 -76.2166 -23.0933 -50.7497 -58.14
-42.4362 36.4632 -76.5073 -23.207 -50.9959 -58.1154
-42.5525 36.2076 -76.7978 -23.3212 -51.2433 -58.0902
-42.6694 35.9507 -77.0882 -23.4361 -51.492 -58.0643
-42.7868 35.6926 -77.3784 -23.5515 -51.742 -58.0378
-42.9049 35.4333 -77.6686 -23.6675 -51.9932 -58.0106
-43.0235 35.1727 -77.9585 -23.7841 -52.2457 -57.9827
-43.1427 34.9108 -78.2484 -23.9012 -52.4994 -57.9542
-43.2625 34.6477 -78.5381 -24.019 -52.7545 -57.925
-43.3829 34.3833 -78.8276 -24.1373 -53.0109 -57.8951
-43.5039 34.1176 -79.117 -24.2563 -53.2686 -57.8645
-43.6255 33.8506 -79.4063 -24.3758 -53.5276 -57.8332
-43.7477 33.5823 -79.6954 -24.496 -53.788 -57.8012
-43.8704 33.3127 -79.9843 -24.6168 -54.0497 -57.7685
-43.9938 33.0418 -80.2731 -24.7382 -54.3129 -57.7351
-44.1178 32.7696 -80.5617 -24.8603 -54.5774 -57.701
-44.2424 32.496 -80.8501 -24.983 -54.8433 -57.6661
-44.3677 32.2212 -81.1383 -25.1063 -55.1107 -57.6305
-44.4935 31.9449 -81.4264 -25.2302 -55.3795 -57.5942
-44.62 31.6674 -81.7143 -25.3548 -55.6497 -57.5571
-44.7471 31.3884 -82.002 -25.4801 -55.9214 -57.5192
-44.8748 31.1081 -82.2895 -25.606 -56.1946 -57.4806
-45.0031 30.8265 -82.5768 -25.7326 -56.4693 -57.4413
-45.1321 30.5434 -82.8639 -25.8599 -56.7455 -57.4011
-45.2617 30.259 -83.1508 -25.9878 -57.0232 -57.3602
-45.392 29.9732 -83.4375 -26.1164 -57.3025 -57.3185
-45.5229 29.686 -83.724 -26.2457 -57.5833 -57.276
-45.6544 29.3974 -84.0102 -26.3757 -57.8657 -57.2327
-45.7866 29.1073 -84.2963 -26.5064 -58.1497 -57.1886
-45.9195 28.8159 -84.5821 -26.6378 -58.4353 -57.1437
-46.053 28.523 -84.8677 -26.7699 -58.7225 -57.0979
-46.1872 28.2287 -85.1531 -26.9027 -59.0114 -57.0514
-46.322 27.9329 -85.4383 -27.0363 -59.302 -57.004
-46.4576 27.6356 -85.7232 -27.1705 -59.5942 -56.9557
-46.5937 27.3369 -86.0078 -27.3055 -59.8881 -56.9067
-46.7306 27.0368 -86.2922 -27.4413 -60.1838 -56.8567
-46.8682 26.7351 -86.5764 -27.5777 -60.4812 -56.8059
-47.0064 26.4319 -86.8603 -27.7149 -60.7803 -56.7543
-47.1453 26.1273 -87.1439 -27.8529 -61.0812 -56.7018
-47.2849 25.8211 -87.4273 -27.9917 -61.3839 -56.6484
-47.4252 25.5134 -87.7104 -28.1312 -61.6885 -56.5941
-47.5662 25.2042 -87.9933 -28.2714 -61.9948 -56.5389
-47.7079 24.8935 -88.2758 -28.4125 -62.303 -56.4828
