50 75 -200 0 0 49
49.9999 74.9999 -199.755 -0.0405535 -0.051911 49.0331
49.9996 74.9995 -199.51 -0.0811526 -0.103874 49.0662
49.9991 74.9988 -199.264 -0.121798 -0.155889 49.0992
49.9984 74.9979 -199.019 -0.162488 -0.207956 49.1323
49.9975 74.9968 -198.773 -0.203225 -0.260076 49.1652
49.9963 74.9953 -198.527 -0.244009 -0.312248 49.1982
49.995 74.9936 -198.281 -0.284838 -0.364472 49.2312
49.9935 74.9917 -198.035 -0.325715 -0.41675 49.2641
49.9918 74.9895 -197.788 -0.366638 -0.46908 49.2969
49.9898 74.987 -197.542 -0.407608 -0.521463 49.3298
49.9877 74.9842 -197.295 -0.448625 -0.5739 49.3626
49.9853 74.9812 -197.048 -0.489689 -0.62639 49.3954
49.9828 74.978 -196.801 -0.530801 -0.678933 49.4282
49.98 74.9745 -196.554 -0.57196 -0.73153 49.4609
49.9771 74.9707 -196.306 -0.613167 -0.784181 49.4936
49.9739 74.9666 -196.059 -0.654422 -0.836886 49.5263
49.9705 74.9623 -195.811 -0.695725 -0.889645 49.559
49.9669 74.9577 -195.563 -0.737076 -0.942459 49.5916
49.9632 74.9529 -195.315 -0.778475 -0.995326 49.6242
49.9592 74.9478 -195.067 -0.819923 -1.04825 49.6568
49.955 74.9424 -194.819 -0.861419 -1.10123 49.6893
49.9505 74.9368 -194.57 -0.902965 -1.15426 49.7218
49.9459 74.9309 -194.321 -0.944559 -1.20735 49.7543
49.9411 74.9247 -194.073 -0.986203 -1.26049 49.7868
49.9361 74.9182 -193.824 -1.0279 -1.31369 49.8192
49.9308 74.9115 -193.574 -1.06964 -1.36694 49.8516
49.9254 74.9046 -193.325 -1.11143 -1.42025 49.884
49.9197 74.8973 -193.076 -1.15327 -1.47361 49.9163
49.9138 74.8898 -192.826 -1.19516 -1.52703 49.9486
49.9078 74.8821 -192.576 -1.23711 -1.58051 49.9809
49.9015 74.874 -192.326 -1.2791 -1.63404 50.0132
49.895 74.8657 -192.076 -1.32114 -1.68763 50.0454
49.8883 74.8572 -191.826 -1.36324 -1.74128 50.0776
49.8813 74.8483 -191.575 -1.40538 -1.79498 50.1098
49.8742 74.8392 -191.325 -1.44758 -1.84874 50.1419
49.8669 74.8298 -191.074 -1.48982 -1.90256 50.174
49.8593 74.8202 -190.823 -1.53212 -1.95643 50.2061
49.8515 74.8103 -190.572 -1.57447 -2.01037 50.2382
49.8436 74.8001 -190.32 -1.61688 -2.06436 50.2702
49.8354 74.7896 -190.069 -1.65933 -2.1184 50.3022
49.827 74.7789 -189.817 -1.70183 -2.17251 50.3342
49.8183 74.7679 -189.566 -1.74439 -2.22667 50.3661
49.8095 74.7566 -189.314 -1.787 -2.2809 50.398
49.8005 74.7451 -189.062 -1.82967 -2.33518 50.4299
49.7912 74.7333 -188.809 -1.87238 -2.38952 50.4618
49.7818 74.7212 -188.557 -1.91515 -2.44391 50.4936
49.7721 74.7088 -188.305 -1.95797 -2.49837 50.5254
49.7622 74.6962 -188.052 -2.00085 -2.55289 50.5571
