25 0 0 0 0 -49
24.9998 -0.000174994 -0.245173 -0.0945906 -0.0700866 -49.0693
24.9991 -0.000700878 -0.490693 -0.189412 -0.140356 -49.1386
24.9979 -0.00157857 -0.73656 -0.284466 -0.210809 -49.2079
24.9962 -0.00280898 -0.982772 -0.379753 -0.281446 -49.2771
24.9941 -0.00439304 -1.22933 -0.475273 -0.352269 -49.3463
24.9915 -0.00633168 -1.47624 -0.571029 -0.423277 -49.4155
24.9884 -0.00862582 -1.72349 -0.66702 -0.494472 -49.4846
24.9848 -0.0112764 -1.97108 -0.763249 -0.565855 -49.5537
24.9807 -0.0142844 -2.21902 -0.859715 -0.637425 -49.6228
24.9762 -0.0176507 -2.46731 -0.956421 -0.709186 -49.6918
24.9712 -0.0213762 -2.71594 -1.05337 -0.781136 -49.7608
24.9657 -0.025462 -2.96492 -1.15055 -0.853277 -49.8298
24.9597 -0.029909 -3.21424 -1.24798 -0.92561 -49.8987
24.9532 -0.0347182 -3.46391 -1.34565 -0.998135 -49.9676
24.9462 -0.0398904 -3.71392 -1.44357 -1.07085 -50.0364
24.9387 -0.0454267 -3.96427 -1.54173 -1.14377 -50.1052
24.9308 -0.0513281 -4.21497 -1.64014 -1.21687 -50.174
24.9223 -0.0575955 -4.46601 -1.73879 -1.29018 -50.2427
24.9134 -0.0642299 -4.71739 -1.83769 -1.36368 -50.3114
24.904 -0.0712323 -4.96912 -1.93685 -1.43738 -50.3801
24.894 -0.0786036 -5.2212 -2.03625 -1.51127 -50.4487
24.8836 -0.086345 -5.47361 -2.1359 -1.58537 -50.5173
24.8727 -0.0944574 -5.72637 -2.23581 -1.65967 -50.5858
24.8612 -0.102942 -5.97947 -2.33597 -1.73417 -50.6543
24.8493 -0.111799 -6.23291 -2.43639 -1.80887 -50.7227
24.8369 -0.12103 -6.4867 -2.53706 -1.88377 -50.7912
24.8239 -0.130637 -6.74082 -2.63799 -1.95888 -50.8595
24.8105 -0.140619 -6.99529 -2.73918 -2.03419 -50.9279
24.7965 -0.150979 -7.2501 -2.84063 -2.10971 -50.9961
24.7821 -0.161716 -7.50525 -2.94233 -2.18543 -51.0644
24.7671 -0.172833 -7.76075 -3.0443 -2.26136 -51.1326
24.7516 -0.18433 -8.01658 -3.14654 -2.3375 -51.2008
24.7357 -0.196208 -8.27275 -3.24903 -2.41385 -51.2689
24.7192 -0.208468 -8.52927 -3.35179 -2.49041 -51.3369
