49.1379 24.2947 -134.778 -5.70432 -4.66417 50.7609
49.1091 24.2712 -134.524 -5.80054 -4.74273 50.7869
49.0799 24.2473 -134.27 -5.89685 -4.82135 50.8128
49.0502 24.223 -134.016 -5.99327 -4.90006 50.8387
49.02 24.1983 -133.762 -6.08978 -4.97883 50.8644
48.9893 24.1732 -133.507 -6.1864 -5.05769 50.89
48.9581 24.1477 -133.253 -6.28311 -5.13662 50.9156
48.9264 24.1219 -132.998 -6.37992 -5.21563 50.9411
48.8943 24.0956 -132.743 -6.47684 -5.29472 50.9664
48.8617 24.0689 -132.488 -6.57385 -5.37388 50.9917
48.8286 24.0418 -132.233 -6.67097 -5.45313 51.0169
48.795 24.0144 -131.978 -6.76819 -5.53245 51.042
48.7609 23.9865 -131.723 -6.86551 -5.61185 51.0669
48.7263 23.9583 -131.468 -6.96293 -5.69133 51.0918
48.6912 23.9296 -131.212 -7.06046 -5.77089 51.1166
48.6557 23.9006 -130.956 -7.1581 -5.85053 51.1413
48.6197 23.8711 -130.701 -7.25583 -5.93025 51.166
48.5831 23.8412 -130.445 -7.35368 -6.01005 51.1905
48.5461 23.811 -130.189 -7.45163 -6.08993 51.2149
48.5086 23.7804 -129.933 -7.54968 -6.1699 51.2392
48.4706 23.7493 -129.676 -7.64785 -6.24995 51.2634
48.4321 23.7179 -129.42 -7.74612 -6.33008 51.2876
48.3932 23.686 -129.163 -7.8445 -6.41029 51.3116
48.3537 23.6537 -128.907 -7.94299 -6.49059 51.3356
48.3137 23.6211 -128.65 -8.04159 -6.57097 51.3594
48.2733 23.588 -128.393 -8.1403 -6.65143 51.3832
48.2323 23.5546 -128.136 -8.23912 -6.73198 51.4068
48.1909 23.5207 -127.879 -8.33805 -6.81262 51.4304
48.149 23.4865 -127.622 -8.43709 -6.89334 51.4538
48.1065 23.4518 -127.365 -8.53624 -6.97415 51.4772
48.0636 23.4167 -127.107 -8.63551 -7.05504 51.5004
48.0202 23.3812 -126.85 -8.73489 -7.13602 51.5236
47.9762 23.3454 -126.592 -8.83438 -7.21709 51.5467
47.9318 23.3091 -126.334 -8.93399 -7.29824 51.5697
47.8869 23.2724 -126.076 -9.03372 -7.37949 51.5925
47.8415 23.2353 -125.818 -9.13356 -7.46082 51.6153
47.7956 23.1978 -125.56 -9.23352 -7.54224 51.638
47.7491 23.1598 -125.302 -9.33359 -7.62375 51.6606
47.7022 23.1215 -125.043 -9.43378 -7.70535 51.6831
47.6548 23.0828 -124.785 -9.53409 -7.78705 51.7054
47.6069 23.0437 -124.526 -9.63452 -7.86883 51.7277
47.5585 23.0041 -124.268 -9.73507 -7.9507 51.7499
47.5095 22.9641 -124.009 -9.83574 -8.03267 51.772
47.4601 22.9238 -123.75 -9.93653 -8.11472 51.794
47.4102 22.883 -123.491 -10.0374 -8.19687 51.8159
47.3597 22.8418 -123.232 -10.1385 -8.27912 51.8377
47.3088 22.8002 -122.973 -10.2396 -8.36145 51.8594
47.2573 22.7582 -122.713 -10.3409 -8.44388 51.881
47.2054 22.7158 -122.454 -10.4423 -8.52641 51.9024
47.1529 22.6729 -122.194 -10.5438 -8.60903 51.9238
47.0999 22.6297 -121.935 -10.6455 -8.69174 51.9451
47.0465 22.586 -121.675 -10.7473 -8.77455 51.9663
46.9925 22.5419 -121.415 -10.8492 -8.85746 51.9874
46.938 22.4974 -121.155 -10.9512 -8.94046 52.0084
46.883 22.4525 -120.895 -11.0534 -9.02356 52.0293
46.8274 22.4072 -120.635 -11.1557 -9.10676 52.05
46.7714 22.3615 -120.374 -11.2581 -9.19006 52.0707
46.7149 22.3153 -120.114 -11.3606 -9.27345 52.0913
46.6578 22.2687 -119.853 -11.4633 -9.35694 52.1118
46.6002 22.2217 -119.593 -11.5661 -9.44054 52.1321
46.5421 22.1743 -119.332 -11.669 -9.52423 52.1524
46.4835 22.1265 -119.071 -11.7721 -9.60802 52.1726
46.4244 22.0782 -118.81 -11.8753 -9.69192 52.1926
46.3648 22.0296 -118.549 -11.9787 -9.77591 52.2126
46.3046 21.9805 -118.288 -12.0821 -9.86001 52.2324
46.244 21.931 -118.027 -12.1857 -9.94421 52.2522
46.1828 21.881 -117.766 -12.2895 -10.0285 52.2718
46.1211 21.8307 -117.504 -12.3934 -10.1129 52.2914
46.0588 21.7799 -117.243 -12.4974 -10.1974 52.3108
45.9961 21.7287 -116.981 -12.6015 -10.282 52.3301
45.9328 21.6771 -116.719 -12.7058 -10.3668 52.3494
45.869 21.625 -116.458 -12.8103 -10.4516 52.3685
45.8047 21.5726 -116.196 -12.9148 -10.5365 52.3875
45.7399 21.5197 -115.934 -13.0196 -10.6215 52.4064
45.6745 21.4664 -115.672 -13.1244 -10.7067 52.4252
45.6086 21.4126 -115.41 -13.2294 -10.7919 52.4439
45.5422 21.3584 -115.147 -13.3346 -10.8773 52.4625
45.4753 21.3038 -114.885 -13.4398 -10.9628 52.4809
45.4078 21.2488 -114.622 -13.5453 -11.0483 52.4993
45.3398 21.1934 -114.36 -13.6508 -11.134 52.5176
45.2713 21.1375 -114.097 -13.7566 -11.2198 52.5357
45.2023 21.0812 -113.835 -13.8624 -11.3057 52.5537
45.1327 21.0244 -113.572 -13.9684 -11.3917 52.5717
45.0626 20.9672 -113.309 -14.0746 -11.4778 52.5895
44.9919 20.9096 -113.046 -14.1809 -11.5641 52.6072
44.9208 20.8516 -112.783 -14.2874 -11.6504 52.6248
44.8491 20.7931 -112.52 -14.394 -11.7369 52.6423
44.7768 20.7342 -112.256 -14.5007 -11.8235 52.6597
44.7041 20.6749 -111.993 -14.6076 -11.9101 52.677
44.6308 20.6151 -111.73 -14.7147 -11.9969 52.6941
44.5569 20.5549 -111.466 -14.8219 -12.0839 52.7112
44.4825 20.4943 -111.202 -14.9293 -12.1709 52.7281
44.4076 20.4332 -110.939 -15.0368 -12.258 52.7449
44.3322 20.3717 -110.675 -15.1445 -12.3453 52.7616
44.2562 20.3098 -110.411 -15.2523 -12.4327 52.7782
44.1797 20.2474 -110.147 -15.3603 -12.5202 52.7947
44.1026 20.1846 -109.883 -15.4685 -12.6078 52.8111
44.025 20.1213 -109.619 -15.5768 -12.6955 52.8273
43.9468 20.0576 -109.355 -15.6852 -12.7834 52.8435
43.8681 19.9935 -109.091 -15.7939 -12.8713 52.8595
43.7889 19.9289 -108.826 -15.9027 -12.9594 52.8754
43.7091 19.8639 -108.562 -16.0116 -13.0476 52.8912
43.6288 19.7984 -108.297 -16.1207 -13.136 52.9069
43.5479 19.7325 -108.033 -16.23 -13.2244 52.9224
43.4665 19.6662 -107.768 -16.3394 -13.313 52.9379
43.3845 19.5994 -107.504 -16.449 -13.4017 52.9532
43.302 19.5322 -107.239 -16.5588 -13.4905 52.9684
43.2189 19.4645 -106.974 -16.6687 -13.5794 52.9835
43.1353 19.3964 -106.709 -16.7788 -13.6685 52.9984
43.0511 19.3278 -106.444 -16.8891 -13.7577 53.0133
42.9664 19.2588 -106.179 -16.9996 -13.847 53.028
42.8811 19.1893 -105.914 -17.1102 -13.9364 53.0426
42.7953 19.1194 -105.648 -17.2209 -14.026 53.0571
42.7089 19.0491 -105.383 -17.3319 -14.1157 53.0715
42.622 18.9783 -105.118 -17.443 -14.2055 53.0857
42.5345 18.907 -104.852 -17.5543 -14.2955 53.0999
42.4464 18.8353 -104.587 -17.6658 -14.3856 53.1139
42.3578 18.7632 -104.321 -17.7774 -14.4758 53.1277
42.2686 18.6906 -104.055 -17.8893 -14.5661 53.1415
42.1789 18.6175 -103.79 -18.0012 -14.6566 53.1551
42.0886 18.544 -103.524 -18.1134 -14.7471 53.1686
41.9978 18.47 -103.258 -18.2258 -14.8379 53.182
41.9064 18.3956 -102.992 -18.3383 -14.9287 53.1953
41.8144 18.3207 -102.726 -18.451 -15.0197 53.2084
41.7219 18.2454 -102.46 -18.5639 -15.1108 53.2214
41.6288 18.1696 -102.194 -18.677 -15.2021 53.2343
41.5351 18.0934 -101.928 -18.7902 -15.2935 53.2471
41.4409 18.0167 -101.661 -18.9037 -15.385 53.2597
41.3461 17.9395 -101.395 -19.0173 -15.4766 53.2722
41.2507 17.8619 -101.129 -19.1311 -15.5684 53.2845
41.1548 17.7839 -100.862 -19.2451 -15.6604 53.2968
41.0582 17.7053 -100.596 -19.3593 -15.7524 53.3089
40.9612 17.6263 -100.329 -19.4736 -15.8446 53.3209
40.8635 17.5469 -100.062 -19.5882 -15.937 53.3327
40.7653 17.467 -99.7957 -19.7029 -16.0294 53.3444
40.6665 17.3866 -99.5289 -19.8179 -16.122 53.356
40.5671 17.3057 -99.2621 -19.933 -16.2148 53.3675
40.4671 17.2244 -98.9952 -20.0483 -16.3077 53.3788
40.3666 17.1427 -98.7283 -20.1638 -16.4007 53.39
40.2655 17.0604 -98.4613 -20.2795 -16.4939 53.401
40.1638 16.9777 -98.1943 -20.3954 -16.5872 53.412
40.0616 16.8946 -97.9272 -20.5115 -16.6806 53.4228
39.9587 16.8109 -97.6601 -20.6278 -16.7742 53.4334
39.8553 16.7268 -97.3929 -20.7443 -16.8679 53.4439
39.7513 16.6422 -97.1256 -20.861 -16.9618 53.4543
39.6467 16.5572 -96.8583 -20.9778 -17.0558 53.4645
39.5415 16.4717 -96.591 -21.0949 -17.15 53.4746
39.4357 16.3857 -96.3236 -21.2122 -17.2443 53.4846
39.3294 16.2992 -96.0561 -21.3297 -17.3387 53.4944
39.2224 16.2123 -95.7887 -21.4474 -17.4333 53.5041
39.1149 16.1249 -95.5211 -21.5653 -17.5281 53.5136
39.0068 16.037 -95.2535 -21.6834 -17.623 53.523
38.8981 15.9487 -94.9859 -21.8017 -17.718 53.5323
38.7888 15.8599 -94.7182 -21.9202 -17.8132 53.5414
38.6789 15.7705 -94.4505 -22.0389 -17.9085 53.5503
38.5684 15.6808 -94.1827 -22.1578 -18.004 53.5592
38.4573 15.5905 -93.9149 -22.2769 -18.0996 53.5679
38.3456 15.4998 -93.647 -22.3963 -18.1954 53.5764
38.2333 15.4086 -93.3791 -22.5158 -18.2913 53.5848
38.1204 15.3169 -93.1112 -22.6356 -18.3873 53.593
38.007 15.2247 -92.8432 -22.7556 -18.4836 53.6011
37.8929 15.132 -92.5751 -22.8758 -18.5799 53.6091
37.7782 15.0389 -92.3071 -22.9962 -18.6765 53.6168
37.6629 14.9453 -92.039 -23.1168 -18.7731 53.6245
37.547 14.8512 -91.7708 -23.2376 -18.87 53.632
37.4305 14.7566 -91.5027 -23.3587 -18.9669 53.6393
37.3134 14.6615 -91.2344 -23.48 -19.0641 53.6465
37.1957 14.5659 -90.9662 -23.6015 -19.1613 53.6536
37.0774 14.4699 -90.6979 -23.7232 -19.2588 53.6604
36.9585 14.3733 -90.4296 -23.8451 -19.3564 53.6672
36.839 14.2763 -90.1612 -23.9673 -19.4541 53.6737
36.7188 14.1788 -89.8929 -24.0896 -19.552 53.6802
36.5981 14.0808 -89.6244 -24.2123 -19.65 53.6864
36.4767 13.9823 -89.356 -24.3351 -19.7482 53.6925
36.3547 13.8833 -89.0875 -24.4581 -19.8466 53.6985
36.2321 13.7838 -88.819 -24.5814 -19.9451 53.7043
36.1089 13.6839 -88.5505 -24.7049 -20.0438 53.7099
35.9851 13.5834 -88.2819 -24.8287 -20.1426 53.7153
35.8606 13.4824 -88.0133 -24.9526 -20.2416 53.7206
35.7356 13.381 -87.7447 -25.0768 -20.3408 53.7258
35.6099 13.279 -87.4761 -25.2013 -20.4401 53.7307
35.4835 13.1766 -87.2074 -25.3259 -20.5395 53.7355
35.3566 13.0736 -86.9387 -25.4508 -20.6391 53.7402
35.229 12.9702 -86.67 -25.576 -20.7389 53.7446
35.1008 12.8662 -86.4013 -25.7013 -20.8388 53.7489
34.972 12.7618 -86.1325 -25.8269 -20.9389 53.7531
34.8426 12.6568 -85.8637 -25.9528 -21.0392 53.757
34.7125 12.5514 -85.5949 -26.0789 -21.1396 53.7608
34.5818 12.4455 -85.3261 -26.2052 -21.2401 53.7644
34.4504 12.339 -85.0573 -26.3317 -21.3409 53.7679
34.3185 12.232 -84.7884 -26.4585 -21.4418 53.7711
34.1859 12.1246 -84.5196 -26.5856 -21.5428 53.7742
34.0526 12.0166 -84.2507 -26.7129 -21.644 53.7772
33.9187 11.9081 -83.9818 -26.8404 -21.7454 53.7799
33.7842 11.7992 -83.7129 -26.9682 -21.8469 53.7824
33.649 11.6897 -83.444 -27.0962 -21.9486 53.7848
33.5132 11.5797 -83.175 -27.2245 -22.0505 53.787
33.3768 11.4692 -82.9061 -27.353 -22.1525 53.789
33.2397 11.3581 -82.6372 -27.4818 -22.2546 53.7908
33.102 11.2466 -82.3682 -27.6108 -22.357 53.7925
32.9636 11.1346 -82.0992 -27.7401 -22.4595 53.7939
32.8246 11.022 -81.8303 -27.8696 -22.5621 53.7951
32.6849 10.909 -81.5613 -27.9994 -22.665 53.7962
32.5446 10.7954 -81.2923 -28.1294 -22.7679 53.7971
32.4036 10.6813 -81.0233 -28.2597 -22.8711 53.7978
32.262 10.5667 -80.7543 -28.3903 -22.9744 53.7982
32.1197 10.4515 -80.4853 -28.5211 -23.0779 53.7985
31.9768 10.3359 -80.2163 -28.6522 -23.1815 53.7986
31.8332 10.2197 -79.9473 -28.7835 -23.2853 53.7985
31.6889 10.103 -79.6783 -28.9151 -23.3892 53.7981
31.544 9.98583 -79.4094 -29.0469 -23.4934 53.7976
31.3985 9.8681 -79.1404 -29.179 -23.5976 53.7969
31.2522 9.74985 -78.8714 -29.3114 -23.7021 53.7959
31.1054 9.63108 -78.6024 -29.4441 -23.8067 53.7948
30.9578 9.51178 -78.3334 -29.577 -23.9115 53.7934
30.8096 9.39196 -78.0645 -29.7101 -24.0164 53.7918
30.6607 9.27162 -77.7955 -29.8436 -24.1215 53.79
30.5112 9.15075 -77.5266 -29.9773 -24.2268 53.788
30.3609 9.02935 -77.2576 -30.1113 -24.3322 53.7857
30.21 8.90743 -76.9887 -30.2456 -24.4378 53.7833
30.0585 8.78498 -76.7198 -30.3801 -24.5435 53.7806
29.9062 8.66199 -76.4509 -30.5149 -24.6494 53.7776
29.7533 8.53848 -76.182 -30.65 -24.7555 53.7745
29.5997 8.41444 -75.9132 -30.7854 -24.8617 53.7711
29.4455 8.28986 -75.6443 -30.921 -24.9682 53.7675
29.2905 8.16476 -75.3755 -31.0569 -25.0747 53.7636
29.1349 8.03912 -75.1067 -31.1931 -25.1815 53.7595
28.9786 7.91294 -74.8379 -31.3296 -25.2883 53.7551
28.8216 7.78623 -74.5691 -31.4664 -25.3954 53.7505
28.6639 7.65899 -74.3004 -31.6035 -25.5026 53.7456
28.5056 7.53121 -74.0317 -31.7408 -25.61 53.7405
28.3465 7.40289 -73.763 -31.8784 -25.7176 53.7351
28.1868 7.27403 -73.4943 -32.0164 -25.8253 53.7295
28.0264 7.14464 -73.2257 -32.1546 -25.9332 53.7236
27.8652 7.0147 -72.9571 -32.2931 -26.0412 53.7174
27.7034 6.88422 -72.6885 -32.4319 -26.1495 53.711
27.5409 6.75321 -72.42 -32.571 -26.2578 53.7042
27.3777 6.62164 -72.1515 -32.7103 -26.3664 53.6972
27.2138 6.48954 -71.883 -32.85 -26.4751 53.6899
27.0492 6.35689 -71.6146 -32.99 -26.584 53.6823
26.8839 6.2237 -71.3462 -33.1303 -26.6931 53.6744
26.7179 6.08996 -71.0778 -33.2709 -26.8023 53.6663
26.5512 5.95568 -70.8095 -33.4118 -26.9117 53.6578
26.3838 5.82085 -70.5413 -33.553 -27.0213 53.649
26.2157 5.68547 -70.273 -33.6945 -27.131 53.6399
26.0469 5.54954 -70.0049 -33.8363 -27.2409 53.6304
25.8773 5.41306 -69.7367 -33.9784 -27.351 53.6207
25.7071 5.27603 -69.4686 -34.1208 -27.4613 53.6106
25.5361 5.13844 -69.2006 -34.2636 -27.5717 53.6002
25.3644 5.00031 -68.9326 -34.4066 -27.6824 53.5894
25.192 4.86162 -68.6647 -34.55 -27.7932 53.5783
25.0189 4.72238 -68.3969 -34.6937 -27.9042 53.5669
24.8451 4.58258 -68.1291 -34.8377 -28.0153 53.555
24.6706 4.44222 -67.8613 -34.982 -28.1267 53.5429
24.4953 4.30131 -67.5936 -35.1267 -28.2382 53.5303
24.3193 4.15984 -67.326 -35.2716 -28.3499 53.5174
24.1426 4.01781 -67.0585 -35.4169 -28.4618 53.5042
23.9651 3.87522 -66.791 -35.5625 -28.5739 53.4905
23.7869 3.73207 -66.5236 -35.7085 -28.6862 53.4764
23.608 3.58836 -66.2562 -35.8547 -28.7987 53.462
23.4284 3.44409 -65.9889 -36.0013 -28.9114 53.4471
23.248 3.29925 -65.7217 -36.1482 -29.0243 53.4319
23.0669 3.15384 -65.4546 -36.2955 -29.1373 53.4162
22.8851 3.00788 -65.1876 -36.4431 -29.2506 53.4001
22.7025 2.86134 -64.9206 -36.591 -29.3641 53.3836
22.5192 2.71423 -64.6537 -36.7393 -29.4779 53.3666
22.3351 2.56656 -64.3869 -36.8879 -29.5918 53.3492
22.1503 2.41832 -64.1202 -37.0369 -29.7059 53.3314
21.9647 2.2695 -63.8536 -37.1862 -29.8203 53.3131
21.7784 2.12011 -63.5871 -37.3359 -29.9349 53.2944
21.5914 1.97015 -63.3207 -37.4859 -30.0497 53.2752
21.4036 1.81962 -63.0544 -37.6363 -30.1648 53.2555
21.215 1.6685 -62.7881 -37.787 -30.2801 53.2354
21.0257 1.51682 -62.522 -37.9381 -30.3956 53.2147
20.8356 1.36455 -62.256 -38.0895 -30.5114 53.1936
20.6448 1.2117 -61.9901 -38.2413 -30.6274 53.172
20.4532 1.05828 -61.7243 -38.3935 -30.7437 53.1499
20.2609 0.904266 -61.4586 -38.546 -30.8602 53.1273
20.0678 0.749673 -61.193 -38.6989 -30.977 53.1042
19.8739 0.594496 -60.9275 -38.8522 -31.0941 53.0805
19.6792 0.438732 -60.6622 -39.0059 -31.2115 53.0564
19.4838 0.282381 -60.397 -39.16 -31.3291 53.0317
19.2876 0.125441 -60.1319 -39.3144 -31.447 53.0064
19.0907 -0.0320885 -59.8669 -39.4692 -31.5652 52.9807
18.8929 -0.19021 -59.6021 -39.6244 -31.6837 52.9544
18.6944 -0.348925 -59.3374 -39.7801 -31.8025 52.9275
18.4951 -0.508235 -59.0728 -39.9361 -31.9216 52.9001
18.2951 -0.668141 -58.8084 -40.0925 -32.041 52.8721
18.0942 -0.828644 -58.5441 -40.2493 -32.1607 52.8435
17.8926 -0.989747 -58.2799 -40.4065 -32.2807 52.8144
17.6901 -1.15145 -58.0159 -40.5642 -32.4011 52.7847
17.4869 -1.31376 -57.7521 -40.7222 -32.5218 52.7544
17.2829 -1.47667 -57.4884 -40.8807 -32.6429 52.7235
17.0781 -1.64019 -57.2248 -41.0396 -32.7643 52.6921
16.8725 -1.80431 -56.9615 -41.1989 -32.886 52.66
16.6661 -1.96905 -56.6982 -41.3587 -33.0081 52.6274
16.4589 -2.13439 -56.4352 -41.5189 -33.1306 52.5941
16.2509 -2.30035 -56.1723 -41.6795 -33.2534 52.5602
16.0421 -2.46693 -55.9096 -41.8405 -33.3766 52.5257
15.8325 -2.63412 -55.647 -42.002 -33.5002 52.4906
15.6221 -2.80193 -55.3847 -42.164 -33.6242 52.4549
15.4109 -2.97036 -55.1225 -42.3264 -33.7486 52.4186
15.1989 -3.13942 -54.8605 -42.4893 -33.8734 52.3816
14.986 -3.30909 -54.5987 -42.6526 -33.9985 52.344
14.7723 -3.4794 -54.337 -42.8163 -34.1241 52.3057
14.5578 -3.65034 -54.0756 -42.9806 -34.2501 52.2669
14.3425 -3.8219 -53.8144 -43.1453 -34.3766 52.2273
14.1264 -3.9941 -53.5533 -43.3105 -34.5034 52.1872
13.9094 -4.16694 -53.2925 -43.4761 -34.6307 52.1464
13.6916 -4.34041 -53.0319 -43.6423 -34.7584 52.1049
13.473 -4.51452 -52.7715 -43.8089 -34.8866 52.0628
13.2535 -4.68927 -52.5113 -43.976 -35.0152 52.02
13.0332 -4.86467 -52.2513 -44.1436 -35.1443 51.9766
12.8121 -5.04072 -51.9915 -44.3117 -35.2739 51.9325
12.5901 -5.21741 -51.7319 -44.4803 -35.4039 51.8877
12.3673 -5.39476 -51.4726 -44.6494 -35.5344 51.8423
12.1436 -5.57275 -51.2135 -44.819 -35.6653 51.7962
11.9191 -5.75141 -50.9546 -44.9891 -35.7967 51.7494
11.6937 -5.93072 -50.696 -45.1597 -35.9287 51.702
11.4675 -6.1107 -50.4376 -45.3308 -36.0611 51.6539
11.2404 -6.29133 -50.1795 -45.5025 -36.194 51.6051
11.0125 -6.47264 -49.9216 -45.6746 -36.3274 51.5556
10.7837 -6.65461 -49.6639 -45.8473 -36.4613 51.5054
10.554 -6.83725 -49.4065 -46.0205 -36.5957 51.4546
10.3235 -7.02056 -49.1494 -46.1942 -36.7307 51.403
10.0921 -7.20456 -48.8925 -46.3685 -36.8661 51.3508
9.85979 -7.38923 -48.6359 -46.5433 -37.0021 51.2979
9.62664 -7.57458 -48.3795 -46.7187 -37.1386 51.2442
9.39261 -7.76061 -48.1234 -46.8945 -37.2756 51.1899
9.15769 -7.94733 -47.8676 -47.071 -37.4132 51.1349
8.9219 -8.13474 -47.6121 -47.248 -37.5513 51.0791
8.68521 -8.32285 -47.3568 -47.4255 -37.6899 51.0227
8.44764 -8.51164 -47.1019 -47.6036 -37.8291 50.9655
8.20918 -8.70114 -46.8472 -47.7822 -37.9688 50.9076
7.96982 -8.89133 -46.5928 -47.9614 -38.1091 50.849
7.72956 -9.08223 -46.3387 -48.1412 -38.25 50.7897
7.48841 -9.27383 -46.0849 -48.3215 -38.3914 50.7297
7.24635 -9.46614 -45.8314 -48.5024 -38.5333 50.6689
7.00338 -9.65916 -45.5782 -48.6838 -38.6759 50.6074
6.75951 -9.8529 -45.3253 -48.8659 -38.819 50.5451
6.51473 -10.0474 -45.0727 -49.0485 -38.9626 50.4821
6.26903 -10.2425 -44.8205 -49.2317 -39.1069 50.4184
6.02241 -10.4384 -44.5686 -49.4155 -39.2517 50.3539
5.77487 -10.635 -44.3169 -49.5999 -39.3971 50.2887
5.52641 -10.8324 -44.0657 -49.7848 -39.5431 50.2227
5.27702 -11.0305 -43.8147 -49.9704 -39.6897 50.1559
5.02671 -11.2293 -43.5641 -50.1566 -39.8369 50.0884
4.77546 -11.4288 -43.3138 -50.3433 -39.9847 50.0202
4.52327 -11.6291 -43.0639 -50.5307 -40.1331 49.9511
4.27015 -11.8302 -42.8143 -50.7186 -40.282 49.8813
4.01609 -12.032 -42.5651 -50.9072 -40.4316 49.8106
3.76108 -12.2345 -42.3162 -51.0964 -40.5818 49.7392
3.50512 -12.4378 -42.0677 -51.2862 -40.7326 49.667
3.24821 -12.6418 -41.8195 -51.4767 -40.884 49.594
2.99035 -12.8466 -41.5718 -51.6677 -41.0361 49.5202
2.73154 -13.0522 -41.3243 -51.8594 -41.1887 49.4456
2.47176 -13.2585 -41.0773 -52.0517 -41.342 49.3702
2.21102 -13.4656 -40.8306 -52.2447 -41.4959 49.2939
1.94931 -13.6735 -40.5844 -52.4383 -41.6505 49.2168
1.68664 -13.8821 -40.3385 -52.6325 -41.8057 49.1389
1.42299 -14.0915 -40.093 -52.8274 -41.9615 49.0601
1.15836 -14.3017 -39.8479 -53.0229 -42.1179 48.9805
0.892759 -14.5127 -39.6032 -53.2191 -42.275 48.9
0.626173 -14.7245 -39.3589 -53.4159 -42.4328 48.8187
0.3586 -14.937 -39.115 -53.6134 -42.5911 48.7365
0.0900381 -15.1504 -38.8715 -53.8116 -42.7502 48.6534
-0.179516 -15.3645 -38.6284 -54.0104 -42.9099 48.5695
-0.450066 -15.5795 -38.3858 -54.2099 -43.0702 48.4846
-0.721616 -15.7952 -38.1436 -54.4101 -43.2313 48.3989
-0.994168 -16.0118 -37.9018 -54.611 -43.3929 48.3122
-1.26773 -16.2292 -37.6605 -54.8126 -43.5553 48.2246
-1.54229 -16.4473 -37.4196 -55.0148 -43.7183 48.1361
