75 75 -200 0 0 49
74.9999 74.9999 -199.755 -0.0323756 -0.0321554 49.0277
74.9997 74.9997 -199.51 -0.064791 -0.0643492 49.0554
74.9993 74.9993 -199.264 -0.0972463 -0.0965814 49.0831
74.9987 74.9987 -199.019 -0.129742 -0.128852 49.1107
74.998 74.998 -198.773 -0.162277 -0.161161 49.1384
74.9971 74.9971 -198.528 -0.194852 -0.193509 49.166
74.996 74.9961 -198.282 -0.227467 -0.225896 49.1935
74.9948 74.9948 -198.036 -0.260123 -0.258321 49.2211
74.9934 74.9935 -197.789 -0.292819 -0.290785 49.2486
74.9919 74.9919 -197.543 -0.325555 -0.323288 49.2761
74.9902 74.9902 -197.297 -0.358331 -0.35583 49.3035
74.9883 74.9884 -197.05 -0.391148 -0.38841 49.331
74.9863 74.9864 -196.803 -0.424005 -0.42103 49.3584
74.9841 74.9842 -196.556 -0.456903 -0.453688 49.3858
74.9817 74.9818 -196.309 -0.489841 -0.486386 49.4131
74.9792 74.9793 -196.062 -0.52282 -0.519123 49.4405
74.9765 74.9766 -195.815 -0.55584 -0.551898 49.4678
74.9736 74.9738 -195.568 -0.588901 -0.584714 49.495
74.9706 74.9708 -195.32 -0.622002 -0.617568 49.5223
74.9674 74.9676 -195.072 -0.655144 -0.650462 49.5495
74.964 74.9643 -194.825 -0.688327 -0.683395 49.5767
74.9605 74.9608 -194.577 -0.721551 -0.716367 49.6039
74.9568 74.9571 -194.329 -0.754817 -0.749379 49.631
74.9529 74.9533 -194.08 -0.788123 -0.78243 49.6581
74.9489 74.9493 -193.832 -0.82147 -0.815522 49.6852
74.9447 74.9451 -193.584 -0.854859 -0.848652 49.7123
74.9404 74.9408 -193.335 -0.888289 -0.881823 49.7393
74.9358 74.9363 -193.086 -0.921761 -0.915033 49.7663
74.9312 74.9316 -192.837 -0.955274 -0.948283 49.7933
74.9263 74.9268 -192.588 -0.988828 -0.981573 49.8202
74.9213 74.9218 -192.339 -1.02242 -1.0149 49.8472
74.9161 74.9167 -192.09 -1.05606 -1.04827 49.8741
74.9107 74.9113 -191.84 -1.08974 -1.08168 49.9009
74.9052 74.9059 -191.591 -1.12346 -1.11513 49.9278
74.8995 74.9002 -191.341 -1.15723 -1.14862 49.9546
74.8936 74.8944 -191.091 -1.19103 -1.18215 49.9814
74.8876 74.8884 -190.841 -1.22488 -1.21572 50.0081
74.8814 74.8822 -190.591 -1.25877 -1.24933 50.0349
74.875 74.8759 -190.341 -1.2927 -1.28299 50.0616
74.8684 74.8694 -190.09 -1.32667 -1.31668 50.0882
74.8617 74.8627 -189.84 -1.36069 -1.35041 50.1149
74.8548 74.8559 -189.589 -1.39475 -1.38418 50.1415
74.8478 74.8489 -189.339 -1.42885 -1.418 50.1681
74.8405 74.8417 -189.088 -1.46299 -1.45185 50.1946
74.8331 74.8344 -188.837 -1.49718 -1.48574 50.2212
74.8256 74.8268 -188.585 -1.5314 -1.51968 50.2477
74.8178 74.8192 -188.334 -1.56567 -1.55366 50.2742
74.8099 74.8113 -188.083 -1.59999 -1.58767 50.3006
74.8018 74.8033 -187.831 -1.63434 -1.62173 50.327
74.7936 74.7951 -187.579 -1.66874 -1.65583 50.3534
74.7851 74.7867 -187.328 -1.70319 -1.68997 50.3798
74.7765 74.7782 -187.076 -1.73767 -1.72416 50.4061
74.7678 74.7695 -186.823 -1.7722 -1.75838 50.4324
74.7588 74.7606 -186.571 -1.80677 -1.79264 50.4587
74.7497 74.7516 -186.319 -1.84139 -1.82695 50.4849
74.7404 74.7423 -186.066 -1.87605 -1.8613 50.5111
74.7309 74.7329 -185.814 -1.91075 -1.89569 50.5373
74.7213 74.7234 -185.561 -1.94549 -1.93012 50.5635
74.7115 74.7136 -185.308 -1.98028 -1.96459 50.5896
74.7015 74.7037 -185.055 -2.01512 -1.9991 50.6157
74.6913 74.6937 -184.802 -2.04999 -2.03366 50.6418
74.681 74.6834 -184.549 -2.08491 -2.06826 50.6678
74.6705 74.673 -184.295 -2.11988 -2.10289 50.6938
74.6598 74.6624 -184.042 -2.15489 -2.13758 50.7198
74.6489 74.6516 -183.788 -2.18994 -2.1723 50.7458
74.6379 74.6406 -183.534 -2.22503 -2.20707 50.7717
74.6267 74.6295 -183.28 -2.26017 -2.24187 50.7976
74.6153 74.6182 -183.026 -2.29536 -2.27672 50.8235
74.6037 74.6068 -182.772 -2.33059 -2.31162 50.8493
74.592 74.5951 -182.518 -2.36586 -2.34655 50.8751
74.5801 74.5833 -182.263 -2.40118 -2.38153 50.9009
74.568 74.5713 -182.009 -2.43654 -2.41655 50.9266
74.5557 74.5591 -181.754 -2.47195 -2.45161 50.9523
74.5432 74.5468 -181.499 -2.5074 -2.48672 50.978
74.5306 74.5343 -181.244 -2.5429 -2.52186 51.0037
74.5178 74.5216 -180.989 -2.57844 -2.55705 51.0293
74.5048 74.5087 -180.734 -2.61403 -2.59229 51.0549
74.4917 74.4956 -180.479 -2.64966 -2.62756 51.0805
74.4783 74.4824 -180.223 -2.68534 -2.66288 51.106
74.4648 74.469 -179.968 -2.72107 -2.69825 51.1315
74.4511 74.4554 -179.712 -2.75683 -2.73365 51.157
74.4373 74.4417 -179.456 -2.79265 -2.7691 51.1824
74.4232 74.4277 -179.2 -2.82851 -2.80459 51.2078
74.409 74.4136 -178.944 -2.86441 -2.84013 51.2332
74.3946 74.3993 -178.688 -2.90036 -2.87571 51.2585
74.38 74.3849 -178.431 -2.93636 -2.91133 51.2839
74.3652 74.3702 -178.175 -2.9724 -2.947 51.3091
74.3502 74.3554 -177.918 -3.00849 -2.98271 51.3344
74.3351 74.3404 -177.662 -3.04463 -3.01847 51.3596
74.3198 74.3252 -177.405 -3.08081 -3.05426 51.3848
74.3043 74.3099 -177.148 -3.11704 -3.09011 51.41
74.2886 74.2943 -176.891 -3.15331 -3.12599 51.4351
74.2728 74.2786 -176.633 -3.18963 -3.16192 51.4602
74.2567 74.2627 -176.376 -3.226 -3.1979 51.4853
74.2405 74.2466 -176.119 -3.26241 -3.23392 51.5103
74.2241 74.2304 -175.861 -3.29887 -3.26998 51.5353
74.2075 74.2139 -175.603 -3.33538 -3.30609 51.5603
74.1908 74.1973 -175.345 -3.37193 -3.34224 51.5852
74.1738 74.1805 -175.087 -3.40853 -3.37844 51.6101
74.1567 74.1635 -174.829 -3.44518 -3.41468 51.635
74.1393 74.1463 -174.571 -3.48188 -3.45097 51.6599
74.1218 74.129 -174.313 -3.51862 -3.4873 51.6847
74.1042 74.1115 -174.054 -3.55541 -3.52367 51.7095
74.0863 74.0938 -173.796 -3.59225 -3.5601 51.7342
74.0682 74.0759 -173.537 -3.62913 -3.59656 51.7589
74.05 74.0578 -173.278 -3.66607 -3.63307 51.7836
