-50 0 50 0 0 -49
-50.0001 -0.000160695 49.7547 -0.0395525 -0.0644006 -49.1175
-50.0004 -0.000644144 49.5088 -0.0792462 -0.129103 -49.2352
-50.0009 -0.00145186 49.2624 -0.119082 -0.194108 -49.3531
-50.0016 -0.00258536 49.0153 -0.159061 -0.259419 -49.4712
-50.0025 -0.00404618 48.7676 -0.199184 -0.325036 -49.5895
-50.0036 -0.00583587 48.5194 -0.239451 -0.390963 -49.708
-50.0049 -0.00795596 48.2706 -0.279864 -0.457202 -49.8268
-50.0064 -0.010408 48.0211 -0.320425 -0.523753 -49.9457
-50.0081 -0.0131936 47.7711 -0.361132 -0.59062 -50.0649
-50.01 -0.0163144 47.5205 -0.401989 -0.657803 -50.1843
-50.0121 -0.0197718 47.2693 -0.442995 -0.725306 -50.3039
-50.0144 -0.0235676 47.0174 -0.484151 -0.793131 -50.4238
-50.0169 -0.0277033 46.765 -0.52546 -0.861279 -50.5438
-50.0197 -0.0321805 46.512 -0.56692 -0.929752 -50.6641
-50.0226 -0.0370009 46.2584 -0.608535 -0.998553 -50.7846
-50.0258 -0.0421662 46.0042 -0.650304 -1.06768 -50.9053
-50.0291 -0.0476779 45.7493 -0.692228 -1.13715 -51.0262
-50.0327 -0.0535378 45.4939 -0.734309 -1.20694 -51.1474
-50.0365 -0.0597475 45.2379 -0.776548 -1.27708 -51.2688
-50.0404 -0.0663087 44.9812 -0.818946 -1.34755 -51.3904
-50.0446 -0.0732231 44.724 -0.861503 -1.41836 -51.5123
-50.0491 -0.0804925 44.4661 -0.904222 -1.48952 -51.6343
-50.0537 -0.0881184 44.2076 -0.947102 -1.56102 -51.7566
-50.0585 -0.0961028 43.9485 -0.990145 -1.63287 -51.8792
-50.0636 -0.104447 43.6888 -1.03335 -1.70507 -52.002
-50.0689 -0.113154 43.4285 -1.07673 -1.77762 -52.125
-50.0744 -0.122224 43.1676 -1.12027 -1.85053 -52.2482
-50.0801 -0.131659 42.906 -1.16397 -1.92379 -52.3717
-50.086 -0.141462 42.6438 -1.20785 -1.99741 -52.4954
-50.0921 -0.151633 42.3811 -1.25189 -2.0714 -52.6194
-50.0985 -0.162176 42.1177 -1.29611 -2.14575 -52.7436
-50.1051 -0.173091 41.8536 -1.3405 -2.22047 -52.868
-50.1119 -0.184381 41.589 -1.38506 -2.29556 -52.9927
-50.119 -0.196047 41.3237 -1.4298 -2.37102 -53.1176
-50.1262 -0.208091 41.0578 -1.47471 -2.44685 -53.2428
-50.1337 -0.220515 40.7913 -1.5198 -2.52306 -53.3682
-50.1414 -0.233322 40.5241 -1.56507 -2.59966 -53.4938
-50.1494 -0.246512 40.2563 -1.61051 -2.67663 -53.6198
-50.1575 -0.260088 39.9879 -1.65614 -2.75399 -53.7459
