50 50 -100 0 0 49
49.9998 49.9998 -99.755 -0.0789848 -0.0781934 49.0018
49.9992 49.9992 -99.51 -0.157975 -0.156386 49.0035
49.9982 49.9982 -99.265 -0.236971 -0.234579 49.0051
49.9968 49.9969 -99.0199 -0.315973 -0.312772 49.0066
49.9951 49.9951 -98.7749 -0.394981 -0.390964 49.008
49.9929 49.993 -98.5299 -0.473995 -0.469158 49.0093
49.9903 49.9904 -98.2848 -0.553017 -0.547351 49.0106
49.9874 49.9875 -98.0397 -0.632045 -0.625546 49.0117
49.984 49.9842 -97.7947 -0.71108 -0.703741 49.0128
49.9802 49.9805 -97.5496 -0.790123 -0.781938 49.0137
49.9761 49.9763 -97.3045 -0.869173 -0.860136 49.0146
49.9716 49.9719 -97.0595 -0.948231 -0.938336 49.0154
49.9666 49.967 -96.8144 -1.0273 -1.01654 49.0161
49.9613 49.9617 -96.5693 -1.10637 -1.09474 49.0168
49.9556 49.956 -96.3242 -1.18546 -1.17295 49.0173
49.9494 49.95 -96.0791 -1.26455 -1.25115 49.0177
49.9429 49.9435 -95.834 -1.34365 -1.32937 49.0181
49.936 49.9367 -95.589 -1.42276 -1.40758 49.0183
49.9287 49.9294 -95.3439 -1.50188 -1.4858 49.0185
49.921 49.9218 -95.0988 -1.58101 -1.56402 49.0186
49.9129 49.9138 -94.8537 -1.66015 -1.64224 49.0186
49.9044 49.9054 -94.6086 -1.73931 -1.72047 49.0185
49.8955 49.8966 -94.3635 -1.81847 -1.7987 49.0183
49.8862 49.8874 -94.1184 -1.89764 -1.87693 49.0181
49.8765 49.8778 -93.8733 -1.97682 -1.95517 49.0177
49.8664 49.8678 -93.6282 -2.05602 -2.03342 49.0173
49.8559 49.8575 -93.3831 -2.13523 -2.11166 49.0167
49.8451 49.8467 -93.1381 -2.21445 -2.18992 49.0161
49.8338 49.8356 -92.893 -2.29368 -2.26818 49.0154
49.8221 49.824 -92.6479 -2.37292 -2.34644 49.0146
49.8101 49.8121 -92.4028 -2.45218 -2.42471 49.0137
49.7976 49.7998 -92.1578 -2.53145 -2.50298 49.0128
49.7848 49.7871 -91.9127 -2.61073 -2.58127 49.0117
49.7715 49.774 -91.6676 -2.69002 -2.65955 49.0106
49.7579 49.7605 -91.4226 -2.76933 -2.73785 49.0094
49.7438 49.7466 -91.1776 -2.84866 -2.81615 49.008
49.7294 49.7323 -90.9325 -2.92799 -2.89445 49.0066
49.7145 49.7177 -90.6875 -3.00735 -2.97277 49.0052
49.6993 49.7026 -90.4425 -3.08671 -3.05109 49.0036
49.6837 49.6872 -90.1975 -3.16609 -3.12941 49.0019
49.6676 49.6713 -89.9524 -3.24549 -3.20775 49.0002
49.6512 49.6551 -89.7074 -3.3249 -3.28609 48.9983
49.6344 49.6384 -89.4625 -3.40433 -3.36444 48.9964
49.6172 49.6214 -89.2175 -3.48377 -3.4428 48.9944
49.5995 49.604 -88.9725 -3.56323 -3.52117 48.9923
49.5815 49.5862 -88.7276 -3.64271 -3.59955 48.9902
49.5631 49.568 -88.4826 -3.7222 -3.67793 48.9879
49.5443 49.5494 -88.2377 -3.80171 -3.75633 48.9855
49.5251 49.5305 -87.9928 -3.88124 -3.83473 48.9831
49.5055 49.5111 -87.7479 -3.96078 -3.91314 48.9806
49.4855 49.4913 -87.503 -4.04035 -3.99156 48.978
49.4651 49.4712 -87.2581 -4.11993 -4.06999 48.9753
49.4443 49.4506 -87.0132 -4.19953 -4.14843 48.9725
49.4231 49.4297 -86.7683 -4.27914 -4.22689 48.9697
49.4015 49.4084 -86.5235 -4.35878 -4.30535 48.9667
49.3795 49.3866 -86.2787 -4.43843 -4.38382 48.9637
49.3571 49.3645 -86.0339 -4.51811 -4.4623 48.9606
49.3343 49.342 -85.7891 -4.5978 -4.5408 48.9574
49.3111 49.3191 -85.5443 -4.67751 -4.6193 48.9541
49.2876 49.2958 -85.2995 -4.75725 -4.69782 48.9507
49.2636 49.2721 -85.0548 -4.837 -4.77634 48.9472
49.2392 49.2481 -84.8101 -4.91677 -4.85488 48.9437
49.2144 49.2236 -84.5654 -4.99657 -4.93343 48.9401
49.1892 49.1987 -84.3207 -5.07638 -5.012 48.9364
49.1636 49.1735 -84.076 -5.15622 -5.09057 48.9326
49.1377 49.1478 -83.8313 -5.23607 -5.16916 48.9287
49.1113 49.1218 -83.5867 -5.31595 -5.24776 48.9247
49.0845 49.0953 -83.3421 -5.39586 -5.32637 48.9207
49.0573 49.0685 -83.0975 -5.47578 -5.405 48.9166
49.0297 49.0413 -82.8529 -5.55573 -5.48363 48.9124
49.0018 49.0137 -82.6084 -5.63569 -5.56229 48.9081
48.9734 48.9857 -82.3638 -5.71569 -5.64095 48.9037
48.9446 48.9573 -82.1193 -5.7957 -5.71963 48.8992
48.9154 48.9285 -81.8748 -5.87574 -5.79832 48.8947
48.8858 48.8993 -81.6304 -5.9558 -5.87703 48.8901
48.8559 48.8697 -81.3859 -6.03589 -5.95575 48.8853
48.8255 48.8397 -81.1415 -6.116 -6.03449 48.8806
48.7947 48.8094 -80.8971 -6.19613 -6.11324 48.8757
48.7635 48.7786 -80.6528 -6.27629 -6.192 48.8707
48.7319 48.7474 -80.4084 -6.35647 -6.27079 48.8657
48.7 48.7159 -80.1641 -6.43668 -6.34958 48.8606
48.6676 48.6839 -79.9198 -6.51692 -6.42839 48.8554
48.6348 48.6516 -79.6756 -6.59718 -6.50722 48.8501
48.6016 48.6189 -79.4313 -6.67747 -6.58606 48.8447
48.568 48.5857 -79.1871 -6.75778 -6.66492 48.8392
48.534 48.5522 -78.9429 -6.83812 -6.74379 48.8337
48.4996 48.5183 -78.6988 -6.91848 -6.82268 48.8281
48.4648 48.484 -78.4547 -6.99887 -6.90159 48.8224
48.4296 48.4493 -78.2106 -7.07929 -6.98051 48.8166
48.3941 48.4142 -77.9665 -7.15974 -7.05945 48.8108
48.3581 48.3787 -77.7224 -7.24021 -7.1384 48.8048
48.3216 48.3428 -77.4784 -7.32072 -7.21738 48.7988
48.2848 48.3065 -77.2345 -7.40125 -7.29637 48.7927
48.2476 48.2698 -76.9905 -7.4818 -7.37537 48.7866
48.21 48.2328 -76.7466 -7.56239 -7.4544 48.7803
48.172 48.1953 -76.5027 -7.64301 -7.53344 48.774
48.1336 48.1574 -76.2589 -7.72365 -7.6125 48.7676
48.0948 48.1192 -76.015 -7.80432 -7.69158 48.7611
48.0556 48.0805 -75.7712 -7.88503 -7.77068 48.7545
48.0159 48.0415 -75.5275 -7.96576 -7.84979 48.7478
47.9759 48.002 -75.2838 -8.04652 -7.92892 48.7411
47.9355 47.9622 -75.0401 -8.12732 -8.00808 48.7343
47.8946 47.9219 -74.7964 -8.20814 -8.08725 48.7274
47.8534 47.8813 -74.5528 -8.28899 -8.16644 48.7204
47.8117 47.8403 -74.3092 -8.36988 -8.24564 48.7134
47.7697 47.7988 -74.0657 -8.45079 -8.32487 48.7063
47.7272 47.757 -73.8222 -8.53174 -8.40412 48.6991
47.6844 47.7148 -73.5787 -8.61272 -8.48338 48.6918
47.6411 47.6722 -73.3352 -8.69373 -8.56267 48.6844
47.5974 47.6292 -73.0918 -8.77477 -8.64197 48.677
47.5533 47.5858 -72.8485 -8.85585 -8.7213 48.6695
47.5089 47.542 -72.6051 -8.93695 -8.80064 48.6619
47.464 47.4978 -72.3618 -9.01809 -8.88001 48.6543
47.4187 47.4532 -72.1186 -9.09926 -8.95939 48.6465
47.373 47.4082 -71.8754 -9.18047 -9.0388 48.6387
47.3269 47.3628 -71.6322 -9.2617 -9.11822 48.6308
47.2804 47.317 -71.3891 -9.34297 -9.19767 48.6229
47.2335 47.2708 -71.146 -9.42428 -9.27714 48.6149
47.1861 47.2242 -70.9029 -9.50562 -9.35662 48.6068
47.1384 47.1772 -70.6599 -9.58699 -9.43613 48.5986
47.0903 47.1299 -70.4169 -9.66839 -9.51566 48.5903
47.0417 47.0821 -70.174 -9.74983 -9.59521 48.582
46.9928 47.0339 -69.9311 -9.83131 -9.67478 48.5736
46.9434 46.9853 -69.6883 -9.91282 -9.75438 48.5651
46.8936 46.9364 -69.4455 -9.99436 -9.83399 48.5566
46.8435 46.887 -69.2027 -10.0759 -9.91362 48.548
46.7929 46.8372 -68.96 -10.1576 -9.99328 48.5393
46.7419 46.7871 -68.7173 -10.2392 -10.073 48.5305
46.6905 46.7365 -68.4747 -10.3209 -10.1527 48.5217
46.6387 46.6855 -68.2321 -10.4026 -10.2324 48.5128
46.5865 46.6342 -67.9896 -10.4844 -10.3121 48.5039
46.5338 46.5824 -67.7471 -10.5662 -10.3919 48.4948
46.4808 46.5302 -67.5046 -10.648 -10.4717 48.4857
46.4273 46.4777 -67.2622 -10.7298 -10.5515 48.4766
46.3735 46.4247 -67.0198 -10.8118 -10.6313 48.4673
46.3192 46.3714 -66.7775 -10.8937 -10.7112 48.458
46.2646 46.3176 -66.5353 -10.9757 -10.791 48.4487
46.2095 46.2635 -66.293 -11.0577 -10.8709 48.4392
46.154 46.2089 -66.0509 -11.1397 -10.9508 48.4297
46.0981 46.154 -65.8087 -11.2218 -11.0308 48.4202
46.0418 46.0986 -65.5667 -11.3039 -11.1107 48.4106
45.985 46.0429 -65.3246 -11.3861 -11.1907 48.4009
45.9279 45.9867 -65.0827 -11.4683 -11.2707 48.3911
45.8704 45.9301 -64.8407 -11.5505 -11.3508 48.3813
45.8124 45.8732 -64.5988 -11.6328 -11.4308 48.3714
45.754 45.8158 -64.357 -11.7151 -11.5109 48.3615
45.6952 45.7581 -64.1152 -11.7974 -11.591 48.3515
45.6361 45.6999 -63.8735 -11.8798 -11.6711 48.3415
45.5764 45.6414 -63.6318 -11.9622 -11.7512 48.3314
45.5164 45.5824 -63.3902 -12.0447 -11.8314 48.3212
45.456 45.5231 -63.1486 -12.1272 -11.9115 48.311
45.3952 45.4633 -62.9071 -12.2097 -11.9917 48.3007
45.3339 45.4031 -62.6656 -12.2923 -12.072 48.2904
45.2722 45.3426 -62.4242 -12.3749 -12.1522 48.28
45.2102 45.2816 -62.1828 -12.4575 -12.2325 48.2696
45.1477 45.2203 -61.9415 -12.5402 -12.3127 48.2591
45.0848 45.1585 -61.7002 -12.6229 -12.393 48.2485
45.0214 45.0963 -61.459 -12.7057 -12.4734 48.2379
44.9577 45.0338 -61.2178 -12.7885 -12.5537 48.2273
44.8935 44.9708 -60.9767 -12.8713 -12.6341 48.2166
44.829 44.9074 -60.7357 -12.9542 -12.7144 48.2059
44.764 44.8436 -60.4947 -13.0371 -12.7948 48.1951
44.6986 44.7795 -60.2537 -13.12 -12.8753 48.1843
44.6328 44.7149 -60.0128 -13.203 -12.9557 48.1734
44.5666 44.6499 -59.772 -13.286 -13.0362 48.1625
44.4999 44.5845 -59.5312 -13.369 -13.1166 48.1516
44.4329 44.5187 -59.2905 -13.4521 -13.1971 48.1406
44.3654 44.4526 -59.0498 -13.5352 -13.2776 48.1295
44.2975 44.386 -58.8092 -13.6184 -13.3582 48.1185
44.2292 44.319 -58.5686 -13.7016 -13.4387 48.1074
44.1605 44.2516 -58.3281 -13.7848 -13.5193 48.0963
44.0914 44.1838 -58.0876 -13.868 -13.5998 48.0851
44.0218 44.1156 -57.8472 -13.9513 -13.6804 48.0739
43.9519 44.047 -57.6069 -14.0347 -13.761 48.0627
43.8815 43.978 -57.3666 -14.118 -13.8417 48.0514
43.8107 43.9086 -57.1264 -14.2014 -13.9223 48.0402
43.7395 43.8387 -56.8862 -14.2848 -14.0029 48.0289
43.6678 43.7685 -56.6461 -14.3683 -14.0836 48.0176
43.5958 43.6979 -56.406 -14.4518 -14.1642 48.0062
43.5233 43.6269 -56.166 -14.5353 -14.2449 47.9949
43.4504 43.5555 -55.9261 -14.6188 -14.3256 47.9835
43.3771 43.4836 -55.6862 -14.7024 -14.4063 47.9722
43.3034 43.4114 -55.4464 -14.786 -14.487 47.9608
43.2293 43.3388 -55.2066 -14.8696 -14.5677 47.9494
43.1547 43.2657 -54.9669 -14.9533 -14.6484 47.938
43.0798 43.1923 -54.7272 -15.0369 -14.7292 47.9266
43.0044 43.1184 -54.4876 -15.1206 -14.8099 47.9152
42.9285 43.0442 -54.248 -15.2044 -14.8906 47.9038
42.8523 42.9695 -54.0086 -15.2881 -14.9713 47.8924
42.7757 42.8945 -53.7691 -15.3719 -15.0521 47.881
42.6986 42.819 -53.5297 -15.4557 -15.1328 47.8696
42.6211 42.7431 -53.2904 -15.5395 -15.2135 47.8583
42.5432 42.6669 -53.0512 -15.6233 -15.2943 47.8469
42.4649 42.5902 -52.812 -15.7071 -15.375 47.8356
42.3861 42.5131 -52.5728 -15.791 -15.4557 47.8243
42.307 42.4356 -52.3337 -15.8749 -15.5364 47.813
42.2274 42.3578 -52.0947 -15.9588 -15.6171 47.8018
42.1474 42.2795 -51.8557 -16.0426 -15.6978 47.7906
42.067 42.2008 -51.6168 -16.1265 -15.7784 47.7794
41.9861 42.1217 -51.3779 -16.2104 -15.8591 47.7683
41.9048 42.0422 -51.1391 -16.2943 -15.9397 47.7572
41.8232 41.9623 -50.9003 -16.3782 -16.0203 47.7461
41.7411 41.882 -50.6616 -16.4622 -16.1009 47.7352
41.6585 41.8013 -50.423 -16.5461 -16.1814 47.7242
41.5756 41.7202 -50.1844 -16.6299 -16.262 47.7134
41.4922 41.6387 -49.9458 -16.7138 -16.3425 47.7026
41.4085 41.5567 -49.7074 -16.7977 -16.4229 47.6919
41.3243 41.4744 -49.4689 -16.8816 -16.5033 47.6813
41.2397 41.3917 -49.2305 -16.9654 -16.5837 47.6707
41.1546 41.3086 -48.9922 -17.0492 -16.664 47.6603
41.0692 41.2251 -48.7539 -17.133 -16.7443 47.6499
40.9833 41.1412 -48.5157 -17.2168 -16.8246 47.6396
40.897 41.0568 -48.2775 -17.3005 -16.9047 47.6295
40.8103 40.9721 -48.0394 -17.3842 -16.9848 47.6194
40.7232 40.887 -47.8014 -17.4678 -17.0649 47.6095
40.6356 40.8015 -47.5633 -17.5514 -17.1448 47.5997
40.5476 40.7155 -47.3254 -17.635 -17.2247 47.59
40.4593 40.6292 -47.0874 -17.7184 -17.3045 47.5805
40.3705 40.5425 -46.8495 -17.8019 -17.3842 47.5711
40.2812 40.4554 -46.6117 -17.8852 -17.4638 47.5619
40.1916 40.3678 -46.3739 -17.9685 -17.5434 47.5529
40.1015 40.2799 -46.1362 -18.0517 -17.6228 47.544
40.0111 40.1916 -45.8985 -18.1348 -17.702 47.5353
39.9202 40.1029 -45.6608 -18.2177 -17.7812 47.5267
39.8289 40.0138 -45.4232 -18.3006 -17.8602 47.5184
39.7372 39.9243 -45.1856 -18.3834 -17.9391 47.5103
39.6451 39.8344 -44.9481 -18.4661 -18.0179 47.5024
39.5525 39.7441 -44.7106 -18.5486 -18.0964 47.4947
39.4596 39.6535 -44.4732 -18.6309 -18.1748 47.4872
39.3662 39.5624 -44.2358 -18.7132 -18.253 47.48
39.2725 39.4709 -43.9984 -18.7952 -18.3311 47.473
39.1783 39.3791 -43.761 -18.8771 -18.4089 47.4663
39.0837 39.2868 -43.5237 -18.9587 -18.4865 47.4598
38.9887 39.1942 -43.2864 -19.0402 -18.5638 47.4536
38.8933 39.1012 -43.0492 -19.1215 -18.6409 47.4477
38.7975 39.0078 -42.8119 -19.2025 -18.7178 47.4421
38.7013 38.914 -42.5747 -19.2832 -18.7944 47.4368
38.6046 38.8199 -42.3376 -19.3637 -18.8706 47.4318
38.5076 38.7253 -42.1004 -19.444 -18.9466 47.4271
38.4102 38.6304 -41.8633 -19.5239 -19.0222 47.4228
38.3124 38.5351 -41.6262 -19.6035 -19.0975 47.4188
38.2142 38.4394 -41.3891 -19.6827 -19.1724 47.4151
38.1156 38.3434 -41.152 -19.7616 -19.2468 47.4118
38.0166 38.2469 -40.915 -19.84 -19.3209 47.4089
37.9172 38.1502 -40.678 -19.9181 -19.3945 47.4063
37.8174 38.053 -40.4409 -19.9957 -19.4677 47.4041
37.7172 37.9555 -40.2039 -20.0729 -19.5403 47.4023
37.6166 37.8576 -39.9669 -20.1496 -19.6124 47.4008
37.5157 37.7594 -39.7299 -20.2257 -19.684 47.3997
37.4144 37.6608 -39.4929 -20.3013 -19.755 47.399
37.3127 37.5618 -39.2559 -20.3763 -19.8253 47.3987
37.2106 37.4625 -39.0189 -20.4507 -19.895 47.3987
37.1082 37.3629 -38.7819 -20.5244 -19.964 47.3991
37.0054 37.2629 -38.5449 -20.5974 -20.0322 47.3998
36.9022 37.1625 -38.3079 -20.6697 -20.0997 47.4009
36.7987 37.0619 -38.0709 -20.7413 -20.1664 47.4023
36.6948 36.9609 -37.8339 -20.812 -20.2323 47.404
36.5906 36.8596 -37.5969 -20.8819 -20.2972 47.406
36.486 36.7579 -37.3598 -20.9509 -20.3612 47.4082
36.3811 36.6559 -37.1228 -21.019 -20.4243 47.4106
36.2758 36.5537 -36.8857 -21.0862 -20.4864 47.4132
36.1702 36.4511 -36.6487 -21.1523 -20.5474 47.416
36.0643 36.3482 -36.4116 -21.2174 -20.6073 47.4188
35.958 36.245 -36.1745 -21.2814 -20.6661 47.4216
35.8515 36.1415 -35.9374 -21.3442 -20.7238 47.4244
35.7446 36.0378 -35.7002 -21.406 -20.7802 47.4271
35.6374 35.9337 -35.4631 -21.4665 -20.8354 47.4296
35.5299 35.8294 -35.2259 -21.5259 -20.8894 47.4318
35.4221 35.7248 -34.9888 -21.584 -20.942 47.4336
35.3141 35.62 -34.7516 -21.6409 -20.9934 47.435
35.2057 35.5149 -34.5144 -21.6965 -21.0435 47.4359
35.0971 35.4096 -34.2772 -21.7508 -21.0922 47.436
34.9882 35.304 -34.0401 -21.8038 -21.1397 47.4354
34.8791 35.1982 -33.8029 -21.8556 -21.1858 47.4338
34.7697 35.0921 -33.5657 -21.9062 -21.2306 47.4312
34.66 34.9859 -33.3286 -21.9556 -21.2742 47.4274
34.5501 34.8794 -33.0914 -22.0037 -21.3166 47.4223
34.44 34.7727 -32.8543 -22.0508 -21.3578 47.4158
34.3296 34.6658 -32.6173 -22.0967 -21.3978 47.4078
34.219 34.5587 -32.3803 -22.1417 -21.4369 47.398
34.1082 34.4515 -32.1433 -22.1857 -21.475 47.3865
33.9972 34.344 -31.9064 -22.2289 -21.5122 47.3731
33.8859 34.2363 -31.6696 -22.2714 -21.5486 47.3576
33.7745 34.1285 -31.4328 -22.3132 -21.5844 47.3401
33.6628 34.0205 -31.1962 -22.3545 -21.6196 47.3204
33.5509 33.9123 -30.9596 -22.3953 -21.6544 47.2984
33.4388 33.804 -30.7232 -22.4359 -21.6889 47.2742
33.3266 33.6954 -30.4869 -22.4764 -21.7232 47.2476
33.2141 33.5867 -30.2507 -22.5168 -21.7575 47.2186
33.1014 33.4779 -30.0147 -22.5573 -21.7919 47.1874
32.9885 33.3688 -29.7788 -22.598 -21.8266 47.1537
32.8754 33.2596 -29.5432 -22.6391 -21.8616 47.1178
32.7621 33.1502 -29.3077 -22.6807 -21.897 47.0796
32.6486 33.0406 -29.0724 -22.7228 -21.9331 47.0392
32.5349 32.9309 -28.8373 -22.7656 -21.9699 46.9967
32.421 32.8209 -28.6024 -22.8092 -22.0074 46.952
32.3068 32.7108 -28.3678 -22.8537 -22.0459 46.9055
32.1924 32.6005 -28.1334 -22.8991 -22.0853 46.857
32.0778 32.4899 -27.8992 -22.9456 -22.1258 46.8068
31.963 32.3792 -27.6653 -22.9931 -22.1675 46.7549
31.8479 32.2683 -27.4317 -23.0418 -22.2102 46.7015
31.7325 32.1571 -27.1983 -23.0916 -22.2542 46.6466
31.617 32.0457 -26.9652 -23.1427 -22.2995 46.5904
31.5011 31.9341 -26.7324 -23.195 -22.346 46.5329
31.385 31.8223 -26.4999 -23.2485 -22.3938 46.4744
31.2686 31.7102 -26.2676 -23.3033 -22.4429 46.4148
31.152 31.5978 -26.0357 -23.3594 -22.4932 46.3543
31.035 31.4852 -25.8041 -23.4167 -22.5449 46.293
30.9178 31.3724 -25.5728 -23.4752 -22.5979 46.231
30.8003 31.2593 -25.3418 -23.535 -22.6521 46.1684
30.6825 31.1459 -25.1111 -23.596 -22.7076 46.1051
30.5643 31.0322 -24.8807 -23.6582 -22.7643 46.0414
30.4459 30.9182 -24.6507 -23.7215 -22.8222 45.9773
30.3271 30.804 -24.421 -23.786 -22.8813 45.9128
30.208 30.6894 -24.1916 -23.8516 -22.9415 45.848
30.0886 30.5745 -23.9625 -23.9182 -23.0028 45.783
29.9688 30.4594 -23.7337 -23.9859 -23.0652 45.7178
29.8487 30.3439 -23.5053 -24.0546 -23.1287 45.6524
29.7283 30.2281 -23.2772 -24.1243 -23.1931 45.5869
29.6075 30.112 -23.0494 -24.1949 -23.2586 45.5213
29.4863 29.9955 -22.822 -24.2664 -23.325 45.4557
29.3648 29.8787 -22.5949 -24.3388 -23.3923 45.39
29.2429 29.7616 -22.3681 -24.4121 -23.4605 45.3243
29.1207 29.6441 -22.1416 -24.4861 -23.5295 45.2587
28.9981 29.5263 -21.9155 -24.561 -23.5994 45.193
28.8751 29.4081 -21.6897 -24.6366 -23.67 45.1274
28.7517 29.2896 -21.4642 -24.7129 -23.7414 45.0619
28.628 29.1707 -21.2391 -24.7899 -23.8135 44.9964
28.5038 29.0514 -21.0143 -24.8675 -23.8864 44.931
28.3793 28.9318 -20.7898 -24.9458 -23.9599 44.8657
28.2544 28.8118 -20.5656 -25.0248 -24.034 44.8005
28.129 28.6915 -20.3418 -25.1043 -24.1088 44.7354
28.0033 28.5708 -20.1183 -25.1843 -24.1841 44.6703
27.8772 28.4496 -19.8951 -25.2649 -24.26 44.6053
27.7507 28.3281 -19.6722 -25.3461 -24.3365 44.5405
27.6237 28.2063 -19.4497 -25.4277 -24.4135 44.4757
27.4964 28.084 -19.2275 -25.5098 -24.4911 44.411
27.3686 27.9614 -19.0056 -25.5924 -24.5691 44.3464
27.2405 27.8383 -18.784 -25.6754 -24.6476 44.2818
27.1119 27.7149 -18.5627 -25.7588 -24.7266 44.2174
26.9829 27.5911 -18.3418 -25.8427 -24.806 44.153
26.8535 27.4668 -18.1212 -25.9269 -24.8858 44.0887
26.7236 27.3422 -17.9009 -26.0115 -24.966 44.0245
26.5933 27.2172 -17.681 -26.0965 -25.0466 43.9603
26.4626 27.0917 -17.4613 -26.1819 -25.1277 43.8962
26.3315 26.9659 -17.242 -26.2676 -25.209 43.8321
