50 100 0 0 0 -49
49.9999 99.9999 -0.245049 -0.040043 -0.0562582 -49.0197
49.9996 99.9994 -0.490197 -0.0801309 -0.11258 -49.0393
49.9991 99.9987 -0.735442 -0.120264 -0.168965 -49.0589
49.9984 99.9977 -0.980785 -0.160441 -0.225413 -49.0784
49.9975 99.9965 -1.22623 -0.200664 -0.281925 -49.0979
49.9964 99.9949 -1.47176 -0.240932 -0.338501 -49.1173
49.9951 99.9931 -1.7174 -0.281245 -0.39514 -49.1367
49.9936 99.991 -1.96313 -0.321603 -0.451843 -49.156
49.9919 99.9886 -2.20896 -0.362006 -0.50861 -49.1753
49.99 99.9859 -2.45488 -0.402455 -0.565442 -49.1946
49.9878 99.9829 -2.7009 -0.442949 -0.622337 -49.2138
49.9855 99.9797 -2.94702 -0.483488 -0.679297 -49.2329
49.983 99.9761 -3.19323 -0.524073 -0.73632 -49.252
49.9803 99.9723 -3.43954 -0.564703 -0.793409 -49.2711
49.9774 99.9682 -3.68595 -0.605379 -0.850562 -49.2901
49.9742 99.9638 -3.93244 -0.646101 -0.907779 -49.3091
49.9709 99.9591 -4.17904 -0.686868 -0.965061 -49.328
49.9674 99.9541 -4.42572 -0.727681 -1.02241 -49.3469
49.9636 99.9489 -4.6725 -0.768539 -1.07982 -49.3657
49.9597 99.9433 -4.91938 -0.809444 -1.1373 -49.3845
49.9555 99.9375 -5.16635 -0.850394 -1.19484 -49.4032
49.9512 99.9314 -5.41341 -0.891391 -1.25245 -49.4219
49.9466 99.925 -5.66057 -0.932433 -1.31012 -49.4405
49.9419 99.9183 -5.90782 -0.973521 -1.36786 -49.4591
49.9369 99.9113 -6.15516 -1.01466 -1.42566 -49.4776
49.9317 99.904 -6.40259 -1.05584 -1.48353 -49.4961
49.9263 99.8965 -6.65012 -1.09706 -1.54146 -49.5145
49.9207 99.8886 -6.89774 -1.13834 -1.59946 -49.5329
49.9149 99.8805 -7.14545 -1.17966 -1.65753 -49.5513
49.9089 99.8721 -7.39325 -1.22102 -1.71566 -49.5696
49.9027 99.8633 -7.64114 -1.26243 -1.77386 -49.5878
49.8963 99.8543 -7.88913 -1.30389 -1.83212 -49.606
49.8897 99.845 -8.1372 -1.3454 -1.89045 -49.6241
49.8829 99.8354 -8.38537 -1.38695 -1.94885 -49.6422
49.8758 99.8255 -8.63363 -1.42855 -2.00731 -49.6602
49.8686 99.8153 -8.88197 -1.47019 -2.06584 -49.6782
49.8611 99.8049 -9.13041 -1.51189 -2.12444 -49.6962
49.8535 99.7941 -9.37893 -1.55362 -2.1831 -49.7141
