-75.9994 20.6763 -4.18604 -4.0724 -17.7537 38.2009
-76.0198 20.5871 -3.99535 -4.10655 -17.923 38.0734
-76.0405 20.4971 -3.80531 -4.14042 -18.0919 37.9456
-76.0612 20.4062 -3.6159 -4.17401 -18.2604 37.8177
-76.0822 20.3144 -3.42713 -4.20731 -18.4285 37.6896
-76.1033 20.2219 -3.239 -4.24033 -18.5962 37.5612
-76.1246 20.1285 -3.05152 -4.27308 -18.7634 37.4326
-76.146 20.0343 -2.86467 -4.30555 -18.9302 37.3039
-76.1677 19.9392 -2.67848 -4.33776 -19.0967 37.1749
-76.1894 19.8433 -2.49293 -4.3697 -19.2627 37.0457
-76.2113 19.7466 -2.30802 -4.40137 -19.4283 36.9164
-76.2334 19.649 -2.12376 -4.43279 -19.5936 36.7868
-76.2557 19.5506 -1.94015 -4.46396 -19.7584 36.657
-76.2781 19.4514 -1.75719 -4.49487 -19.9229 36.527
-76.3006 19.3514 -1.57488 -4.52553 -20.087 36.3968
-76.3233 19.2505 -1.39322 -4.55596 -20.2507 36.2664
-76.3462 19.1489 -1.21222 -4.58614 -20.4141 36.1358
-76.3692 19.0464 -1.03187 -4.6161 -20.5771 36.0049
-76.3923 18.9431 -0.852168 -4.64582 -20.7397 35.8739
-76.4156 18.839 -0.673126 -4.67531 -20.902 35.7426
-76.4391 18.7341 -0.494742 -4.70459 -21.064 35.6111
-76.4627 18.6284 -0.317015 -4.73365 -21.2256 35.4794
-76.4864 18.5218 -0.139947 -4.76249 -21.3868 35.3475
-76.5103 18.4145 0.0364597 -4.79113 -21.5478 35.2153
-76.5343 18.3064 0.212206 -4.81957 -21.7084 35.0829
-76.5585 18.1974 0.387289 -4.84781 -21.8687 34.9503
-76.5828 18.0877 0.561708 -4.87586 -22.0287 34.8174
-76.6073 17.9771 0.735463 -4.90372 -22.1884 34.6843
-76.6319 17.8658 0.908551 -4.93139 -22.3478 34.5509
-76.6566 17.7537 1.08097 -4.95889 -22.5069 34.4173
-76.6814 17.6407 1.25272 -4.98621 -22.6657 34.2834
-76.7064 17.527 1.42381 -5.01337 -22.8242 34.1493
-76.7316 17.4125 1.59422 -5.04036 -22.9824 34.015
-76.7568 17.2972 1.76396 -5.06719 -23.1404 33.8803
-76.7823 17.1811 1.93302 -5.09387 -23.2982 33.7455
-76.8078 17.0642 2.10141 -5.1204 -23.4556 33.6103
-76.8335 16.9465 2.26912 -5.14679 -23.6128 33.4749
-76.8593 16.8281 2.43616 -5.17304 -23.7698 33.3392
-76.8852 16.7088 2.60252 -5.19915 -23.9265 33.2032
-76.9112 16.5888 2.76819 -5.22514 -24.0831 33.0669
-76.9374 16.468 2.93318 -5.251 -24.2393 32.9304
-76.9638 16.3464 3.09749 -5.27674 -24.3954 32.7936
-76.9902 16.224 3.26112 -5.30237 -24.5513 32.6564
-77.0168 16.1009 3.42406 -5.32789 -24.7069 32.519
-77.0435 15.977 3.58631 -5.3533 -24.8624 32.3813
-77.0703 15.8523 3.74787 -5.37862 -25.0176 32.2433
-77.0973 15.7268 3.90874 -5.40384 -25.1727 32.105
-77.1244 15.6005 4.06892 -5.42897 -25.3276 31.9664
-77.1516 15.4735 4.22841 -5.45401 -25.4823 31.8275
-77.1789 15.3457 4.3872 -5.47898 -25.6368 31.6882
-77.2063 15.2171 4.54529 -5.50387 -25.7912 31.5487
-77.2339 15.0878 4.70268 -5.52868 -25.9455 31.4088
-77.2616 14.9577 4.85938 -5.55343 -26.0995 31.2687
-77.2895 14.8268 5.01537 -5.57812 -26.2535 31.1282
-77.3174 14.6952 5.17066 -5.60275 -26.4073 30.9874
-77.3455 14.5627 5.32524 -5.62733 -26.561 30.8462
-77.3737 14.4295 5.47912 -5.65185 -26.7145 30.7048
-77.402 14.2956 5.63229 -5.67633 -26.8679 30.563
-77.4305 14.1609 5.78475 -5.70077 -27.0212 30.4209
-77.459 14.0254 5.9365 -5.72517 -27.1744 30.2784
-77.4877 13.8891 6.08754 -5.74954 -27.3275 30.1357
-77.5165 13.7521 6.23786 -5.77387 -27.4805 29.9926
-77.5454 13.6143 6.38746 -5.79819 -27.6335 29.8491
-77.5745 13.4758 6.53635 -5.82247 -27.7863 29.7054
-77.6037 13.3365 6.68452 -5.84674 -27.939 29.5612
-77.633 13.1964 6.83196 -5.871 -28.0917 29.4168
-77.6624 13.0555 6.97868 -5.89524 -28.2443 29.272
-77.6919 12.9139 7.12468 -5.91947 -28.3968 29.1269
-77.7216 12.7716 7.26995 -5.9437 -28.5493 28.9814
-77.7514 12.6284 7.41449 -5.96793 -28.7017 28.8356
-77.7813 12.4846 7.55831 -5.99215 -28.8541 28.6894
-77.8113 12.3399 7.70139 -6.01638 -29.0064 28.5429
-77.8414 12.1945 7.84374 -6.04062 -29.1587 28.3961
-77.8717 12.0483 7.98535 -6.06486 -29.3109 28.2489
-77.9021 11.9014 8.12622 -6.08912 -29.4631 28.1013
-77.9326 11.7537 8.26636 -6.11339 -29.6153 27.9534
-77.9632 11.6052 8.40576 -6.13767 -29.7674 27.8052
-77.9939 11.456 8.54441 -6.16198 -29.9195 27.6566
-78.0248 11.306 8.68233 -6.1863 -30.0717 27.5077
-78.0558 11.1553 8.81949 -6.21065 -30.2238 27.3584
-78.0869 11.0038 8.95591 -6.23502 -30.3758 27.2088
-78.1182 10.8515 9.09158 -6.25942 -30.5279 27.0588
-78.1495 10.6985 9.2265 -6.28385 -30.68 26.9085
-78.181 10.5447 9.36066 -6.30831 -30.8321 26.7578
-78.2126 10.3902 9.49407 -6.3328 -30.9842 26.6067
-78.2443 10.2349 9.62673 -6.35733 -31.1363 26.4553
-78.2762 10.0788 9.75863 -6.38189 -31.2884 26.3036
-78.3081 9.92201 9.88977 -6.40649 -31.4405 26.1515
-78.3402 9.76442 10.0201 -6.43113 -31.5926 25.999
-78.3725 9.60608 10.1498 -6.4558 -31.7448 25.8462
-78.4048 9.44698 10.2786 -6.48052 -31.897 25.693
-78.4373 9.28711 10.4067 -6.50528 -32.0492 25.5395
-78.4698 9.12648 10.534 -6.53008 -32.2014 25.3856
-78.5026 8.9651 10.6605 -6.55493 -32.3537 25.2314
-78.5354 8.80295 10.7863 -6.57982 -32.506 25.0768
-78.5684 8.64004 10.9113 -6.60476 -32.6583 24.9218
-78.6014 8.47636 11.0355 -6.62974 -32.8107 24.7665
-78.6347 8.31193 11.159 -6.65478 -32.9631 24.6108
-78.668 8.14673 11.2816 -6.67986 -33.1156 24.4547
-78.7015 7.98077 11.4035 -6.70498 -33.2681 24.2983
-78.735 7.81405 11.5246 -6.73016 -33.4207 24.1415
-78.7688 7.64656 11.6449 -6.75539 -33.5733 23.9843
-78.8026 7.47832 11.7645 -6.78067 -33.726 23.8268
-78.8366 7.3093 11.8832 -6.806 -33.8787 23.6689
-78.8707 7.13953 12.0012 -6.83138 -34.0315 23.5106
-78.9049 6.96899 12.1183 -6.85682 -34.1843 23.352
-78.9392 6.79769 12.2347 -6.88231 -34.3372 23.193
-78.9737 6.62562 12.3502 -6.90784 -34.4902 23.0336
-79.0083 6.45278 12.465 -6.93344 -34.6432 22.8738
-79.043 6.27918 12.579 -6.95908 -34.7963 22.7137
-79.0779 6.10482 12.6921 -6.98478 -34.9495 22.5532
-79.1129 5.92969 12.8045 -7.01053 -35.1027 22.3923
-79.148 5.75379 12.9161 -7.03634 -35.256 22.231
-79.1832 5.57713 13.0268 -7.06219 -35.4094 22.0693
-79.2186 5.3997 13.1368 -7.08811 -35.5628 21.9072
-79.2541 5.2215 13.2459 -7.11407 -35.7164 21.7448
-79.2898 5.04253 13.3542 -7.14009 -35.87 21.5819
-79.3255 4.8628 13.4617 -7.16617 -36.0237 21.4187
-79.3614 4.6823 13.5684 -7.1923 -36.1775 21.2551
-79.3975 4.50103 13.6743 -7.21848 -36.3313 21.091
-79.4336 4.31898 13.7793 -7.24472 -36.4853 20.9266
-79.4699 4.13617 13.8835 -7.27101 -36.6393 20.7618
-79.5063 3.95259 13.9869 -7.29735 -36.7934 20.5965
-79.5429 3.76824 14.0895 -7.32375 -36.9476 20.4309
-79.5796 3.58311 14.1912 -7.3502 -37.1019 20.2648
-79.6164 3.39722 14.2921 -7.37671 -37.2563 20.0984
-79.6533 3.21055 14.3922 -7.40326 -37.4108 19.9315
-79.6904 3.02311 14.4915 -7.42988 -37.5654 19.7642
-79.7276 2.8349 14.5899 -7.45654 -37.7201 19.5965
-79.765 2.64591 14.6874 -7.48326 -37.8749 19.4283
-79.8025 2.45615 14.7841 -7.51003 -38.0298 19.2598
-79.8401 2.26561 14.88 -7.53686 -38.1847 19.0908
-79.8778 2.0743 14.975 -7.56374 -38.3398 18.9214
-79.9157 1.88221 15.0692 -7.59067 -38.495 18.7515
-79.9537 1.68935 15.1626 -7.61765 -38.6503 18.5812
-79.9919 1.49571 15.255 -7.64469 -38.8057 18.4105
-80.0302 1.30129 15.3467 -7.67178 -38.9612 18.2393
-80.0686 1.1061 15.4374 -7.69892 -39.1168 18.0677
-80.1072 0.910122 15.5273 -7.72611 -39.2726 17.8956
-80.1459 0.71337 15.6164 -7.75335 -39.4284 17.7231
-80.1847 0.515838 15.7046 -7.78065 -39.5844 17.5502
-80.2237 0.317526 15.7919 -7.808 -39.7405 17.3767
-80.2628 0.118433 15.8783 -7.8354 -39.8967 17.2028
-80.302 -0.0814412 15.9639 -7.86285 -40.053 17.0285
-80.3414 -0.282097 16.0486 -7.89035 -40.2094 16.8536
-80.3809 -0.483536 16.1325 -7.9179 -40.366 16.6783
-80.4206 -0.685757 16.2154 -7.9455 -40.5226 16.5025
-80.4604 -0.888762 16.2975 -7.97316 -40.6794 16.3263
-80.5003 -1.09255 16.3787 -8.00086 -40.8364 16.1495
-80.5404 -1.29713 16.459 -8.02862 -40.9934 15.9723
-80.5806 -1.50249 16.5384 -8.05642 -41.1506 15.7946
-80.621 -1.70863 16.6169 -8.08428 -41.3079 15.6163
-80.6615 -1.91557 16.6946 -8.11219 -41.4654 15.4376
-80.7021 -2.12329 16.7713 -8.14014 -41.6229 15.2584
-80.7429 -2.3318 16.8471 -8.16815 -41.7806 15.0786
-80.7838 -2.54109 16.9221 -8.19621 -41.9385 14.8984
-80.8248 -2.75118 16.9961 -8.22432 -42.0965 14.7176
-80.866 -2.96206 17.0693 -8.25247 -42.2546 14.5363
-80.9073 -3.17373 17.1415 -8.28068 -42.4129 14.3545
-80.9488 -3.38619 17.2128 -8.30894 -42.5713 14.1722
-80.9904 -3.59944 17.2832 -8.33724 -42.7298 13.9893
-81.0322 -3.81349 17.3527 -8.3656 -42.8885 13.8059
-81.0741 -4.02833 17.4213 -8.394 -43.0474 13.6219
-81.1161 -4.24396 17.4889 -8.42246 -43.2064 13.4374
-81.1583 -4.46039 17.5556 -8.45096 -43.3655 13.2523
-81.2006 -4.67762 17.6214 -8.47952 -43.5248 13.0667
-81.2431 -4.89564 17.6863 -8.50812 -43.6843 12.8805
-81.2857 -5.11446 17.7502 -8.53677 -43.8439 12.6938
-81.3285 -5.33408 17.8132 -8.56548 -44.0036 12.5065
-81.3714 -5.5545 17.8753 -8.59423 -44.1635 12.3186
-81.4144 -5.77571 17.9364 -8.62303 -44.3236 12.1301
-81.4576 -5.99773 17.9966 -8.65188 -44.4839 11.941
-81.5009 -6.22055 18.0558 -8.68079 -44.6443 11.7514
-81.5444 -6.44417 18.1141 -8.70974 -44.8048 11.5611
-81.588 -6.6686 18.1715 -8.73874 -44.9655 11.3703
-81.6318 -6.89383 18.2278 -8.76779 -45.1264 11.1788
-81.6757 -7.11987 18.2832 -8.79689 -45.2875 10.9867
-81.7198 -7.34671 18.3377 -8.82604 -45.4488 10.794
-81.764 -7.57435 18.3912 -8.85524 -45.6102 10.6007
-81.8083 -7.80281 18.4437 -8.88449 -45.7718 10.4067
-81.8528 -8.03207 18.4952 -8.91379 -45.9335 10.2121
-81.8975 -8.26214 18.5458 -8.94314 -46.0955 10.0169
-81.9422 -8.49303 18.5954 -8.97254 -46.2576 9.82103
-81.9872 -8.72472 18.644 -9.00199 -46.4199 9.6245
-82.0323 -8.95723 18.6917 -9.03149 -46.5824 9.4273
-82.0775 -9.19054 18.7383 -9.06105 -46.745 9.22945
-82.1229 -9.42468 18.784 -9.09065 -46.9079 9.03092
-82.1684 -9.65962 18.8286 -9.1203 -47.0709 8.83171
-82.2141 -9.89539 18.8723 -9.15001 -47.2342 8.63182
-82.2599 -10.132 18.9149 -9.17977 -47.3976 8.43124
-82.3059 -10.3694 18.9566 -9.20957 -47.5612 8.22996
-82.352 -10.6076 18.9972 -9.23943 -47.725 8.02798
-82.3983 -10.8466 19.0369 -9.26934 -47.889 7.82529
-82.4447 -11.0865 19.0755 -9.29931 -48.0532 7.62189
-82.4913 -11.3271 19.1131 -9.32932 -48.2176 7.41776
-82.538 -11.5686 19.1497 -9.35939 -48.3823 7.2129
-82.5849 -11.811 19.1852 -9.38951 -48.5471 7.00731
-82.6319 -12.0541 19.2197 -9.41968 -48.7121 6.80097
-82.6791 -12.2981 19.2532 -9.4499 -48.8773 6.59388
-82.7264 -12.5429 19.2857 -9.48018 -49.0427 6.38604
-82.7739 -12.7885 19.3171 -9.51051 -49.2083 6.17743
-82.8215 -13.035 19.3474 -9.54089 -49.3742 5.96805
-82.8693 -13.2823 19.3768 -9.57132 -49.5402 5.7579
-82.9172 -13.5304 19.405 -9.60181 -49.7065 5.54696
-82.9653 -13.7793 19.4322 -9.63235 -49.873 5.33523
-83.0135 -14.0291 19.4584 -9.66294 -50.0397 5.12271
-83.0619 -14.2797 19.4835 -9.69359 -50.2066 4.90937
-83.1105 -14.5312 19.5075 -9.72429 -50.3737 4.69523
-83.1592 -14.7835 19.5304 -9.75504 -50.541 4.48027
-83.208 -15.0366 19.5523 -9.78585 -50.7086 4.26448
-83.257 -15.2905 19.5731 -9.81671 -50.8764 4.04785
-83.3062 -15.5453 19.5928 -9.84762 -51.0444 3.83039
-83.3555 -15.801 19.6114 -9.87859 -51.2126 3.61208
-83.405 -16.0575 19.6289 -9.90961 -51.3811 3.39291
-83.4546 -16.3148 19.6453 -9.94069 -51.5498 3.17288
-83.5044 -16.573 19.6606 -9.97182 -51.7187 2.95199
-83.5543 -16.832 19.6748 -10.003 -51.8878 2.73021
-83.6044 -17.0919 19.6879 -10.0342 -52.0572 2.50755
-83.6546 -17.3526 19.6999 -10.0655 -52.2268 2.284
-83.7051 -17.6141 19.7107 -10.0969 -52.3967 2.05954
-83.7556 -17.8765 19.7205 -10.1283 -52.5668 1.83418
-83.8063 -18.1398 19.7291 -10.1597 -52.7371 1.6079
-83.8572 -18.4039 19.7366 -10.1912 -52.9077 1.3807
-83.9083 -18.6689 19.7429 -10.2228 -53.0785 1.15256
-83.9594 -18.9347 19.7481 -10.2544 -53.2496 0.923486
-84.0108 -19.2014 19.7521 -10.2861 -53.4209 0.693456
-84.0623 -19.4689 19.755 -10.3178 -53.5925 0.462468
-84.114 -19.7373 19.7567 -10.3496 -53.7643 0.230511
-84.1658 -20.0065 19.7573 -10.3815 -53.9364 -0.00242287
-84.2178 -20.2767 19.7567 -10.4134 -54.1087 -0.236344
-84.2699 -20.5476 19.755 -10.4454 -54.2813 -0.47126
-84.3222 -20.8195 19.752 -10.4774 -54.4542 -0.707183
-84.3747 -21.0922 19.7479 -10.5095 -54.6273 -0.94412
-84.4273 -21.3657 19.7426 -10.5416 -54.8008 -1.18208
-84.4801 -21.6402 19.7361 -10.5738 -54.9744 -1.42108
-84.5331 -21.9155 19.7284 -10.606 -55.1484 -1.66112
-84.5862 -22.1917 19.7195 -10.6384 -55.3226 -1.90222
-84.6395 -22.4687 19.7093 -10.6707 -55.4971 -2.14439
-84.6929 -22.7466 19.698 -10.7032 -55.6719 -2.38763
-84.7465 -23.0254 19.6855 -10.7357 -55.847 -2.63195
-84.8003 -23.3051 19.6717 -10.7682 -56.0224 -2.87738
-84.8542 -23.5857 19.6567 -10.8008 -56.198 -3.12392
-84.9083 -23.8671 19.6404 -10.8335 -56.374 -3.37157
-84.9625 -24.1494 19.623 -10.8662 -56.5502 -3.62036
-85.0169 -24.4326 19.6042 -10.899 -56.7268 -3.87029
-85.0715 -24.7167 19.5843 -10.9319 -56.9036 -4.12138
-85.1262 -25.0016 19.563 -10.9648 -57.0808 -4.37363
-85.1811 -25.2875 19.5405 -10.9978 -57.2582 -4.62706
-85.2362 -25.5742 19.5168 -11.0309 -57.436 -4.88169
-85.2915 -25.8618 19.4917 -11.064 -57.6141 -5.13752
-85.3469 -26.1503 19.4654 -11.0972 -57.7925 -5.39456
-85.4024 -26.4398 19.4378 -11.1305 -57.9712 -5.65284
-85.4582 -26.7301 19.4089 -11.1638 -58.1502 -5.91235
-85.5141 -27.0213 19.3786 -11.1972 -58.3296 -6.17313
-85.5701 -27.3134 19.3471 -11.2306 -58.5093 -6.43517
-85.6264 -27.6064 19.3143 -11.2641 -58.6893 -6.6985
-85.6828 -27.9002 19.2801 -11.2977 -58.8697 -6.96312
-85.7394 -28.195 19.2447 -11.3314 -59.0504 -7.22905
-85.7961 -28.4908 19.2078 -11.3651 -59.2314 -7.49631
-85.853 -28.7874 19.1697 -11.3989 -59.4128 -7.76491
-85.9101 -29.0849 19.1302 -11.4328 -59.5946 -8.03486
-85.9673 -29.3833 19.0893 -11.4667 -59.7766 -8.30618
-86.0247 -29.6826 19.0471 -11.5008 -59.9591 -8.57889
-86.0823 -29.9829 19.0036 -11.5348 -60.1419 -8.85299
-86.1401 -30.2841 18.9586 -11.569 -60.325 -9.12851
-86.198 -30.5862 18.9123 -11.6032 -60.5085 -9.40546
-86.2561 -30.8892 18.8646 -11.6375 -60.6924 -9.68386
-86.3144 -31.1931 18.8154 -11.6719 -60.8767 -9.96372
-86.3728 -31.4979 18.7649 -11.7064 -61.0613 -10.2451
-86.4315 -31.8037 18.713 -11.7409 -61.2463 -10.5279
-86.4903 -32.1104 18.6596 -11.7755 -61.4317 -10.8123
-86.5492 -32.418 18.6049 -11.8102 -61.6175 -11.0981
-86.6084 -32.7266 18.5487 -11.8449 -61.8036 -11.3856
-86.6677 -33.036 18.491 -11.8798 -61.9902 -11.6746
-86.7272 -33.3465 18.4319 -11.9147 -62.1771 -11.9652
-86.7868 -33.6578 18.3714 -11.9497 -62.3644 -12.2574
-86.8467 -33.9701 18.3093 -11.9848 -62.5522 -12.5512
-86.9067 -34.2833 18.2458 -12.0199 -62.7403 -12.8466
-86.9669 -34.5975 18.1809 -12.0552 -62.9289 -13.1437
-87.0272 -34.9126 18.1144 -12.0905 -63.1179 -13.4425
-87.0878 -35.2287 18.0464 -12.1259 -63.3072 -13.743
-87.1485 -35.5457 17.977 -12.1614 -63.497 -14.0453
-87.2094 -35.8637 17.906 -12.1969 -63.6873 -14.3492
-87.2704 -36.1826 17.8335 -12.2326 -63.8779 -14.655
-87.3317 -36.5024 17.7594 -12.2683 -64.069 -14.9625
-87.3931 -36.8233 17.6839 -12.3041 -64.2606 -15.2718
-87.4547 -37.145 17.6067 -12.3401 -64.4525 -15.5829
-87.5165 -37.4678 17.528 -12.376 -64.6449 -15.8959
-87.5785 -37.7915 17.4478 -12.4121 -64.8378 -16.2108
-87.6407 -38.1162 17.3659 -12.4483 -65.0311 -16.5276
-87.703 -38.4418 17.2825 -12.4846 -65.2249 -16.8463
-87.7655 -38.7684 17.1975 -12.5209 -65.4191 -17.1669
-87.8282 -39.096 17.1108 -12.5574 -65.6138 -17.4895
-87.8911 -39.4246 17.0226 -12.5939 -65.8089 -17.8141
-87.9541 -39.7541 16.9327 -12.6305 -66.0046 -18.1408
-88.0174 -40.0846 16.8411 -12.6673 -66.2007 -18.4694
-88.0808 -40.4161 16.748 -12.7041 -66.3972 -18.8002
-88.1444 -40.7486 16.6531 -12.741 -66.5943 -19.133
-88.2082 -41.082 16.5566 -12.778 -66.7919 -19.468
-88.2722 -41.4165 16.4585 -12.8151 -66.9899 -19.8051
-88.3364 -41.7519 16.3586 -12.8523 -67.1885 -20.1444
-88.4007 -42.0884 16.257 -12.8896 -67.3875 -20.486
-88.4653 -42.4258 16.1537 -12.927 -67.5871 -20.8297
-88.53 -42.7643 16.0487 -12.9645 -67.7871 -21.1757
-88.5949 -43.1037 15.942 -13.0021 -67.9877 -21.5241
-88.66 -43.4441 15.8335 -13.0398 -68.1888 -21.8747
-88.7253 -43.7856 15.7232 -13.0776 -68.3905 -22.2278
-88.7908 -44.128 15.6112 -13.1155 -68.5926 -22.5832
-88.8565 -44.4715 15.4974 -13.1535 -68.7953 -22.941
-88.9223 -44.816 15.3818 -13.1916 -68.9985 -23.3013
-88.9884 -45.1615 15.2644 -13.2298 -69.2023 -23.6641
-89.0546 -45.508 15.1451 -13.2681 -69.4066 -24.0295
-89.1211 -45.8556 15.0241 -13.3065 -69.6115 -24.3973
-89.1877 -46.2041 14.9012 -13.3451 -69.8169 -24.7678
-89.2545 -46.5537 14.7764 -13.3837 -70.0229 -25.141
-89.3215 -46.9044 14.6498 -13.4225 -70.2295 -25.5168
-89.3887 -47.256 14.5212 -13.4613 -70.4366 -25.8953
-89.4561 -47.6087 14.3908 -13.5003 -70.6443 -26.2765
-89.5237 -47.9625 14.2585 -13.5394 -70.8526 -26.6606
-89.5915 -48.3173 14.1242 -13.5786 -71.0614 -27.0474
-89.6595 -48.6731 13.988 -13.6179 -71.2709 -27.4372
-89.7277 -49.03 13.8498 -13.6573 -71.4809 -27.8298
-89.7961 -49.3879 13.7097 -13.6969 -71.6916 -28.2254
