0 25 -175 0 0 49
-0.000223874 24.9997 -174.755 -0.0896308 -0.112351 49.0697
-0.000896225 24.9989 -174.509 -0.179391 -0.224861 49.1393
-0.0020177 24.9975 -174.263 -0.269282 -0.337532 49.2088
-0.00358896 24.9955 -174.017 -0.359304 -0.450363 49.2783
-0.00561066 24.993 -173.771 -0.449458 -0.563356 49.3477
-0.00808346 24.9899 -173.524 -0.539746 -0.676512 49.417
-0.011008 24.9862 -173.276 -0.630166 -0.789832 49.4862
-0.014385 24.982 -173.029 -0.720722 -0.903317 49.5554
-0.0182152 24.9772 -172.781 -0.811413 -1.01697 49.6245
-0.0224991 24.9718 -172.533 -0.902241 -1.13079 49.6935
-0.0272375 24.9659 -172.284 -0.993205 -1.24477 49.7625
-0.0324311 24.9594 -172.035 -1.08431 -1.35893 49.8313
-0.0380805 24.9523 -171.786 -1.17555 -1.47325 49.9001
-0.0441865 24.9446 -171.536 -1.26693 -1.58775 49.9689
-0.0507497 24.9364 -171.286 -1.35845 -1.70242 50.0375
-0.0577709 24.9276 -171.036 -1.45012 -1.81726 50.1061
-0.0652508 24.9182 -170.785 -1.54192 -1.93228 50.1746
-0.0731901 24.9083 -170.534 -1.63387 -2.04747 50.2431
-0.0815895 24.8977 -170.282 -1.72597 -2.16284 50.3114
-0.0904497 24.8866 -170.031 -1.81821 -2.27839 50.3797
-0.0997715 24.875 -169.779 -1.91059 -2.39411 50.4479
-0.109556 24.8627 -169.526 -2.00313 -2.51002 50.5161
-0.119803 24.8499 -169.274 -2.09581 -2.62611 50.5842
-0.130514 24.8364 -169.02 -2.18864 -2.74238 50.6522
-0.141689 24.8224 -168.767 -2.28162 -2.85883 50.7201
-0.15333 24.8079 -168.513 -2.37475 -2.97547 50.788
-0.165436 24.7927 -168.259 -2.46803 -3.09229 50.8558
-0.17801 24.7769 -168.005 -2.56146 -3.2093 50.9235
-0.191051 24.7606 -167.75 -2.65505 -3.32649 50.9911
-0.20456 24.7437 -167.495 -2.74879 -3.44388 51.0587
-0.218539 24.7262 -167.239 -2.84269 -3.56146 51.1262
-0.232987 24.7081 -166.984 -2.93675 -3.67923 51.1936
-0.247906 24.6894 -166.727 -3.03096 -3.79719 51.261
-0.263297 24.6701 -166.471 -3.12533 -3.91534 51.3283
