50 50 75 0 0 -49
49.9999 49.9999 74.7548 -0.0369799 -0.0336206 -49.0821
49.9996 49.9997 74.5092 -0.0739939 -0.0672745 -49.1643
49.9992 49.9992 74.2632 -0.111042 -0.100962 -49.2464
49.9985 49.9987 74.0167 -0.148126 -0.134684 -49.3286
49.9977 49.9979 73.7699 -0.185244 -0.168439 -49.4108
49.9967 49.997 73.5226 -0.222398 -0.20223 -49.493
49.9955 49.9959 73.2749 -0.259588 -0.236055 -49.5753
49.9941 49.9946 73.0269 -0.296813 -0.269916 -49.6575
49.9925 49.9932 72.7784 -0.334076 -0.303812 -49.7398
49.9907 49.9916 72.5295 -0.371375 -0.337745 -49.8221
49.9888 49.9898 72.2801 -0.408711 -0.371713 -49.9044
49.9866 49.9879 72.0304 -0.446085 -0.405719 -49.9867
49.9843 49.9857 71.7803 -0.483497 -0.439761 -50.0691
49.9818 49.9835 71.5297 -0.520947 -0.47384 -50.1515
49.9791 49.981 71.2788 -0.558435 -0.507958 -50.2339
49.9762 49.9784 71.0274 -0.595962 -0.542113 -50.3163
49.9732 49.9756 70.7756 -0.633528 -0.576306 -50.3987
49.9699 49.9726 70.5234 -0.671134 -0.610538 -50.4812
49.9664 49.9695 70.2708 -0.70878 -0.644809 -50.5637
49.9628 49.9662 70.0178 -0.746466 -0.67912 -50.6462
49.959 49.9627 69.7643 -0.784192 -0.71347 -50.7287
49.955 49.959 69.5105 -0.821959 -0.74786 -50.8112
49.9508 49.9552 69.2562 -0.859767 -0.78229 -50.8938
49.9464 49.9512 69.0016 -0.897617 -0.816761 -50.9764
49.9418 49.947 68.7465 -0.935508 -0.851272 -51.059
49.937 49.9427 68.491 -0.973442 -0.885825 -51.1417
49.932 49.9382 68.2351 -1.01142 -0.920419 -51.2244
49.9269 49.9335 67.9787 -1.04944 -0.955056 -51.3071
49.9216 49.9286 67.722 -1.0875 -0.989734 -51.3898
49.916 49.9236 67.4648 -1.1256 -1.02445 -51.4726
49.9103 49.9184 67.2073 -1.16375 -1.05922 -51.5554
49.9044 49.913 66.9493 -1.20194 -1.09403 -51.6382
49.8983 49.9074 66.6909 -1.24018 -1.12888 -51.721
49.892 49.9017 66.4321 -1.27846 -1.16377 -51.8039
49.8855 49.8958 66.1728 -1.31679 -1.19871 -51.8868
49.8788 49.8897 65.9132 -1.35516 -1.23369 -51.9697
49.8719 49.8835 65.6531 -1.39358 -1.26872 -52.0527
49.8649 49.877 65.3927 -1.43204 -1.30379 -52.1357
49.8576 49.8704 65.1318 -1.47055 -1.33891 -52.2187
49.8502 49.8636 64.8705 -1.50911 -1.37407 -52.3017
49.8425 49.8567 64.6088 -1.54771 -1.40928 -52.3848
49.8347 49.8496 64.3466 -1.58636 -1.44453 -52.4679
49.8267 49.8422 64.0841 -1.62506 -1.47984 -52.5511
49.8184 49.8348 63.8211 -1.66381 -1.51518 -52.6343
49.81 49.8271 63.5578 -1.7026 -1.55058 -52.7175
49.8014 49.8193 63.294 -1.74144 -1.58602 -52.8008
49.7926 49.8112 63.0298 -1.78033 -1.62151 -52.884
49.7836 49.803 62.7651 -1.81927 -1.65705 -52.9674
49.7744 49.7947 62.5001 -1.85826 -1.69264 -53.0507
49.765 49.7861 62.2346 -1.8973 -1.72828 -53.1341
49.7554 49.7774 61.9687 -1.93639 -1.76396 -53.2175
49.7457 49.7685 61.7025 -1.97552 -1.7997 -53.301
49.7357 49.7594 61.4357 -2.01471 -1.83548 -53.3845
49.7255 49.7501 61.1686 -2.05395 -1.87131 -53.4681
49.7152 49.7407 60.9011 -2.09324 -1.9072 -53.5516
49.7046 49.731 60.6331 -2.13258 -1.94313 -53.6352
49.6938 49.7212 60.3647 -2.17198 -1.97912 -53.7189
49.6829 49.7113 60.0959 -2.21142 -2.01515 -53.8026
49.6717 49.7011 59.8267 -2.25092 -2.05124 -53.8863
49.6604 49.6907 59.557 -2.29047 -2.08738 -53.9701
49.6488 49.6802 59.287 -2.33007 -2.12357 -54.0539
49.6371 49.6695 59.0165 -2.36973 -2.15981 -54.1378
49.6251 49.6586 58.7456 -2.40944 -2.1961 -54.2217
49.613 49.6475 58.4743 -2.4492 -2.23245 -54.3056
49.6006 49.6363 58.2026 -2.48902 -2.26885 -54.3896
49.5881 49.6249 57.9304 -2.52889 -2.30531 -54.4737
49.5753 49.6132 57.6578 -2.56881 -2.34181 -54.5577
49.5624 49.6014 57.3848 -2.60879 -2.37838 -54.6418
49.5492 49.5895 57.1114 -2.64883 -2.41499 -54.726
49.5359 49.5773 56.8376 -2.68892 -2.45166 -54.8102
49.5223 49.5649 56.5633 -2.72907 -2.48839 -54.8945
49.5086 49.5524 56.2886 -2.76927 -2.52517 -54.9788
49.4947 49.5397 56.0135 -2.80953 -2.562 -55.0631
49.4805 49.5268 55.738 -2.84984 -2.59889 -55.1475
49.4662 49.5137 55.462 -2.89021 -2.63584 -55.232
49.4516 49.5004 55.1857 -2.93064 -2.67284 -55.3164
49.4369 49.487 54.9089 -2.97112 -2.7099 -55.401
49.4219 49.4733 54.6317 -3.01167 -2.74701 -55.4856
49.4067 49.4595 54.354 -3.05227 -2.78418 -55.5702
49.3914 49.4455 54.076 -3.09292 -2.82141 -55.6549
49.3758 49.4313 53.7975 -3.13364 -2.8587 -55.7396
49.36 49.4169 53.5186 -3.17442 -2.89604 -55.8244
49.3441 49.4023 53.2392 -3.21525 -2.93344 -55.9093
49.3279 49.3876 52.9595 -3.25614 -2.9709 -55.9942
49.3115 49.3726 52.6793 -3.29709 -3.00842 -56.0791
49.2949 49.3575 52.3987 -3.3381 -3.046 -56.1641
49.2781 49.3422 52.1177 -3.37918 -3.08363 -56.2492
49.2611 49.3266 51.8362 -3.42031 -3.12133 -56.3343
49.2439 49.3109 51.5543 -3.4615 -3.15908 -56.4195
49.2265 49.295 51.272 -3.50275 -3.19689 -56.5047
