100 25 75 0 0 -49
99.9999 25 74.7549 -0.0471969 -0.0185034 -49.0367
99.9995 24.9998 74.5096 -0.0944653 -0.0370475 -49.0734
99.9989 24.9996 74.2642 -0.141805 -0.0556323 -49.1101
99.9981 24.9993 74.0185 -0.189217 -0.0742581 -49.1468
99.997 24.9988 73.7727 -0.236701 -0.0929249 -49.1835
99.9957 24.9983 73.5267 -0.284258 -0.111633 -49.2202
99.9942 24.9977 73.2805 -0.331886 -0.130382 -49.2569
99.9924 24.997 73.0341 -0.379588 -0.149173 -49.2936
99.9904 24.9962 72.7876 -0.427362 -0.168005 -49.3303
99.9882 24.9953 72.5408 -0.475209 -0.186878 -49.367
99.9857 24.9944 72.2939 -0.523129 -0.205793 -49.4037
99.9829 24.9933 72.0468 -0.571122 -0.22475 -49.4405
99.9799 24.9921 71.7995 -0.619189 -0.24375 -49.4772
99.9767 24.9908 71.552 -0.66733 -0.262791 -49.5139
99.9733 24.9895 71.3044 -0.715544 -0.281874 -49.5507
99.9696 24.988 71.0565 -0.763833 -0.300999 -49.5874
99.9656 24.9865 70.8085 -0.812195 -0.320167 -49.6242
99.9615 24.9848 70.5603 -0.860632 -0.339378 -49.6609
99.957 24.9831 70.3119 -0.909144 -0.358631 -49.6977
99.9524 24.9812 70.0633 -0.957731 -0.377927 -49.7344
99.9474 24.9793 69.8145 -1.00639 -0.397265 -49.7712
99.9423 24.9773 69.5656 -1.05513 -0.416647 -49.808
99.9369 24.9751 69.3164 -1.10394 -0.436072 -49.8447
99.9313 24.9729 69.0671 -1.15283 -0.455539 -49.8815
99.9254 24.9706 68.8176 -1.20179 -0.475051 -49.9183
99.9192 24.9682 68.5679 -1.25083 -0.494606 -49.955
99.9129 24.9656 68.3181 -1.29995 -0.514204 -49.9918
99.9062 24.963 68.068 -1.34914 -0.533846 -50.0286
99.8994 24.9603 67.8178 -1.39841 -0.553532 -50.0654
99.8923 24.9575 67.5674 -1.44775 -0.573261 -50.1022
99.8849 24.9546 67.3168 -1.49717 -0.593035 -50.139
99.8773 24.9516 67.066 -1.54667 -0.612853 -50.1758
99.8694 24.9484 66.815 -1.59625 -0.632716 -50.2126
99.8613 24.9452 66.5639 -1.6459 -0.652622 -50.2494
99.853 24.9419 66.3125 -1.69563 -0.672573 -50.2862
99.8444 24.9385 66.061 -1.74544 -0.692569 -50.323
99.8355 24.935 65.8093 -1.79533 -0.71261 -50.3598
99.8264 24.9314 65.5574 -1.84529 -0.732696 -50.3966
99.8171 24.9277 65.3053 -1.89534 -0.752826 -50.4334
99.8075 24.9238 65.0531 -1.94546 -0.773002 -50.4702
99.7976 24.9199 64.8006 -1.99566 -0.793223 -50.507
99.7875 24.9159 64.548 -2.04594 -0.81349 -50.5438
99.7771 24.9118 64.2952 -2.0963 -0.833802 -50.5807
99.7665 24.9076 64.0422 -2.14674 -0.85416 -50.6175
99.7557 24.9033 63.789 -2.19726 -0.874563 -50.6543
99.7446 24.8988 63.5356 -2.24786 -0.895013 -50.6911
99.7332 24.8943 63.2821 -2.29853 -0.915509 -50.728
99.7216 24.8897 63.0284 -2.34929 -0.93605 -50.7648
99.7097 24.8849 62.7745 -2.40013 -0.956638 -50.8016
99.6976 24.8801 62.5204 -2.45105 -0.977273 -50.8385
99.6852 24.8752 62.2661 -2.50205 -0.997954 -50.8753
99.6726 24.8701 62.0116 -2.55313 -1.01868 -50.9121
99.6597 24.865 61.7569 -2.6043 -1.03946 -50.949
99.6465 24.8597 61.5021 -2.65554 -1.06028 -50.9858
99.6331 24.8544 61.2471 -2.70687 -1.08115 -51.0226
99.6194 24.8489 60.9919 -2.75828 -1.10206 -51.0595
99.6055 24.8434 60.7365 -2.80977 -1.12303 -51.0963
99.5913 24.8377 60.4809 -2.86134 -1.14404 -51.1332
99.5769 24.8319 60.2252 -2.913 -1.16509 -51.17
99.5622 24.826 59.9692 -2.96474 -1.1862 -51.2069
99.5473 24.8201 59.7131 -3.01656 -1.20735 -51.2437
