-75.1313 98.8468 -85.0485 -0.859856 -7.57749 48.9757
-75.1356 98.8086 -84.8036 -0.873906 -7.70266 48.972
-75.14 98.7698 -84.5588 -0.887954 -7.82787 48.9681
-75.1445 98.7303 -84.3139 -0.902001 -7.95312 48.9641
-75.149 98.6902 -84.0691 -0.916047 -8.07842 48.9601
-75.1537 98.6495 -83.8243 -0.930092 -8.20376 48.9559
-75.1583 98.6082 -83.5796 -0.944135 -8.32915 48.9516
-75.1631 98.5662 -83.3348 -0.958177 -8.45458 48.9472
-75.1679 98.5237 -83.0901 -0.972218 -8.58005 48.9426
-75.1728 98.4804 -82.8454 -0.986257 -8.70557 48.938
-75.1778 98.4366 -82.6007 -1.0003 -8.83114 48.9333
-75.1828 98.3921 -82.3561 -1.01433 -8.95675 48.9284
-75.1879 98.347 -82.1114 -1.02837 -9.08241 48.9234
-75.1931 98.3013 -81.8668 -1.0424 -9.20812 48.9184
-75.1984 98.255 -81.6223 -1.05643 -9.33388 48.9132
-75.2037 98.208 -81.3777 -1.07047 -9.45969 48.9079
-75.2091 98.1604 -81.1332 -1.08449 -9.58555 48.9025
-75.2145 98.1121 -80.8887 -1.09852 -9.71145 48.897
-75.22 98.0632 -80.6442 -1.11255 -9.83741 48.8913
-75.2256 98.0137 -80.3998 -1.12658 -9.96342 48.8856
-75.2313 97.9636 -80.1554 -1.1406 -10.0895 48.8797
-75.2371 97.9128 -79.911 -1.15462 -10.2156 48.8738
-75.2429 97.8614 -79.6666 -1.16864 -10.3418 48.8677
-75.2487 97.8094 -79.4223 -1.18266 -10.468 48.8615
-75.2547 97.7568 -79.178 -1.19668 -10.5943 48.8552
-75.2607 97.7035 -78.9337 -1.21069 -10.7206 48.8488
-75.2668 97.6496 -78.6895 -1.22471 -10.847 48.8422
-75.273 97.595 -78.4453 -1.23872 -10.9734 48.8356
-75.2792 97.5398 -78.2012 -1.25273 -11.0999 48.8288
-75.2855 97.484 -77.957 -1.26674 -11.2265 48.822
-75.2918 97.4276 -77.7129 -1.28075 -11.3531 48.815
-75.2983 97.3705 -77.4689 -1.29475 -11.4798 48.8079
-75.3048 97.3128 -77.2249 -1.30876 -11.6065 48.8007
-75.3114 97.2544 -76.9809 -1.32276 -11.7333 48.7934
-75.318 97.1954 -76.7369 -1.33675 -11.8601 48.7859
-75.3247 97.1358 -76.493 -1.35075 -11.987 48.7784
-75.3315 97.0756 -76.2491 -1.36475 -12.114 48.7707
-75.3384 97.0147 -76.0053 -1.37874 -12.241 48.7629
-75.3453 96.9532 -75.7615 -1.39273 -12.3681 48.755
-75.3523 96.891 -75.5178 -1.40671 -12.4953 48.747
-75.3594 96.8282 -75.274 -1.4207 -12.6225 48.7389
-75.3665 96.7648 -75.0304 -1.43468 -12.7498 48.7307
-75.3737 96.7007 -74.7867 -1.44866 -12.8771 48.7223
-75.381 96.636 -74.5431 -1.46264 -13.0045 48.7138
-75.3884 96.5707 -74.2996 -1.47661 -13.132 48.7052
-75.3958 96.5047 -74.0561 -1.49058 -13.2596 48.6965
-75.4033 96.4381 -73.8126 -1.50455 -13.3872 48.6877
-75.4108 96.3708 -73.5692 -1.51852 -13.5148 48.6788
-75.4184 96.3029 -73.3258 -1.53248 -13.6426 48.6697
-75.4261 96.2344 -73.0825 -1.54644 -13.7704 48.6605
-75.4339 96.1652 -72.8392 -1.5604 -13.8983 48.6512
-75.4418 96.0954 -72.596 -1.57435 -14.0262 48.6418
-75.4497 96.0249 -72.3528 -1.5883 -14.1542 48.6323
-75.4576 95.9539 -72.1097 -1.60224 -14.2823 48.6227
-75.4657 95.8821 -71.8666 -1.61618 -14.4105 48.6129
-75.4738 95.8097 -71.6236 -1.63012 -14.5387 48.603
-75.482 95.7367 -71.3806 -1.64405 -14.667 48.593
-75.4902 95.6631 -71.1376 -1.65798 -14.7954 48.5829
-75.4986 95.5888 -70.8947 -1.67191 -14.9239 48.5727
-75.507 95.5138 -70.6519 -1.68583 -15.0524 48.5623
-75.5154 95.4383 -70.4091 -1.69975 -15.181 48.5519
-75.524 95.362 -70.1664 -1.71366 -15.3097 48.5413
-75.5326 95.2852 -69.9237 -1.72757 -15.4384 48.5305
-75.5412 95.2076 -69.6811 -1.74147 -15.5672 48.5197
-75.55 95.1295 -69.4385 -1.75537 -15.6961 48.5088
-75.5588 95.0507 -69.196 -1.76926 -15.8251 48.4977
-75.5677 94.9712 -68.9535 -1.78314 -15.9542 48.4865
-75.5766 94.8911 -68.7111 -1.79703 -16.0833 48.4752
-75.5856 94.8104 -68.4688 -1.8109 -16.2125 48.4637
-75.5947 94.729 -68.2265 -1.82477 -16.3418 48.4522
-75.6039 94.647 -67.9842 -1.83864 -16.4712 48.4405
-75.6131 94.5643 -67.7421 -1.85249 -16.6006 48.4287
-75.6224 94.481 -67.5 -1.86634 -16.7301 48.4168
-75.6318 94.397 -67.2579 -1.88019 -16.8598 48.4047
-75.6412 94.3124 -67.0159 -1.89403 -16.9895 48.3926
-75.6507 94.2271 -66.774 -1.90786 -17.1192 48.3803
-75.6603 94.1412 -66.5321 -1.92168 -17.2491 48.3679
-75.6699 94.0546 -66.2903 -1.9355 -17.379 48.3554
-75.6796 93.9674 -66.0486 -1.94931 -17.5091 48.3427
-75.6894 93.8795 -65.8069 -1.96311 -17.6392 48.3299
-75.6993 93.791 -65.5653 -1.9769 -17.7694 48.317
-75.7092 93.7018 -65.3237 -1.99069 -17.8997 48.304
-75.7192 93.612 -65.0822 -2.00447 -18.03 48.2909
-75.7292 93.5215 -64.8408 -2.01824 -18.1605 48.2776
-75.7394 93.4304 -64.5994 -2.032 -18.291 48.2642
-75.7496 93.3386 -64.3582 -2.04575 -18.4217 48.2507
-75.7598 93.2462 -64.1169 -2.05949 -18.5524 48.237
-75.7702 93.1531 -63.8758 -2.07322 -18.6832 48.2233
-75.7806 93.0594 -63.6347 -2.08694 -18.8141 48.2094
-75.791 92.965 -63.3937 -2.10066 -18.9451 48.1954
-75.8016 92.8699 -63.1527 -2.11436 -19.0762 48.1812
-75.8122 92.7742 -62.9119 -2.12805 -19.2074 48.167
-75.8228 92.6778 -62.6711 -2.14173 -19.3387 48.1526
-75.8336 92.5808 -62.4304 -2.1554 -19.47 48.138
-75.8444 92.4831 -62.1897 -2.16906 -19.6015 48.1234
-75.8553 92.3848 -61.9491 -2.1827 -19.7331 48.1086
-75.8662 92.2858 -61.7086 -2.19634 -19.8647 48.0938
-75.8772 92.1861 -61.4682 -2.20996 -19.9965 48.0787
-75.8883 92.0858 -61.2278 -2.22357 -20.1283 48.0636
-75.8995 91.9849 -60.9875 -2.23717 -20.2603 48.0483
-75.9107 91.8832 -60.7473 -2.25075 -20.3923 48.0329
-75.922 91.7809 -60.5072 -2.26432 -20.5245 48.0174
-75.9333 91.678 -60.2672 -2.27788 -20.6567 48.0018
-75.9448 91.5744 -60.0272 -2.29142 -20.789 47.986
-75.9562 91.4701 -59.7873 -2.30494 -20.9215 47.9701
-75.9678 91.3652 -59.5475 -2.31846 -21.054 47.9541
-75.9794 91.2596 -59.3078 -2.33195 -21.1867 47.9379
-75.9911 91.1533 -59.0681 -2.34544 -21.3194 47.9216
-76.0029 91.0464 -58.8285 -2.3589 -21.4523 47.9052
-76.0147 90.9388 -58.5891 -2.37235 -21.5853 47.8887
-76.0266 90.8305 -58.3497 -2.38578 -21.7183 47.872
-76.0386 90.7216 -58.1103 -2.3992 -21.8515 47.8552
-76.0506 90.612 -57.8711 -2.41259 -21.9848 47.8383
-76.0627 90.5017 -57.632 -2.42597 -22.1182 47.8213
-76.0749 90.3908 -57.3929 -2.43933 -22.2517 47.8041
-76.0871 90.2792 -57.1539 -2.45268 -22.3853 47.7868
-76.0994 90.167 -56.915 -2.466 -22.519 47.7694
-76.1118 90.054 -56.6762 -2.4793 -22.6529 47.7518
-76.1242 89.9404 -56.4375 -2.49259 -22.7868 47.7341
-76.1367 89.8262 -56.1989 -2.50585 -22.9209 47.7163
-76.1492 89.7112 -55.9603 -2.51909 -23.0551 47.6984
-76.1619 89.5956 -55.7219 -2.53231 -23.1894 47.6803
-76.1746 89.4793 -55.4835 -2.54551 -23.3238 47.6621
-76.1873 89.3624 -55.2453 -2.55869 -23.4583 47.6438
-76.2002 89.2447 -55.0071 -2.57184 -23.593 47.6253
-76.213 89.1264 -54.769 -2.58497 -23.7278 47.6067
-76.226 89.0075 -54.531 -2.59808 -23.8627 47.588
-76.239 88.8878 -54.2931 -2.61116 -23.9977 47.5691
-76.2521 88.7675 -54.0553 -2.62422 -24.1328 47.5502
-76.2653 88.6465 -53.8176 -2.63725 -24.2681 47.531
-76.2785 88.5248 -53.58 -2.65026 -24.4035 47.5118
-76.2918 88.4025 -53.3425 -2.66324 -24.539 47.4924
-76.3051 88.2794 -53.1051 -2.67619 -24.6747 47.4729
-76.3185 88.1557 -52.8678 -2.68911 -24.8104 47.4533
-76.332 88.0313 -52.6306 -2.70201 -24.9464 47.4335
-76.3455 87.9062 -52.3935 -2.71488 -25.0824 47.4136
-76.3592 87.7805 -52.1564 -2.72772 -25.2186 47.3936
-76.3728 87.6541 -51.9195 -2.74053 -25.3549 47.3734
-76.3866 87.5269 -51.6827 -2.75331 -25.4913 47.3531
-76.4004 87.3991 -51.446 -2.76606 -25.6279 47.3327
-76.4142 87.2707 -51.2094 -2.77878 -25.7646 47.3121
-76.4281 87.1415 -50.9729 -2.79147 -25.9015 47.2914
-76.4421 87.0116 -50.7365 -2.80412 -26.0385 47.2705
-76.4562 86.8811 -50.5002 -2.81674 -26.1756 47.2496
-76.4703 86.7499 -50.264 -2.82933 -26.3129 47.2284
-76.4845 86.618 -50.0279 -2.84188 -26.4504 47.2072
-76.4987 86.4854 -49.7919 -2.8544 -26.588 47.1858
-76.513 86.3521 -49.556 -2.86688 -26.7257 47.1643
-76.5274 86.2181 -49.3203 -2.87933 -26.8636 47.1426
-76.5418 86.0835 -49.0846 -2.89174 -27.0016 47.1208
-76.5563 85.9481 -48.8491 -2.90411 -27.1398 47.0988
-76.5709 85.8121 -48.6136 -2.91645 -27.2781 47.0767
-76.5855 85.6753 -48.3783 -2.92875 -27.4166 47.0545
-76.6001 85.5379 -48.1431 -2.941 -27.5553 47.0321
-76.6149 85.3998 -47.908 -2.95322 -27.6941 47.0096
-76.6297 85.261 -47.673 -2.9654 -27.833 46.9869
-76.6445 85.1214 -47.4381 -2.97754 -27.9722 46.9641
-76.6595 84.9812 -47.2033 -2.98964 -28.1114 46.9411
-76.6744 84.8403 -46.9687 -3.00169 -28.2509 46.918
-76.6895 84.6987 -46.7341 -3.0137 -28.3905 46.8947
-76.7046 84.5564 -46.4997 -3.02567 -28.5303 46.8713
-76.7197 84.4134 -46.2654 -3.0376 -28.6703 46.8478
-76.7349 84.2697 -46.0313 -3.04948 -28.8104 46.824
-76.7502 84.1253 -45.7972 -3.06132 -28.9507 46.8001
-76.7656 83.9802 -45.5633 -3.07312 -29.0912 46.7761
-76.781 83.8344 -45.3294 -3.08486 -29.2318 46.7519
-76.7964 83.6879 -45.0957 -3.09657 -29.3726 46.7275
-76.8119 83.5407 -44.8622 -3.10822 -29.5136 46.703
-76.8275 83.3928 -44.6287 -3.11984 -29.6548 46.6783
-76.8431 83.2441 -44.3954 -3.1314 -29.7961 46.6535
-76.8588 83.0948 -44.1622 -3.14292 -29.9377 46.6284
-76.8745 82.9448 -43.9291 -3.15439 -30.0794 46.6033
-76.8903 82.794 -43.6961 -3.16581 -30.2213 46.5779
-76.9062 82.6425 -43.4633 -3.17719 -30.3634 46.5523
-76.9221 82.4904 -43.2306 -3.18852 -30.5057 46.5266
-76.9381 82.3375 -42.998 -3.1998 -30.6481 46.5007
-76.9541 82.1839 -42.7656 -3.21104 -30.7907 46.4747
-76.9702 82.0296 -42.5333 -3.22222 -30.9336 46.4484
-76.9863 81.8746 -42.3011 -3.23336 -31.0766 46.4219
-77.0025 81.7188 -42.0691 -3.24445 -31.2198 46.3953
-77.0188 81.5624 -41.8372 -3.2555 -31.3632 46.3685
-77.0351 81.4052 -41.6054 -3.2665 -31.5068 46.3415
-77.0514 81.2473 -41.3738 -3.27745 -31.6506 46.3142
-77.0679 81.0887 -41.1423 -3.28836 -31.7946 46.2868
-77.0843 80.9293 -40.9109 -3.29922 -31.9387 46.2592
-77.1009 80.7693 -40.6797 -3.31004 -32.0831 46.2314
-77.1174 80.6085 -40.4486 -3.32081 -32.2276 46.2033
-77.1341 80.447 -40.2176 -3.33154 -32.3724 46.1751
-77.1507 80.2848 -39.9868 -3.34223 -32.5173 46.1466
-77.1675 80.1218 -39.7562 -3.35288 -32.6625 46.118
-77.1843 79.9582 -39.5256 -3.36349 -32.8078 46.0891
-77.2011 79.7938 -39.2953 -3.37406 -32.9533 46.0599
-77.218 79.6286 -39.065 -3.38459 -33.099 46.0306
-77.235 79.4628 -38.835 -3.39508 -33.2449 46.001
-77.252 79.2962 -38.605 -3.40555 -33.391 45.9712
-77.269 79.1289 -38.3753 -3.41598 -33.5372 45.9412
-77.2861 78.9608 -38.1456 -3.42638 -33.6837 45.9109
-77.3033 78.792 -37.9161 -3.43675 -33.8304 45.8803
-77.3205 78.6225 -37.6868 -3.44709 -33.9772 45.8496
-77.3378 78.4523 -37.4576 -3.45741 -34.1242 45.8185
-77.3551 78.2813 -37.2286 -3.46771 -34.2714 45.7873
-77.3724 78.1095 -36.9998 -3.47799 -34.4188 45.7557
-77.3899 77.9371 -36.7711 -3.48825 -34.5663 45.7239
-77.4073 77.7639 -36.5425 -3.4985 -34.714 45.6919
-77.4248 77.5899 -36.3142 -3.50874 -34.8619 45.6596
-77.4424 77.4153 -36.0859 -3.51897 -35.01 45.627
-77.46 77.2398 -35.8579 -3.52919 -35.1583 45.5941
-77.4777 77.0637 -35.63 -3.53942 -35.3067 45.561
-77.4954 76.8868 -35.4023 -3.54964 -35.4552 45.5276
-77.5132 76.7091 -35.1747 -3.55988 -35.6039 45.4939
-77.531 76.5307 -34.9473 -3.57012 -35.7528 45.4599
-77.5489 76.3516 -34.7201 -3.58037 -35.9018 45.4257
-77.5668 76.1717 -34.4931 -3.59065 -36.051 45.3912
-77.5848 75.9911 -34.2662 -3.60094 -36.2003 45.3563
-77.6028 75.8097 -34.0395 -3.61127 -36.3498 45.3212
-77.6209 75.6276 -33.813 -3.62162 -36.4994 45.2858
-77.639 75.4447 -33.5867 -3.63201 -36.6491 45.2502
-77.6572 75.2611 -33.3605 -3.64244 -36.799 45.2142
-77.6755 75.0767 -33.1345 -3.65291 -36.9489 45.1779
-77.6938 74.8916 -32.9087 -3.66344 -37.099 45.1414
-77.7121 74.7057 -32.6831 -3.67402 -37.2492 45.1045
-77.7305 74.5191 -32.4577 -3.68465 -37.3996 45.0673
-77.749 74.3317 -32.2324 -3.69536 -37.55 45.0299
-77.7675 74.1436 -32.0074 -3.70614 -37.7005 44.9921
-77.786 73.9547 -31.7825 -3.71699 -37.8511 44.9541
-77.8046 73.7651 -31.5578 -3.72792 -38.0018 44.9157
-77.8233 73.5747 -31.3334 -3.73894 -38.1526 44.8771
-77.842 73.3836 -31.1091 -3.75006 -38.3035 44.8382
-77.8608 73.1917 -30.885 -3.76127 -38.4544 44.7989
-77.8796 72.999 -30.6611 -3.77258 -38.6054 44.7594
-77.8985 72.8056 -30.4374 -3.78401 -38.7565 44.7196
-77.9175 72.6115 -30.2139 -3.79555 -38.9076 44.6795
-77.9365 72.4166 -29.9906 -3.80722 -39.0587 44.6391
-77.9555 72.2209 -29.7675 -3.81901 -39.21 44.5984
-77.9747 72.0245 -29.5446 -3.83094 -39.3612 44.5575
-77.9939 71.8273 -29.3219 -3.843 -39.5125 44.5162
-78.0131 71.6293 -29.0994 -3.85521 -39.6638 44.4747
-78.0324 71.4306 -28.8772 -3.86757 -39.8152 44.4329
-78.0518 71.2312 -28.6551 -3.88009 -39.9665 44.3908
-78.0712 71.031 -28.4333 -3.89278 -40.1179 44.3484
-78.0907 70.83 -28.2116 -3.90563 -40.2692 44.3058
-78.1103 70.6283 -27.9902 -3.91865 -40.4206 44.2628
-78.1299 70.4258 -27.769 -3.93186 -40.572 44.2197
-78.1496 70.2226 -27.548 -3.94525 -40.7233 44.1762
-78.1693 70.0186 -27.3272 -3.95884 -40.8747 44.1325
-78.1892 69.8138 -27.1067 -3.97262 -41.026 44.0885
-78.2091 69.6083 -26.8863 -3.98661 -41.1772 44.0443
-78.229 69.402 -26.6662 -4.00081 -41.3285 43.9998
-78.2491 69.195 -26.4463 -4.01522 -41.4797 43.9551
-78.2692 68.9872 -26.2267 -4.02985 -41.6308 43.9101
-78.2894 68.7787 -26.0072 -4.04472 -41.7819 43.8649
-78.3096 68.5694 -25.788 -4.05981 -41.933 43.8194
-78.33 68.3594 -25.5691 -4.07514 -42.0839 43.7737
-78.3504 68.1486 -25.3503 -4.09072 -42.2348 43.7278
-78.3709 67.937 -25.1318 -4.10654 -42.3857 43.6816
-78.3915 67.7247 -24.9135 -4.12262 -42.5364 43.6352
-78.4121 67.5117 -24.6954 -4.13896 -42.687 43.5886
-78.4328 67.2979 -24.4776 -4.15557 -42.8376 43.5417
-78.4537 67.0833 -24.26 -4.17245 -42.988 43.4946
-78.4746 66.868 -24.0426 -4.1896 -43.1384 43.4472
-78.4956 66.6519 -23.8255 -4.20704 -43.2886 43.3997
-78.5166 66.4351 -23.6087 -4.22476 -43.4387 43.3519
-78.5378 66.2175 -23.392 -4.24278 -43.5887 43.3038
-78.5591 65.9992 -23.1756 -4.26109 -43.7385 43.2556
-78.5804 65.7801 -22.9595 -4.27971 -43.8882 43.2071
-78.6019 65.5603 -22.7435 -4.29864 -44.0378 43.1584
-78.6234 65.3398 -22.5279 -4.31788 -44.1872 43.1095
-78.645 65.1184 -22.3124 -4.33744 -44.3365 43.0603
-78.6668 64.8964 -22.0973 -4.35732 -44.4856 43.0109
-78.6886 64.6736 -21.8823 -4.37753 -44.6345 42.9612
-78.7106 64.45 -21.6677 -4.39807 -44.7832 42.9113
-78.7326 64.2258 -21.4532 -4.41895 -44.9318 42.8612
-78.7548 64.0007 -21.239 -4.44017 -45.0802 42.8108
-78.777 63.775 -21.0251 -4.46173 -45.2284 42.7601
-78.7994 63.5484 -20.8114 -4.48365 -45.3764 42.7092
-78.8218 63.3212 -20.598 -4.50591 -45.5241 42.6579
-78.8444 63.0932 -20.3849 -4.52854 -45.6717 42.6065
-78.8671 62.8645 -20.172 -4.55152 -45.8191 42.5547
-78.8899 62.635 -19.9593 -4.57486 -45.9662 42.5026
-78.9129 62.4048 -19.7469 -4.59857 -46.1131 42.4502
-78.9359 62.1739 -19.5348 -4.62265 -46.2598 42.3975
-78.9591 61.9422 -19.323 -4.64709 -46.4063 42.3444
-78.9824 61.7098 -19.1114 -4.6719 -46.5525 42.2911
-79.0058 61.4767 -18.9 -4.69708 -46.6985 42.2373
-79.0294 61.2428 -18.689 -4.72264 -46.8442 42.1832
-79.0531 61.0083 -18.4782 -4.74856 -46.9897 42.1287
-79.0769 60.7729 -18.2677 -4.77485 -47.1349 42.0738
-79.1008 60.5369 -18.0575 -4.80151 -47.2799 42.0184
-79.1249 60.3001 -17.8475 -4.82853 -47.4247 41.9627
-79.1491 60.0627 -17.6378 -4.85592 -47.5692 41.9065
-79.1734 59.8245 -17.4285 -4.88366 -47.7134 41.8498
-79.1979 59.5855 -17.2193 -4.91176 -47.8574 41.7926
-79.2226 59.3459 -17.0105 -4.9402 -48.0011 41.7349
-79.2473 59.1055 -16.802 -4.96899 -48.1447 41.6767
-79.2722 58.8644 -16.5938 -4.99812 -48.2879 41.618
-79.2973 58.6226 -16.3858 -5.02757 -48.431 41.5587
-79.3225 58.3801 -16.1782 -5.05734 -48.5738 41.4987
-79.3479 58.1369 -15.9708 -5.08742 -48.7164 41.4382
-79.3734 57.893 -15.7638 -5.11779 -48.8588 41.3771
-79.3991 57.6483 -15.5571 -5.14846 -49.001 41.3153
-79.4249 57.4029 -15.3506 -5.1794 -49.143 41.2529
-79.4509 57.1569 -15.1445 -5.2106 -49.2849 41.1897
-79.477 56.9101 -14.9387 -5.24205 -49.4266 41.1259
-79.5033 56.6626 -14.7333 -5.27374 -49.5681 41.0613
-79.5297 56.4144 -14.5281 -5.30564 -49.7095 40.996
-79.5563 56.1655 -14.3233 -5.33775 -49.8508 40.93
-79.5831 55.9159 -14.1188 -5.37004 -49.9921 40.8631
-79.61 55.6656 -13.9147 -5.4025 -50.1332 40.7955
-79.6371 55.4146 -13.7109 -5.4351 -50.2743 40.7271
-79.6644 55.1629 -13.5074 -5.46785 -50.4153 40.6579
-79.6918 54.9104 -13.3043 -5.5007 -50.5564 40.5878
-79.7194 54.6573 -13.1015 -5.53366 -50.6974 40.5169
-79.7472 54.4035 -12.8991 -5.56668 -50.8385 40.4452
-79.7751 54.1489 -12.6971 -5.59977 -50.9797 40.3726
-79.8032 53.8937 -12.4954 -5.6329 -51.1209 40.2992
-79.8314 53.6377 -12.2941 -5.66604 -51.2622 40.2249
-79.8598 53.381 -12.0932 -5.69919 -51.4037 40.1497
-79.8884 53.1237 -11.8926 -5.73233 -51.5453 40.0737
-79.9171 52.8656 -11.6924 -5.76542 -51.687 39.9968
-79.946 52.6068 -11.4926 -5.79847 -51.829 39.9191
-79.9751 52.3473 -11.2932 -5.83145 -51.9712 39.8405
-80.0044 52.0871 -11.0942 -5.86435 -52.1137 39.761
-80.0338 51.8262 -10.8956 -5.89715 -52.2564 39.6808
-80.0633 51.5645 -10.6974 -5.92984 -52.3994 39.5996
-80.0931 51.3022 -10.4996 -5.9624 -52.5428 39.5177
-80.123 51.0391 -10.3022 -5.99482 -52.6864 39.4349
-80.153 50.7753 -10.1053 -6.02709 -52.8304 39.3513
-80.1832 50.5108 -9.90873 -6.05919 -52.9748 39.2669
-80.2136 50.2456 -9.71261 -6.09113 -53.1196 39.1818
-80.2441 49.9796 -9.51691 -6.12288 -53.2648 39.0958
-80.2748 49.7129 -9.32165 -6.15444 -53.4104 39.0091
-80.3057 49.4455 -9.12682 -6.1858 -53.5565 38.9217
-80.3367 49.1773 -8.93243 -6.21696 -53.703 38.8335
-80.3679 48.9085 -8.73849 -6.24791 -53.8499 38.7446
-80.3992 48.6388 -8.54499 -6.27865 -53.9974 38.655
-80.4306 48.3685 -8.35194 -6.30917 -54.1453 38.5647
-80.4623 48.0974 -8.15934 -6.33947 -54.2937 38.4738
-80.494 47.8255 -7.9672 -6.36954 -54.4427 38.3821
-80.526 47.553 -7.77552 -6.39939 -54.5921 38.2899
-80.558 47.2796 -7.5843 -6.42902 -54.7421 38.197
-80.5902 47.0055 -7.39355 -6.45842 -54.8926 38.1035
-80.6226 46.7307 -7.20327 -6.48759 -55.0437 38.0093
-80.6551 46.4551 -7.01346 -6.51654 -55.1952 37.9146
-80.6878 46.1787 -6.82412 -6.54527 -55.3473 37.8193
-80.7206 45.9016 -6.63527 -6.57378 -55.5 37.7234
-80.7535 45.6237 -6.44689 -6.60207 -55.6532 37.627
-80.7866 45.3451 -6.259 -6.63015 -55.807 37.53
-80.8198 45.0657 -6.07159 -6.65802 -55.9613 37.4325
-80.8532 44.7855 -5.88467 -6.68568 -56.1161 37.3344
-80.8867 44.5045 -5.69825 -6.71313 -56.2715 37.2359
-80.9203 44.2228 -5.51231 -6.74039 -56.4275 37.1368
-80.9541 43.9402 -5.32688 -6.76746 -56.584 37.0372
-80.988 43.6569 -5.14194 -6.79433 -56.741 36.9372
-81.022 43.3728 -4.95751 -6.82102 -56.8986 36.8366
-81.0562 43.0879 -4.77358 -6.84753 -57.0567 36.7356
-81.0905 42.8023 -4.59015 -6.87386 -57.2154 36.634
-81.1249 42.5158 -4.40724 -6.90003 -57.3746 36.5321
