-50 75 -75 0 0 49
-50.0001 74.9996 -74.755 -0.0397887 -0.142734 48.984
-50.0004 74.9986 -74.5102 -0.079562 -0.28542 48.9678
-50.0009 74.9968 -74.2654 -0.11932 -0.428058 48.9515
-50.0016 74.9943 -74.0206 -0.159063 -0.57065 48.935
-50.0025 74.9911 -73.776 -0.198791 -0.713197 48.9185
-50.0036 74.9872 -73.5315 -0.238505 -0.855699 48.9018
-50.0049 74.9825 -73.287 -0.278205 -0.998156 48.885
-50.0064 74.9772 -73.0426 -0.31789 -1.14057 48.868
-50.008 74.9711 -72.7983 -0.357561 -1.28294 48.8509
-50.0099 74.9643 -72.5541 -0.397219 -1.42527 48.8337
-50.012 74.9569 -72.31 -0.436864 -1.56757 48.8164
-50.0143 74.9487 -72.0659 -0.476495 -1.70982 48.7989
-50.0168 74.9398 -71.822 -0.516113 -1.85203 48.7813
-50.0195 74.9302 -71.5781 -0.555718 -1.9942 48.7636
-50.0223 74.9198 -71.3343 -0.595311 -2.13634 48.7458
-50.0254 74.9088 -71.0907 -0.634891 -2.27844 48.7278
-50.0287 74.897 -70.8471 -0.674459 -2.4205 48.7097
-50.0322 74.8846 -70.6036 -0.714015 -2.56253 48.6915
-50.0358 74.8714 -70.3602 -0.75356 -2.70453 48.6731
-50.0397 74.8575 -70.1168 -0.793093 -2.84649 48.6546
-50.0438 74.843 -69.8736 -0.832614 -2.98843 48.636
-50.048 74.8277 -69.6305 -0.872125 -3.13033 48.6173
-50.0525 74.8116 -69.3874 -0.911624 -3.27219 48.5984
-50.0571 74.7949 -69.1445 -0.951113 -3.41403 48.5794
-50.062 74.7775 -68.9016 -0.990591 -3.55584 48.5603
-50.067 74.7594 -68.6589 -1.03006 -3.69763 48.5411
-50.0723 74.7405 -68.4162 -1.06952 -3.83938 48.5217
-50.0777 74.721 -68.1737 -1.10896 -3.98111 48.5022
-50.0834 74.7007 -67.9312 -1.1484 -4.12281 48.4826
-50.0892 74.6798 -67.6888 -1.18783 -4.26449 48.4628
-50.0953 74.6581 -67.4466 -1.22725 -4.40615 48.4429
-50.1015 74.6357 -67.2044 -1.26666 -4.54778 48.4229
-50.1079 74.6126 -66.9624 -1.30606 -4.68939 48.4028
-50.1146 74.5888 -66.7204 -1.34546 -4.83097 48.3825
-50.1214 74.5643 -66.4785 -1.38484 -4.97254 48.3621
-50.1284 74.5391 -66.2368 -1.42422 -5.11409 48.3416
-50.1356 74.5131 -65.9951 -1.46358 -5.25562 48.321
-50.143 74.4865 -65.7536 -1.50294 -5.39713 48.3002
-50.1507 74.4592 -65.5121 -1.54229 -5.53862 48.2793
-50.1585 74.4311 -65.2708 -1.58164 -5.6801 48.2583
-50.1665 74.4024 -65.0295 -1.62097 -5.82156 48.2372
-50.1747 74.3729 -64.7884 -1.6603 -5.963 48.2159
-50.1831 74.3427 -64.5474 -1.69963 -6.10443 48.1945
-50.1917 74.3119 -64.3064 -1.73894 -6.24585 48.1729
-50.2005 74.2803 -64.0656 -1.77825 -6.38726 48.1513
-50.2095 74.248 -63.8249 -1.81755 -6.52865 48.1295
-50.2186 74.215 -63.5843 -1.85685 -6.67004 48.1076
-50.228 74.1813 -63.3439 -1.89613 -6.81141 48.0856
-50.2376 74.1469 -63.1035 -1.93542 -6.95277 48.0634
-50.2474 74.1118 -62.8632 -1.97469 -7.09413 48.0411
-50.2574 74.0759 -62.6231 -2.01396 -7.23548 48.0187
-50.2675 74.0394 -62.383 -2.05323 -7.37682 47.9962
-50.2779 74.0022 -62.1431 -2.09249 -7.51816 47.9735
-50.2884 73.9642 -61.9033 -2.13174 -7.65949 47.9507
-50.2992 73.9256 -61.6636 -2.17099 -7.80081 47.9278
-50.3102 73.8862 -61.424 -2.21024 -7.94214 47.9047
-50.3213 73.8462 -61.1846 -2.24948 -8.08346 47.8816
-50.3326 73.8054 -60.9452 -2.28871 -8.22477 47.8583
-50.3442 73.7639 -60.706 -2.32794 -8.36609 47.8348
-50.3559 73.7217 -60.4669 -2.36716 -8.50741 47.8113
-50.3679 73.6788 -60.2279 -2.40638 -8.64873 47.7876
-50.38 73.6352 -59.989 -2.4456 -8.79004 47.7638
-50.3923 73.5909 -59.7502 -2.48481 -8.93137 47.7399
-50.4048 73.5459 -59.5116 -2.52402 -9.07269 47.7158
-50.4176 73.5002 -59.2731 -2.56322 -9.21402 47.6916
-50.4305 73.4538 -59.0347 -2.60242 -9.35535 47.6673
-50.4436 73.4067 -58.7964 -2.64162 -9.49669 47.6429
-50.4569 73.3588 -58.5582 -2.68081 -9.63803 47.6183
-50.4704 73.3103 -58.3202 -2.72 -9.77938 47.5936
-50.4841 73.261 -58.0823 -2.75918 -9.92074 47.5688
-50.498 73.2111 -57.8445 -2.79836 -10.0621 47.5439
-50.5121 73.1604 -57.6069 -2.83754 -10.2035 47.5188
-50.5264 73.109 -57.3693 -2.87671 -10.3449 47.4936
-50.5408 73.057 -57.1319 -2.91589 -10.4863 47.4683
-50.5555 73.0042 -56.8946 -2.95505 -10.6277 47.4428
-50.5704 72.9507 -56.6575 -2.99422 -10.7691 47.4173
-50.5855 72.8965 -56.4205 -3.03338 -10.9105 47.3916
-50.6007 72.8416 -56.1836 -3.07254 -11.052 47.3657
-50.6162 72.786 -55.9468 -3.11169 -11.1934 47.3398
-50.6318 72.7296 -55.7102 -3.15085 -11.3349 47.3137
-50.6477 72.6726 -55.4737 -3.19 -11.4764 47.2875
-50.6637 72.6149 -55.2373 -3.22914 -11.6179 47.2612
-50.68 72.5564 -55.0011 -3.26829 -11.7595 47.2347
-50.6964 72.4973 -54.765 -3.30743 -11.901 47.2082
-50.7131 72.4374 -54.529 -3.34657 -12.0426 47.1815
-50.7299 72.3769 -54.2931 -3.3857 -12.1842 47.1546
-50.7469 72.3156 -54.0574 -3.42483 -12.3258 47.1277
-50.7641 72.2536 -53.8219 -3.46396 -12.4674 47.1006
-50.7816 72.1909 -53.5864 -3.50309 -12.6091 47.0734
-50.7992 72.1275 -53.3511 -3.54221 -12.7508 47.0461
