0 25 -50 0 0 49
-0.000267983 24.9997 -49.7551 -0.107127 -0.131737 48.9518
-0.00107135 24.9987 -49.5105 -0.214153 -0.263326 48.9036
-0.0024096 24.997 -49.2661 -0.32108 -0.394769 48.8551
-0.00428223 24.9947 -49.0219 -0.427908 -0.526067 48.8066
-0.00668876 24.9918 -48.778 -0.534638 -0.65722 48.7579
-0.0096287 24.9882 -48.5344 -0.641272 -0.788229 48.7091
-0.0131016 24.9839 -48.2909 -0.747809 -0.919095 48.6602
-0.0171069 24.979 -48.0477 -0.85425 -1.04982 48.6111
-0.0216441 24.9734 -47.8048 -0.960598 -1.1804 48.5619
-0.0267129 24.9672 -47.5621 -1.06685 -1.31085 48.5125
-0.0323127 24.9603 -47.3197 -1.17301 -1.44115 48.4631
-0.0384431 24.9528 -47.0775 -1.27908 -1.57131 48.4134
-0.0451036 24.9446 -46.8356 -1.38506 -1.70134 48.3637
-0.0522938 24.9357 -46.5939 -1.49095 -1.83123 48.3138
-0.0600132 24.9263 -46.3524 -1.59675 -1.96099 48.2638
-0.0682614 24.9161 -46.1112 -1.70246 -2.09061 48.2137
-0.0770379 24.9054 -45.8703 -1.80808 -2.2201 48.1634
-0.0863422 24.8939 -45.6296 -1.91362 -2.34945 48.113
-0.0961741 24.8819 -45.3892 -2.01906 -2.47867 48.0625
-0.106533 24.8691 -45.149 -2.12443 -2.60776 48.0118
-0.117418 24.8558 -44.909 -2.22971 -2.73672 47.961
-0.12883 24.8418 -44.6694 -2.33491 -2.86554 47.9101
-0.140768 24.8271 -44.4299 -2.44002 -2.99424 47.859
-0.15323 24.8118 -44.1908 -2.54505 -3.12281 47.8078
-0.166218 24.7959 -43.9519 -2.65 -3.25125 47.7565
-0.179731 24.7793 -43.7132 -2.75487 -3.37957 47.705
-0.193767 24.7621 -43.4748 -2.85966 -3.50776 47.6534
-0.208327 24.7442 -43.2367 -2.96437 -3.63582 47.6017
-0.223411 24.7257 -42.9988 -3.06901 -3.76376 47.5498
-0.239017 24.7066 -42.7612 -3.17356 -3.89157 47.4978
-0.255147 24.6868 -42.5238 -3.27804 -4.01926 47.4457
-0.271798 24.6664 -42.2867 -3.38244 -4.14683 47.3934
-0.288971 24.6454 -42.0499 -3.48677 -4.27427 47.341
-0.306666 24.6237 -41.8133 -3.59103 -4.4016 47.2884
-0.324881 24.6013 -41.577 -3.69521 -4.5288 47.2358
-0.343618 24.5784 -41.3409 -3.79931 -4.65589 47.1829
-0.362875 24.5548 -41.1052 -3.90335 -4.78285 47.13
-0.382651 24.5306 -40.8696 -4.00731 -4.9097 47.0769
-0.402948 24.5057 -40.6344 -4.11121 -5.03642 47.0237
-0.423764 24.4802 -40.3994 -4.21503 -5.16303 46.9703
-0.445098 24.4541 -40.1647 -4.31879 -5.28953 46.9168
