0 0 0 0 0 -49
-0.000245702 -0.000230165 -0.245229 -0.098399 -0.092194 -49.0915
-0.00098411 -0.000922004 -0.490915 -0.197083 -0.18467 -49.183
-0.00221665 -0.00207693 -0.737058 -0.296053 -0.277431 -49.2744
-0.00394477 -0.00369638 -0.983659 -0.395312 -0.370476 -49.3659
-0.00616989 -0.00578176 -1.23072 -0.49486 -0.463809 -49.4574
-0.00889349 -0.00833453 -1.47823 -0.594699 -0.55743 -49.5489
-0.012117 -0.0113561 -1.72621 -0.694831 -0.651341 -49.6403
-0.0158419 -0.014848 -1.97464 -0.795257 -0.745544 -49.7318
-0.0200697 -0.0188116 -2.22352 -0.895979 -0.84004 -49.8233
-0.0248018 -0.0232485 -2.47287 -0.996998 -0.93483 -49.9148
-0.0300398 -0.02816 -2.72267 -1.09832 -1.02992 -50.0063
-0.0357851 -0.0335477 -2.97293 -1.19993 -1.1253 -50.0977
-0.0420393 -0.0394131 -3.22365 -1.30186 -1.22099 -50.1892
-0.0488038 -0.0457576 -3.47482 -1.40408 -1.31697 -50.2807
-0.0560802 -0.0525829 -3.72646 -1.50661 -1.41326 -50.3721
-0.06387 -0.0598903 -3.97855 -1.60945 -1.50985 -50.4636
-0.0721748 -0.0676815 -4.23109 -1.71259 -1.60675 -50.5551
-0.0809961 -0.0759579 -4.4841 -1.81605 -1.70396 -50.6465
-0.0903354 -0.0847212 -4.73756 -1.91982 -1.80148 -50.738
-0.100194 -0.0939728 -4.99148 -2.0239 -1.89931 -50.8295
-0.110575 -0.103714 -5.24585 -2.1283 -1.99745 -50.9209
-0.121478 -0.113947 -5.50069 -2.23302 -2.09591 -51.0124
-0.132905 -0.124673 -5.75598 -2.33805 -2.19468 -51.1038
-0.144858 -0.135894 -6.01172 -2.44341 -2.29377 -51.1952
-0.157339 -0.147611 -6.26793 -2.54909 -2.39318 -51.2867
-0.170349 -0.159826 -6.52459 -2.65509 -2.49292 -51.3781
-0.18389 -0.17254 -6.78171 -2.76142 -2.59297 -51.4695
-0.197964 -0.185756 -7.03929 -2.86808 -2.69336 -51.561
-0.212571 -0.199474 -7.29732 -2.97506 -2.79407 -51.6524
-0.227714 -0.213697 -7.55581 -3.08238 -2.89511 -51.7438
-0.243395 -0.228425 -7.81476 -3.19004 -2.99648 -51.8352
-0.259615 -0.243661 -8.07416 -3.29802 -3.09818 -51.9266
-0.276375 -0.259407 -8.33402 -3.40635 -3.20022 -52.018
-0.293678 -0.275664 -8.59434 -3.51501 -3.30259 -52.1094
-0.311526 -0.292433 -8.85512 -3.62402 -3.40531 -52.2008
-0.329919 -0.309717 -9.11635 -3.73337 -3.50836 -52.2921
