25 25 -100 0 0 49
24.9997 24.9997 -99.755 -0.113477 -0.112446 49.0025
24.9989 24.9989 -99.51 -0.22696 -0.224889 49.0049
24.9974 24.9975 -99.2649 -0.34045 -0.33733 49.0071
24.9955 24.9955 -99.0199 -0.453947 -0.449769 49.0091
24.9929 24.993 -98.7749 -0.567451 -0.562207 49.011
24.9898 24.9899 -98.5298 -0.680965 -0.674644 49.0127
24.9861 24.9862 -98.2847 -0.794487 -0.787081 49.0143
24.9818 24.982 -98.0397 -0.908019 -0.899519 49.0156
24.977 24.9772 -97.7946 -1.02156 -1.01196 49.0169
24.9716 24.9719 -97.5495 -1.13511 -1.1244 49.0179
24.9657 24.966 -97.3044 -1.24868 -1.23684 49.0188
24.9591 24.9595 -97.0593 -1.36226 -1.34928 49.0195
24.952 24.9525 -96.8142 -1.47585 -1.46173 49.0201
24.9444 24.9449 -96.5691 -1.58945 -1.57419 49.0205
24.9361 24.9368 -96.324 -1.70307 -1.68664 49.0207
24.9273 24.928 -96.0789 -1.8167 -1.79911 49.0208
24.918 24.9188 -95.8338 -1.93035 -1.91157 49.0207
24.908 24.9089 -95.5887 -2.04402 -2.02405 49.0204
24.8975 24.8985 -95.3436 -2.1577 -2.13653 49.02
24.8865 24.8876 -95.0985 -2.2714 -2.24902 49.0194
24.8748 24.876 -94.8534 -2.38512 -2.36151 49.0187
24.8626 24.8639 -94.6083 -2.49886 -2.47402 49.0178
24.8498 24.8513 -94.3632 -2.61261 -2.58653 49.0167
24.8365 24.8381 -94.1181 -2.72639 -2.69906 49.0154
24.8226 24.8243 -93.8731 -2.84019 -2.81159 49.014
24.8081 24.81 -93.628 -2.95401 -2.92414 49.0125
24.793 24.7951 -93.3829 -3.06785 -3.03669 49.0107
24.7774 24.7796 -93.1379 -3.18171 -3.14926 49.0088
24.7612 24.7636 -92.8928 -3.2956 -3.26184 49.0068
24.7445 24.747 -92.6478 -3.40951 -3.37444 49.0046
24.7271 24.7298 -92.4028 -3.52345 -3.48704 49.0022
24.7092 24.7121 -92.1578 -3.63741 -3.59967 48.9996
24.6907 24.6938 -91.9128 -3.7514 -3.7123 48.9969
24.6717 24.675 -91.6678 -3.86542 -3.82495 48.994
24.6521 24.6556 -91.4229 -3.97946 -3.93762 48.991
24.6319 24.6356 -91.1779 -4.09353 -4.05031 48.9878
24.6112 24.6151 -90.933 -4.20763 -4.16301 48.9844
24.5898 24.594 -90.6881 -4.32176 -4.27573 48.9809
24.5679 24.5723 -90.4432 -4.43592 -4.38847 48.9772
24.5455 24.5501 -90.1983 -4.55011 -4.50122 48.9733
24.5224 24.5273 -89.9534 -4.66433 -4.614 48.9693
24.4988 24.504 -89.7086 -4.77859 -4.7268 48.9651
24.4747 24.48 -89.4638 -4.89287 -4.83961 48.9607
24.4499 24.4556 -89.219 -5.00719 -4.95245 48.9562
24.4246 24.4305 -88.9742 -5.12155 -5.06531 48.9515
24.3987 24.4049 -88.7295 -5.23594 -5.17819 48.9466
24.3722 24.3787 -88.4848 -5.35036 -5.2911 48.9416
24.3452 24.352 -88.2401 -5.46482 -5.40402 48.9364
24.3176 24.3247 -87.9954 -5.57932 -5.51697 48.9311
24.2894 24.2968 -87.7507 -5.69386 -5.62995 48.9255
24.2606 24.2684 -87.5061 -5.80843 -5.74295 48.9199
24.2313 24.2394 -87.2616 -5.92304 -5.85598 48.914
24.2014 24.2098 -87.017 -6.03769 -5.96903 48.908
24.1709 24.1797 -86.7725 -6.15238 -6.08211 48.9018
24.1399 24.149 -86.528 -6.26712 -6.19522 48.8954
24.1083 24.1177 -86.2835 -6.38189 -6.30835 48.8889
24.0761 24.0859 -86.0391 -6.49671 -6.42151 48.8822
24.0433 24.0535 -85.7947 -6.61156 -6.5347 48.8754
24.0099 24.0206 -85.5503 -6.72647 -6.64792 48.8684
23.976 23.9871 -85.306 -6.84141 -6.76118 48.8612
23.9415 23.953 -85.0617 -6.9564 -6.87446 48.8538
23.9065 23.9183 -84.8175 -7.07144 -6.98777 48.8463
23.8708 23.8831 -84.5733 -7.18652 -7.10111 48.8386
23.8346 23.8473 -84.3291 -7.30165 -7.21449 48.8307
23.7978 23.8109 -84.085 -7.41683 -7.3279 48.8227
23.7604 23.774 -83.8409 -7.53206 -7.44134 48.8145
23.7225 23.7365 -83.5968 -7.64733 -7.55482 48.8061
23.684 23.6985 -83.3528 -7.76265 -7.66833 48.7976
23.6449 23.6598 -83.1088 -7.87803 -7.78188 48.7889
23.6052 23.6207 -82.8649 -7.99345 -7.89546 48.78
23.5649 23.5809 -82.621 -8.10893 -8.00908 48.771
