-50.27 49.2839 79.475 -1.41253 -3.77525 -55.0098
-50.2771 49.2649 79.1997 -1.43229 -3.82919 -55.0893
-50.2843 49.2456 78.9241 -1.4521 -3.88331 -55.1688
-50.2916 49.2261 78.6481 -1.47197 -3.9376 -55.2485
-50.299 49.2063 78.3716 -1.49189 -3.99207 -55.3283
-50.3065 49.1862 78.0948 -1.51187 -4.04673 -55.4081
-50.3141 49.1658 77.8175 -1.5319 -4.10155 -55.4881
-50.3218 49.1451 77.5399 -1.55199 -4.15656 -55.5681
-50.3296 49.1242 77.2618 -1.57213 -4.21176 -55.6482
-50.3376 49.103 76.9834 -1.59233 -4.26713 -55.7284
-50.3456 49.0815 76.7046 -1.61258 -4.32269 -55.8088
-50.3537 49.0598 76.4253 -1.6329 -4.37843 -55.8892
-50.3619 49.0378 76.1457 -1.65326 -4.43435 -55.9697
-50.3702 49.0155 75.8656 -1.67369 -4.49047 -56.0503
-50.3786 48.9929 75.5852 -1.69417 -4.54676 -56.131
-50.3872 48.97 75.3043 -1.71471 -4.60325 -56.2117
-50.3958 48.9468 75.0231 -1.73531 -4.65993 -56.2926
-50.4045 48.9234 74.7414 -1.75597 -4.7168 -56.3736
-50.4133 48.8997 74.4593 -1.77668 -4.77385 -56.4547
-50.4223 48.8756 74.1768 -1.79746 -4.8311 -56.5358
-50.4313 48.8513 73.894 -1.81829 -4.88855 -56.6171
-50.4405 48.8268 73.6107 -1.83919 -4.94618 -56.6985
-50.4497 48.8019 73.327 -1.86014 -5.00402 -56.7799
-50.4591 48.7767 73.0429 -1.88115 -5.06205 -56.8615
-50.4685 48.7513 72.7584 -1.90223 -5.12027 -56.9431
-50.4781 48.7255 72.4734 -1.92336 -5.1787 -57.0249
-50.4878 48.6995 72.1881 -1.94456 -5.23732 -57.1067
-50.4975 48.6731 71.9024 -1.96582 -5.29615 -57.1887
-50.5074 48.6465 71.6162 -1.98714 -5.35517 -57.2707
-50.5174 48.6196 71.3297 -2.00852 -5.4144 -57.3528
-50.5275 48.5924 71.0427 -2.02997 -5.47384 -57.4351
-50.5377 48.5649 70.7553 -2.05148 -5.53348 -57.5174
-50.548 48.537 70.4675 -2.07305 -5.59332 -57.5998
-50.5584 48.5089 70.1793 -2.09468 -5.65337 -57.6824
-50.569 48.4805 69.8907 -2.11638 -5.71363 -57.765
-50.5796 48.4518 69.6017 -2.13815 -5.7741 -57.8477
-50.5903 48.4228 69.3122 -2.15998 -5.83478 -57.9306
-50.6012 48.3934 69.0224 -2.18187 -5.89567 -58.0135
-50.6122 48.3638 68.7321 -2.20383 -5.95678 -58.0965
-50.6232 48.3339 68.4414 -2.22586 -6.0181 -58.1797
-50.6344 48.3036 68.1503 -2.24795 -6.07963 -58.2629
-50.6457 48.2731 67.8588 -2.27011 -6.14138 -58.3463
-50.6571 48.2422 67.5668 -2.29233 -6.20335 -58.4297
-50.6686 48.211 67.2745 -2.31463 -6.26554 -58.5132
-50.6803 48.1796 66.9817 -2.33699 -6.32795 -58.5969
-50.692 48.1478 66.6885 -2.35942 -6.39058 -58.6806
-50.7039 48.1157 66.3949 -2.38191 -6.45343 -58.7645
-50.7158 48.0832 66.1009 -2.40448 -6.5165 -58.8484
-50.7279 48.0505 65.8064 -2.42712 -6.5798 -58.9325
-50.7401 48.0174 65.5115 -2.44982 -6.64333 -59.0166
-50.7524 47.9841 65.2162 -2.4726 -6.70709 -59.1009
-50.7648 47.9504 64.9205 -2.49545 -6.77107 -59.1853
-50.7774 47.9163 64.6244 -2.51836 -6.83528 -59.2697
-50.79 47.882 64.3278 -2.54135 -6.89973 -59.3543
-50.8028 47.8473 64.0308 -2.56441 -6.9644 -59.439
-50.8157 47.8124 63.7334 -2.58755 -7.02932 -59.5238
-50.8286 47.7771 63.4356 -2.61075 -7.09446 -59.6087
-50.8418 47.7414 63.1374 -2.63403 -7.15985 -59.6937
-50.855 47.7055 62.8387 -2.65738 -7.22547 -59.7788
-50.8683 47.6692 62.5396 -2.68081 -7.29133 -59.864
-50.8818 47.6325 62.24 -2.70431 -7.35743 -59.9493
-50.8954 47.5956 61.9401 -2.72788 -7.42377 -60.0347
-50.9091 47.5583 61.6397 -2.75153 -7.49036 -60.1203
-50.9229 47.5207 61.3389 -2.77526 -7.55719 -60.2059
-50.9368 47.4827 61.0376 -2.79906 -7.62427 -60.2917
-50.9509 47.4444 60.736 -2.82294 -7.6916 -60.3775
-50.9651 47.4058 60.4338 -2.8469 -7.75917 -60.4635
-50.9794 47.3668 60.1313 -2.87093 -7.827 -60.5495
-50.9938 47.3275 59.8284 -2.89504 -7.89508 -60.6357
-51.0083 47.2879 59.525 -2.91923 -7.96341 -60.722
-51.023 47.2479 59.2211 -2.9435 -8.032 -60.8084
-51.0377 47.2076 58.9169 -2.96784 -8.10084 -60.8949
-51.0526 47.1669 58.6122 -2.99227 -8.16994 -60.9815
-51.0677 47.1259 58.3071 -3.01678 -8.2393 -61.0683
-51.0828 47.0845 58.0015 -3.04137 -8.30892 -61.1551
-51.0981 47.0428 57.6955 -3.06603 -8.3788 -61.2421
-51.1135 47.0007 57.3891 -3.09079 -8.44895 -61.3291
-51.129 46.9583 57.0822 -3.11562 -8.51936 -61.4163
-51.1446 46.9155 56.7749 -3.14053 -8.59004 -61.5036
-51.1604 46.8724 56.4672 -3.16553 -8.66099 -61.591
-51.1763 46.8289 56.159 -3.19061 -8.73221 -61.6785
-51.1923 46.7851 55.8504 -3.21578 -8.8037 -61.7661
-51.2084 46.7409 55.5413 -3.24103 -8.87546 -61.8538
-51.2247 46.6963 55.2319 -3.26637 -8.9475 -61.9417
-51.2411 46.6514 54.9219 -3.29179 -9.01981 -62.0296
-51.2576 46.6061 54.6116 -3.3173 -9.09241 -62.1177
-51.2743 46.5605 54.3008 -3.34289 -9.16528 -62.2059
-51.2911 46.5145 53.9895 -3.36857 -9.23843 -62.2942
-51.308 46.4681 53.6778 -3.39434 -9.31187 -62.3826
-51.325 46.4214 53.3657 -3.4202 -9.38559 -62.4711
-51.3422 46.3742 53.0531 -3.44615 -9.4596 -62.5598
-51.3595 46.3268 52.7401 -3.47218 -9.5339 -62.6485
-51.3769 46.2789 52.4266 -3.49831 -9.60849 -62.7374
-51.3944 46.2307 52.1127 -3.52453 -9.68337 -62.8264
-51.4121 46.1821 51.7984 -3.55083 -9.75854 -62.9155
-51.4299 46.1331 51.4836 -3.57723 -9.83401 -63.0047
-51.4479 46.0837 51.1683 -3.60372 -9.90977 -63.0941
-51.466 46.034 50.8526 -3.63031 -9.98584 -63.1835
-51.4842 45.9839 50.5365 -3.65699 -10.0622 -63.2731
-51.5026 45.9334 50.2199 -3.68376 -10.1389 -63.3628
-51.521 45.8825 49.9028 -3.71062 -10.2158 -63.4526
-51.5397 45.8312 49.5854 -3.73758 -10.2931 -63.5425
-51.5584 45.7795 49.2674 -3.76464 -10.3707 -63.6326
-51.5773 45.7275 48.949 -3.79179 -10.4486 -63.7227
-51.5963 45.6751 48.6302 -3.81904 -10.5268 -63.813
-51.6155 45.6222 48.3109 -3.84639 -10.6053 -63.9034
-51.6348 45.569 47.9912 -3.87383 -10.6842 -63.9939
-51.6542 45.5154 47.671 -3.90138 -10.7633 -64.0846
-51.6738 45.4614 47.3503 -3.92902 -10.8428 -64.1753
-51.6935 45.407 47.0292 -3.95676 -10.9226 -64.2662
-51.7134 45.3521 46.7076 -3.98461 -11.0027 -64.3572
-51.7334 45.2969 46.3856 -4.01255 -11.0832 -64.4483
-51.7535 45.2413 46.0632 -4.0406 -11.1639 -64.5396
-51.7738 45.1853 45.7402 -4.06875 -11.245 -64.6309
-51.7942 45.1289 45.4169 -4.097 -11.3265 -64.7224
-51.8147 45.072 45.093 -4.12536 -11.4082 -64.814
-51.8354 45.0148 44.7687 -4.15382 -11.4903 -64.9057
-51.8563 44.9571 44.444 -4.18238 -11.5728 -64.9976
-51.8773 44.8991 44.1187 -4.21105 -11.6556 -65.0896
-51.8984 44.8406 43.7931 -4.23983 -11.7387 -65.1816
-51.9197 44.7817 43.4669 -4.26872 -11.8221 -65.2739
-51.9411 44.7223 43.1403 -4.29771 -11.906 -65.3662
-51.9626 44.6626 42.8133 -4.32681 -11.9901 -65.4587
-51.9844 44.6024 42.4857 -4.35602 -12.0746 -65.5512
-52.0062 44.5419 42.1578 -4.38534 -12.1595 -65.6439
-52.0282 44.4809 41.8293 -4.41477 -12.2447 -65.7368
-52.0504 44.4194 41.5004 -4.44432 -12.3303 -65.8297
-52.0727 44.3575 41.171 -4.47397 -12.4163 -65.9228
-52.0951 44.2953 40.8412 -4.50374 -12.5026 -66.016
-52.1177 44.2325 40.5108 -4.53362 -12.5892 -66.1093
-52.1404 44.1694 40.1801 -4.56362 -12.6763 -66.2028
-52.1633 44.1058 39.8488 -4.59373 -12.7637 -66.2964
-52.1864 44.0417 39.5171 -4.62395 -12.8514 -66.3901
-52.2096 43.9772 39.1849 -4.6543 -12.9396 -66.4839
-52.2329 43.9123 38.8523 -4.68476 -13.0281 -66.5779
-52.2564 43.847 38.5191 -4.71534 -13.117 -66.6719
-52.2801 43.7812 38.1855 -4.74604 -13.2063 -66.7662
-52.3039 43.7149 37.8515 -4.77685 -13.296 -66.8605
-52.3278 43.6482 37.5169 -4.80779 -13.386 -66.955
-52.352 43.581 37.1819 -4.83885 -13.4765 -67.0495
-52.3762 43.5134 36.8464 -4.87003 -13.5673 -67.1443
-52.4007 43.4454 36.5105 -4.90134 -13.6585 -67.2391
-52.4252 43.3768 36.1741 -4.93277 -13.7502 -67.3341
-52.45 43.3079 35.8371 -4.96432 -13.8422 -67.4292
-52.4749 43.2384 35.4998 -4.996 -13.9346 -67.5244
-52.4999 43.1685 35.1619 -5.0278 -14.0275 -67.6197
-52.5252 43.0981 34.8236 -5.05974 -14.1207 -67.7152
-52.5505 43.0273 34.4847 -5.0918 -14.2144 -67.8108
-52.5761 42.956 34.1455 -5.12399 -14.3084 -67.9066
-52.6018 42.8842 33.8057 -5.1563 -14.4029 -68.0025
-52.6276 42.812 33.4654 -5.18875 -14.4978 -68.0985
-52.6537 42.7392 33.1247 -5.22134 -14.5931 -68.1946
-52.6799 42.666 32.7835 -5.25405 -14.6889 -68.2908
-52.7062 42.5924 32.4418 -5.2869 -14.785 -68.3872
-52.7327 42.5182 32.0996 -5.31988 -14.8816 -68.4837
-52.7594 42.4435 31.757 -5.35299 -14.9787 -68.5804
-52.7863 42.3684 31.4138 -5.38625 -15.0761 -68.6772
-52.8133 42.2928 31.0702 -5.41964 -15.174 -68.7741
-52.8404 42.2167 30.7261 -5.45317 -15.2724 -68.8711
-52.8678 42.1401 30.3815 -5.48683 -15.3712 -68.9683
-52.8953 42.063 30.0364 -5.52064 -15.4704 -69.0656
-52.923 41.9854 29.6908 -5.55459 -15.5701 -69.163
-52.9509 41.9073 29.3448 -5.58868 -15.6702 -69.2605
-52.9789 41.8287 28.9982 -5.62291 -15.7708 -69.3582
-53.0071 41.7495 28.6512 -5.65729 -15.8719 -69.4561
-53.0355 41.6699 28.3036 -5.69181 -15.9734 -69.554
-53.064 41.5898 27.9556 -5.72648 -16.0754 -69.6521
-53.0927 41.5092 27.6071 -5.7613 -16.1779 -69.7503
-53.1216 41.428 27.2581 -5.79626 -16.2808 -69.8486
-53.1507 41.3464 26.9086 -5.83137 -16.3842 -69.9471
-53.1799 41.2642 26.5587 -5.86663 -16.4881 -70.0457
-53.2094 41.1815 26.2082 -5.90205 -16.5924 -70.1445
-53.239 41.0983 25.8572 -5.93761 -16.6973 -70.2433
-53.2687 41.0145 25.5058 -5.97333 -16.8026 -70.3423
-53.2987 40.9302 25.1538 -6.00921 -16.9085 -70.4415
-53.3288 40.8454 24.8013 -6.04524 -17.0148 -70.5407
-53.3591 40.7601 24.4484 -6.08143 -17.1217 -70.6401
-53.3896 40.6742 24.0949 -6.11777 -17.229 -70.7397
-53.4203 40.5878 23.741 -6.15428 -17.3368 -70.8393
-53.4512 40.5008 23.3865 -6.19094 -17.4452 -70.9391
-53.4822 40.4133 23.0316 -6.22777 -17.5541 -71.0391
-53.5135 40.3253 22.6762 -6.26476 -17.6634 -71.1391
-53.5449 40.2367 22.3202 -6.30191 -17.7734 -71.2393
-53.5765 40.1476 21.9638 -6.33923 -17.8838 -71.3396
-53.6083 40.0579 21.6068 -6.37671 -17.9948 -71.4401
-53.6402 39.9676 21.2494 -6.41436 -18.1063 -71.5407
-53.6724 39.8768 20.8914 -6.45218 -18.2183 -71.6414
-53.7048 39.7854 20.5329 -6.49017 -18.3309 -71.7423
-53.7373 39.6935 20.174 -6.52833 -18.444 -71.8432
-53.7701 39.601 19.8145 -6.56667 -18.5576 -71.9444
-53.803 39.5079 19.4545 -6.60517 -18.6719 -72.0456
-53.8361 39.4143 19.0941 -6.64386 -18.7866 -72.147
-53.8694 39.3201 18.7331 -6.68272 -18.902 -72.2485
-53.9029 39.2253 18.3716 -6.72175 -19.0179 -72.3502
-53.9366 39.1299 18.0096 -6.76097 -19.1344 -72.4519
-53.9705 39.0339 17.6471 -6.80037 -19.2514 -72.5538
-54.0046 38.9374 17.284 -6.83994 -19.369 -72.6559
-54.0389 38.8402 16.9205 -6.87971 -19.4872 -72.7581
-54.0734 38.7425 16.5564 -6.91965 -19.606 -72.8604
-54.1081 38.6442 16.1919 -6.95979 -19.7254 -72.9628
-54.143 38.5452 15.8268 -7.00011 -19.8454 -73.0654
-54.1781 38.4457 15.4612 -7.04062 -19.966 -73.1681
-54.2134 38.3456 15.0951 -7.08132 -20.0871 -73.2709
-54.249 38.2448 14.7285 -7.12221 -20.2089 -73.3738
-54.2847 38.1435 14.3614 -7.16329 -20.3313 -73.4769
-54.3206 38.0415 13.9938 -7.20457 -20.4544 -73.5802
-54.3567 37.9389 13.6256 -7.24605 -20.578 -73.6835
-54.393 37.8357 13.2569 -7.28772 -20.7023 -73.787
-54.4296 37.7319 12.8877 -7.3296 -20.8272 -73.8906
-54.4663 37.6275 12.518 -7.37167 -20.9527 -73.9944
-54.5033 37.5224 12.1478 -7.41395 -21.0789 -74.0982
-54.5405 37.4167 11.777 -7.45643 -21.2057 -74.2022
-54.5779 37.3103 11.4058 -7.49912 -21.3332 -74.3064
-54.6155 37.2034 11.034 -7.54201 -21.4613 -74.4106
-54.6533 37.0957 10.6617 -7.58512 -21.5901 -74.515
-54.6913 36.9875 10.2888 -7.62843 -21.7196 -74.6196
-54.7296 36.8785 9.91547 -7.67196 -21.8497 -74.7242
-54.768 36.769 9.54158 -7.7157 -21.9805 -74.829
-54.8067 36.6587 9.16718 -7.75965 -22.112 -74.9339
-54.8456 36.5478 8.79224 -7.80383 -22.2441 -75.0389
-54.8848 36.4363 8.41679 -7.84822 -22.377 -75.1441
-54.9241 36.3241 8.0408 -7.89283 -22.5105 -75.2494
-54.9637 36.2112 7.66429 -7.93767 -22.6448 -75.3548
-55.0035 36.0976 7.28726 -7.98272 -22.7798 -75.4603
-55.0435 35.9834 6.90969 -8.02801 -22.9154 -75.566
-55.0838 35.8685 6.5316 -8.07352 -23.0518 -75.6718
-55.1243 35.7529 6.15297 -8.11926 -23.1889 -75.7777
-55.165 35.6366 5.77382 -8.16523 -23.3268 -75.8837
-55.2059 35.5196 5.39414 -8.21143 -23.4654 -75.9899
-55.2471 35.4019 5.01392 -8.25786 -23.6047 -76.0962
-55.2885 35.2835 4.63317 -8.30453 -23.7447 -76.2026
-55.3301 35.1645 4.2519 -8.35144 -23.8855 -76.3091
-55.372 35.0447 3.87008 -8.39859 -24.0271 -76.4158
-55.4141 34.9242 3.48774 -8.44597 -24.1694 -76.5225
-55.4565 34.803 3.10486 -8.4936 -24.3125 -76.6294
-55.4991 34.6811 2.72144 -8.54148 -24.4564 -76.7364
-55.5419 34.5584 2.33749 -8.58959 -24.601 -76.8435
-55.585 34.4351 1.95301 -8.63796 -24.7464 -76.9508
-55.6283 34.311 1.56799 -8.68658 -24.8926 -77.0581
-55.6718 34.1861 1.18243 -8.73545 -25.0396 -77.1656
-55.7156 34.0606 0.796332 -8.78457 -25.1875 -77.2731
-55.7597 33.9343 0.409697 -8.83395 -25.3361 -77.3808
-55.804 33.8072 0.0225242 -8.88358 -25.4855 -77.4886
-55.8485 33.6794 -0.365188 -8.93348 -25.6358 -77.5965
-55.8933 33.5509 -0.75344 -8.98363 -25.7869 -77.7045
-55.9383 33.4215 -1.14223 -9.03405 -25.9388 -77.8126
-55.9836 33.2915 -1.53157 -9.08473 -26.0915 -77.9208
-56.0292 33.1606 -1.92144 -9.13568 -26.2452 -78.0291
-56.075 33.029 -2.31186 -9.1869 -26.3996 -78.1375
-56.1211 32.8966 -2.70282 -9.2384 -26.5549 -78.2461
-56.1674 32.7635 -3.09432 -9.29016 -26.7111 -78.3547
-56.214 32.6295 -3.48636 -9.34221 -26.8682 -78.4634
-56.2608 32.4948 -3.87895 -9.39453 -27.0262 -78.5722
-56.3079 32.3593 -4.27208 -9.44713 -27.185 -78.6811
-56.3553 32.2229 -4.66576 -9.50001 -27.3448 -78.7901
-56.4029 32.0858 -5.05998 -9.55318 -27.5054 -78.8991
-56.4508 31.9479 -5.45475 -9.60664 -27.667 -79.0083
-56.499 31.8091 -5.85007 -9.66038 -27.8295 -79.1176
-56.5474 31.6696 -6.24593 -9.71442 -27.9929 -79.2269
-56.5961 31.5292 -6.64234 -9.76875 -28.1572 -79.3363
-56.6451 31.388 -7.03929 -9.82338 -28.3225 -79.4459
-56.6943 31.246 -7.43679 -9.8783 -28.4887 -79.5554
-56.7439 31.1031 -7.83484 -9.93353 -28.6559 -79.6651
-56.7937 30.9594 -8.23344 -9.98906 -28.8241 -79.7748
-56.8438 30.8149 -8.63259 -10.0449 -28.9932 -79.8847
-56.8941 30.6695 -9.03229 -10.1011 -29.1634 -79.9946
-56.9448 30.5232 -9.43254 -10.1575 -29.3345 -80.1045
-56.9957 30.3761 -9.83333 -10.2143 -29.5066 -80.2145
-57.0469 30.2282 -10.2347 -10.2714 -29.6797 -80.3246
-57.0984 30.0793 -10.6366 -10.3288 -29.8538 -80.4348
-57.1502 29.9296 -11.039 -10.3865 -30.029 -80.545
-57.2023 29.7791 -11.442 -10.4446 -30.2052 -80.6553
-57.2547 29.6276 -11.8456 -10.503 -30.3824 -80.7656
-57.3073 29.4752 -12.2497 -10.5617 -30.5607 -80.876
-57.3603 29.322 -12.6543 -10.6207 -30.7401 -80.9864
-57.4135 29.1678 -13.0596 -10.6801 -30.9205 -81.0969
-57.4671 29.0128 -13.4653 -10.7398 -31.102 -81.2075
-57.5209 28.8568 -13.8716 -10.7999 -31.2846 -81.318
-57.5751 28.6999 -14.2785 -10.8603 -31.4682 -81.4286
-57.6295 28.5421 -14.6859 -10.9211 -31.653 -81.5393
-57.6843 28.3834 -15.0939 -10.9822 -31.8389 -81.65
-57.7393 28.2237 -15.5024 -11.0436 -32.026 -81.7607
-57.7947 28.0631 -15.9115 -11.1054 -32.2141 -81.8715
-57.8504 27.9016 -16.3211 -11.1676 -32.4034 -81.9822
-57.9064 27.7391 -16.7313 -11.2302 -32.5939 -82.093
-57.9627 27.5757 -17.1421 -11.2931 -32.7855 -82.2039
-58.0193 27.4113 -17.5533 -11.3563 -32.9783 -82.3147
-58.0763 27.2459 -17.9652 -11.42 -33.1723 -82.4255
-58.1335 27.0795 -18.3776 -11.484 -33.3675 -82.5364
-58.1911 26.9122 -18.7906 -11.5484 -33.5639 -82.6472
-58.249 26.7439 -19.2041 -11.6132 -33.7615 -82.7581
-58.3072 26.5746 -19.6181 -11.6783 -33.9604 -82.869
-58.3658 26.4043 -20.0328 -11.7439 -34.1604 -82.9798
-58.4247 26.233 -20.4479 -11.8099 -34.3618 -83.0907
-58.4839 26.0607 -20.8637 -11.8762 -34.5644 -83.2015
-58.5434 25.8873 -21.28 -11.9429 -34.7682 -83.3123
-58.6033 25.713 -21.6968 -12.0101 -34.9734 -83.4231
-58.6635 25.5376 -22.1142 -12.0776 -35.1798 -83.5339
-58.7241 25.3612 -22.5321 -12.1456 -35.3876 -83.6446
-58.785 25.1837 -22.9506 -12.214 -35.5967 -83.7553
-58.8462 25.0052 -23.3697 -12.2828 -35.8071 -83.866
-58.9078 24.8257 -23.7893 -12.352 -36.0188 -83.9766
-58.9698 24.645 -24.2095 -12.4216 -36.2319 -84.0872
-59.032 24.4633 -24.6302 -12.4917 -36.4464 -84.1977
-59.0947 24.2806 -25.0514 -12.5622 -36.6622 -84.3081
-59.1577 24.0967 -25.4732 -12.6331 -36.8795 -84.4185
-59.221 23.9118 -25.8956 -12.7045 -37.0981 -84.5289
-59.2847 23.7257 -26.3185 -12.7763 -37.3182 -84.6391
-59.3488 23.5386 -26.742 -12.8486 -37.5397 -84.7493
-59.4132 23.3503 -27.166 -12.9213 -37.7626 -84.8594
-59.478 23.161 -27.5906 -12.9945 -37.987 -84.9694
-59.5431 22.9705 -28.0157 -13.0681 -38.2129 -85.0793
-59.6087 22.7788 -28.4414 -13.1422 -38.4402 -85.189
-59.6746 22.5861 -28.8676 -13.2168 -38.6691 -85.2987
-59.7408 22.3921 -29.2944 -13.2919 -38.8994 -85.4083
-59.8075 22.1971 -29.7217 -13.3674 -39.1313 -85.5177
-59.8745 22.0008 -30.1496 -13.4434 -39.3647 -85.6271
-59.9419 21.8034 -30.578 -13.5199 -39.5997 -85.7362
-60.0097 21.6048 -31.0069 -13.5969 -39.8363 -85.8453
-60.0779 21.4051 -31.4364 -13.6744 -40.0744 -85.9542
-60.1465 21.2041 -31.8665 -13.7523 -40.3141 -86.0629
-60.2154 21.0019 -32.297 -13.8308 -40.5555 -86.1715
-60.2848 20.7985 -32.7282 -13.9098 -40.7984 -86.2799
-60.3545 20.5939 -33.1598 -13.9893 -41.043 -86.3881
-60.4247 20.3881 -33.592 -14.0694 -41.2893 -86.4961
-60.4952 20.181 -34.0248 -14.1499 -41.5373 -86.604
-60.5662 19.9727 -34.4581 -14.231 -41.7869 -86.7116
-60.6375 19.7632 -34.8919 -14.3126 -42.0383 -86.8191
-60.7093 19.5523 -35.3263 -14.3948 -42.2913 -86.9263
-60.7815 19.3403 -35.7612 -14.4775 -42.5461 -87.0332
-60.8541 19.1269 -36.1966 -14.5608 -42.8027 -87.14
-60.9271 18.9122 -36.6326 -14.6446 -43.061 -87.2465
-61.0005 18.6963 -37.0691 -14.7289 -43.3212 -87.3527
-61.0744 18.479 -37.5061 -14.8139 -43.5831 -87.4587
-61.1486 18.2604 -37.9437 -14.8994 -43.8468 -87.5644
-61.2234 18.0405 -38.3817 -14.9855 -44.1124 -87.6698
