0 25 -25 0 0 49
-0.000230474 24.9997 -24.7552 -0.0921119 -0.111736 48.9381
-0.000921207 24.9989 -24.5106 -0.184104 -0.22329 48.8762
-0.0020716 24.9975 -24.2664 -0.275977 -0.334665 48.8142
-0.00368106 24.9955 -24.0225 -0.367731 -0.44586 48.7521
-0.005749 24.993 -23.7789 -0.459368 -0.556876 48.69
-0.00827483 24.99 -23.5356 -0.550888 -0.667714 48.6278
-0.011258 24.9864 -23.2926 -0.642291 -0.778373 48.5655
-0.0146978 24.9822 -23.0499 -0.733579 -0.888856 48.5032
-0.0185938 24.9775 -22.8076 -0.824751 -0.999162 48.4408
-0.0229454 24.9722 -22.5655 -0.91581 -1.10929 48.3784
-0.027752 24.9664 -22.3238 -1.00675 -1.21925 48.3159
-0.0330131 24.96 -22.0824 -1.09759 -1.32902 48.2533
-0.038728 24.9531 -21.8412 -1.18831 -1.43863 48.1907
-0.0448962 24.9456 -21.6004 -1.27891 -1.54806 48.128
-0.0515172 24.9376 -21.36 -1.36941 -1.65732 48.0652
-0.0585904 24.929 -21.1198 -1.4598 -1.7664 48.0024
-0.0661153 24.9199 -20.8799 -1.55008 -1.87531 47.9395
-0.0740913 24.9103 -20.6404 -1.64024 -1.98405 47.8766
-0.0825178 24.9001 -20.4012 -1.7303 -2.09261 47.8136
-0.0913944 24.8894 -20.1623 -1.82026 -2.20101 47.7505
-0.10072 24.8781 -19.9237 -1.9101 -2.30924 47.6874
-0.110495 24.8663 -19.6854 -1.99984 -2.41729 47.6241
-0.120719 24.8539 -19.4474 -2.08947 -2.52517 47.5609
-0.13139 24.841 -19.2098 -2.179 -2.63289 47.4975
-0.142509 24.8276 -18.9725 -2.26842 -2.74043 47.4341
-0.154075 24.8136 -18.7354 -2.35774 -2.84781 47.3706
-0.166087 24.7991 -18.4987 -2.44696 -2.95502 47.3071
-0.178544 24.7841 -18.2624 -2.53608 -3.06206 47.2434
-0.191447 24.7685 -18.0263 -2.62509 -3.16893 47.1798
-0.204795 24.7524 -17.7906 -2.714 -3.27563 47.116
-0.218587 24.7357 -17.5552 -2.80281 -3.38217 47.0522
-0.232823 24.7186 -17.3201 -2.89152 -3.48854 46.9883
-0.247503 24.7008 -17.0853 -2.98013 -3.59474 46.9243
-0.262625 24.6826 -16.8508 -3.06864 -3.70078 46.8603
-0.278189 24.6638 -16.6167 -3.15706 -3.80665 46.7961
-0.294196 24.6445 -16.3828 -3.24537 -3.91236 46.7319
-0.310643 24.6247 -16.1493 -3.33359 -4.0179 46.6677
-0.327532 24.6044 -15.9162 -3.42172 -4.12328 46.6033
-0.34486 24.5835 -15.6833 -3.50974 -4.22849 46.5389
-0.362629 24.5621 -15.4508 -3.59768 -4.33353 46.4744
-0.380837 24.5401 -15.2186 -3.68552 -4.43842 46.4099
-0.399484 24.5177 -14.9867 -3.77326 -4.54313 46.3452
-0.41857 24.4947 -14.7551 -3.86091 -4.64769 46.2805
-0.438094 24.4712 -14.5239 -3.94847 -4.75208 46.2157
-0.458055 24.4472 -14.293 -4.03594 -4.8563 46.1508
-0.478453 24.4226 -14.0624 -4.12332 -4.96037 46.0859
-0.499288 24.3976 -13.8321 -4.21061 -5.06427 46.0208
-0.520559 24.372 -13.6022 -4.2978 -5.168 45.9557
-0.542266 24.3459 -13.3725 -4.38491 -5.27158 45.8905
-0.564408 24.3193 -13.1433 -4.47193 -5.37499 45.8252
-0.586986 24.2922 -12.9143 -4.55886 -5.47824 45.7599
-0.609997 24.2645 -12.6857 -4.64571 -5.58133 45.6944
-0.633443 24.2363 -12.4573 -4.73247 -5.68425 45.6289
-0.657322 24.2077 -12.2294 -4.81914 -5.78702 45.5632
-0.681634 24.1785 -12.0017 -4.90573 -5.88962 45.4975
-0.706379 24.1488 -11.7744 -4.99223 -5.99206 45.4317
-0.731557 24.1186 -11.5474 -5.07865 -6.09434 45.3658
-0.757166 24.0878 -11.3207 -5.16499 -6.19645 45.2998
-0.783207 24.0566 -11.0944 -5.25124 -6.29841 45.2338
-0.809678 24.0248 -10.8684 -5.33742 -6.40021 45.1676
-0.836581 23.9926 -10.6427 -5.42351 -6.50184 45.1013
-0.863914 23.9598 -10.4174 -5.50952 -6.60331 45.035
-0.891676 23.9266 -10.1924 -5.59545 -6.70462 44.9685
-0.919868 23.8928 -9.9677 -5.68131 -6.80578 44.9019
-0.948489 23.8585 -9.74335 -5.76709 -6.90677 44.8353
-0.977539 23.8237 -9.51934 -5.85279 -7.0076 44.7685
-1.00702 23.7884 -9.29567 -5.93841 -7.10827 44.7017
-1.03692 23.7526 -9.07233 -6.02396 -7.20878 44.6347
-1.06726 23.7163 -8.84932 -6.10943 -7.30913 44.5676
-1.09802 23.6795 -8.62665 -6.19483 -7.40932 44.5005
-1.12921 23.6422 -8.40432 -6.28016 -7.50935 44.4332
-1.16082 23.6044 -8.18232 -6.36541 -7.60922 44.3658
-1.19286 23.5661 -7.96066 -6.45059 -7.70893 44.2983
-1.22533 23.5274 -7.73934 -6.53571 -7.80848 44.2307
-1.25822 23.4881 -7.51835 -6.62075 -7.90787 44.163
-1.29153 23.4483 -7.29771 -6.70572 -8.00711 44.0951
-1.32527 23.408 -7.0774 -6.79062 -8.10618 44.0272
-1.35944 23.3672 -6.85743 -6.87546 -8.2051 43.9591
-1.39403 23.3259 -6.63781 -6.96023 -8.30385 43.8909
-1.42904 23.2842 -6.41852 -7.04493 -8.40245 43.8226
-1.46448 23.2419 -6.19958 -7.12957 -8.50089 43.7541
-1.50034 23.1992 -5.98098 -7.21415 -8.59917 43.6856
-1.53662 23.1559 -5.76273 -7.29866 -8.69729 43.6169
-1.57332 23.1122 -5.54481 -7.38311 -8.79526 43.5481
-1.61045 23.068 -5.32725 -7.4675 -8.89307 43.4791
-1.648 23.0233 -5.11002 -7.55182 -8.99072 43.41
-1.68597 22.9781 -4.89315 -7.63609 -9.08821 43.3408
-1.72436 22.9324 -4.67661 -7.7203 -9.18555 43.2715
-1.76317 22.8862 -4.46043 -7.80445 -9.28273 43.202
-1.8024 22.8396 -4.2446 -7.88854 -9.37975 43.1323
-1.84206 22.7924 -4.02911 -7.97258 -9.47662 43.0626
-1.88213 22.7448 -3.81397 -8.05656 -9.57333 42.9926
-1.92262 22.6967 -3.59918 -8.14049 -9.66989 42.9226
-1.96354 22.6481 -3.38474 -8.22436 -9.76629 42.8524
-2.00487 22.599 -3.17066 -8.30818 -9.86253 42.782
-2.04662 22.5495 -2.95692 -8.39195 -9.95863 42.7115
-2.08879 22.4994 -2.74354 -8.47566 -10.0546 42.6408
-2.13137 22.4489 -2.53052 -8.55933 -10.1503 42.57
-2.17438 22.3979 -2.31784 -8.64294 -10.246 42.499
-2.2178 22.3465 -2.10553 -8.72651 -10.3415 42.4278
-2.26165 22.2945 -1.89356 -8.81003 -10.4368 42.3565
-2.3059 22.2421 -1.68196 -8.89351 -10.532 42.285
-2.35058 22.1892 -1.47071 -8.97693 -10.627 42.2134
-2.39567 22.1358 -1.25983 -9.06031 -10.7219 42.1416
-2.44118 22.082 -1.0493 -9.14365 -10.8166 42.0696
-2.48711 22.0277 -0.839131 -9.22694 -10.9112 41.9974
-2.53345 21.9729 -0.629325 -9.31019 -11.0056 41.9251
-2.58021 21.9176 -0.419881 -9.3934 -11.0999 41.8525
-2.62739 21.8619 -0.2108 -9.47657 -11.194 41.7798
-2.67498 21.8057 -0.00208282 -9.55969 -11.288 41.7069
-2.72298 21.749 0.206269 -9.64278 -11.3819 41.6338
-2.77141 21.6918 0.414255 -9.72582 -11.4756 41.5606
-2.82024 21.6342 0.621875 -9.80883 -11.5691 41.4871
-2.86949 21.5761 0.829126 -9.8918 -11.6625 41.4134
-2.91916 21.5176 1.03601 -9.97473 -11.7558 41.3396
-2.96924 21.4586 1.24252 -10.0576 -11.8489 41.2655
-3.01974 21.3991 1.44866 -10.1405 -11.9419 41.1912
-3.07065 21.3392 1.65443 -10.2233 -12.0348 41.1168
-3.12197 21.2788 1.85983 -10.3061 -12.1275 41.0421
-3.17371 21.2179 2.06486 -10.3888 -12.2201 40.9672
-3.22586 21.1566 2.2695 -10.4715 -12.3125 40.8921
-3.27842 21.0948 2.47378 -10.5542 -12.4049 40.8168
-3.3314 21.0325 2.67767 -10.6369 -12.497 40.7413
-3.38479 20.9698 2.88119 -10.7195 -12.5891 40.6656
-3.4386 20.9066 3.08433 -10.8021 -12.681 40.5896
-3.49281 20.843 3.28709 -10.8846 -12.7728 40.5134
-3.54744 20.7789 3.48946 -10.9671 -12.8645 40.437
-3.60248 20.7143 3.69146 -11.0496 -12.956 40.3604
-3.65794 20.6493 3.89306 -11.132 -13.0474 40.2835
-3.7138 20.5839 4.09429 -11.2145 -13.1387 40.2064
-3.77008 20.5179 4.29513 -11.2968 -13.2299 40.1291
-3.82677 20.4516 4.49558 -11.3792 -13.321 40.0515
-3.88387 20.3847 4.69564 -11.4615 -13.4119 39.9737
-3.94139 20.3174 4.89532 -11.5438 -13.5027 39.8956
-3.99931 20.2497 5.0946 -11.626 -13.5935 39.8174
-4.05765 20.1815 5.29349 -11.7082 -13.6841 39.7388
-4.1164 20.1129 5.49199 -11.7904 -13.7746 39.6601
-4.17555 20.0438 5.69009 -11.8726 -13.865 39.581
-4.23512 19.9742 5.8878 -11.9547 -13.9552 39.5018
-4.2951 19.9042 6.08511 -12.0368 -14.0454 39.4222
-4.35549 19.8338 6.28202 -12.1188 -14.1355 39.3425
-4.41629 19.7629 6.47853 -12.2008 -14.2255 39.2624
-4.4775 19.6915 6.67464 -12.2828 -14.3153 39.1822
-4.53912 19.6197 6.87035 -12.3647 -14.4051 39.1016
-4.60114 19.5475 7.06566 -12.4466 -14.4948 39.0208
-4.66358 19.4748 7.26056 -12.5285 -14.5844 38.9398
-4.72643 19.4016 7.45506 -12.6103 -14.6739 38.8585
-4.78969 19.328 7.64915 -12.6921 -14.7634 38.7769
-4.85335 19.254 7.84283 -12.7739 -14.8527 38.6951
-4.91742 19.1795 8.0361 -12.8556 -14.942 38.613
