-50 25 100 0 0 -49
-50 24.9999 99.7548 -0.0175713 -0.0385431 -49.0814
-50.0002 24.9996 99.5092 -0.0351935 -0.0772218 -49.1629
-50.0004 24.9991 99.2632 -0.0528667 -0.116037 -49.2445
-50.0007 24.9985 99.0167 -0.0705912 -0.154988 -49.3262
-50.0011 24.9976 98.7699 -0.0883674 -0.194078 -49.4081
-50.0016 24.9965 98.5227 -0.106195 -0.233305 -49.49
-50.0022 24.9952 98.275 -0.124076 -0.272672 -49.5721
-50.0028 24.9938 98.0269 -0.142008 -0.312178 -49.6542
-50.0036 24.9921 97.7785 -0.159993 -0.351825 -49.7365
-50.0044 24.9903 97.5296 -0.178031 -0.391612 -49.8189
-50.0054 24.9882 97.2803 -0.196123 -0.431542 -49.9014
-50.0064 24.986 97.0306 -0.214268 -0.471614 -49.984
-50.0075 24.9835 96.7804 -0.232466 -0.51183 -50.0667
-50.0087 24.9808 96.5299 -0.250719 -0.552189 -50.1495
-50.01 24.978 96.2789 -0.269026 -0.592694 -50.2324
-50.0114 24.9749 96.0276 -0.287388 -0.633343 -50.3155
-50.0129 24.9716 95.7758 -0.305804 -0.67414 -50.3986
-50.0145 24.9682 95.5236 -0.324276 -0.715083 -50.4819
-50.0161 24.9645 95.271 -0.342803 -0.756174 -50.5653
-50.0179 24.9606 95.0179 -0.361386 -0.797413 -50.6488
-50.0197 24.9565 94.7645 -0.380025 -0.838802 -50.7324
-50.0217 24.9522 94.5106 -0.398721 -0.880341 -50.8162
-50.0237 24.9477 94.2563 -0.417473 -0.922031 -50.9
-50.0259 24.943 94.0016 -0.436282 -0.963872 -50.984
-50.0281 24.9381 93.7465 -0.455148 -1.00587 -51.0681
-50.0304 24.9329 93.4909 -0.474072 -1.04801 -51.1523
-50.0328 24.9276 93.235 -0.493054 -1.09031 -51.2366
-50.0353 24.922 92.9786 -0.512094 -1.13277 -51.3211
-50.038 24.9163 92.7217 -0.531192 -1.17538 -51.4056
-50.0407 24.9103 92.4645 -0.55035 -1.21815 -51.4903
-50.0435 24.9041 92.2068 -0.569566 -1.26108 -51.5751
-50.0464 24.8977 91.9488 -0.588842 -1.30416 -51.66
-50.0493 24.891 91.6902 -0.608178 -1.3474 -51.745
-50.0524 24.8842 91.4313 -0.627573 -1.39081 -51.8302
-50.0556 24.8771 91.1719 -0.64703 -1.43437 -51.9155
-50.0589 24.8698 90.9121 -0.666546 -1.47809 -52.0009
-50.0623 24.8623 90.6519 -0.686124 -1.52198 -52.0864
-50.0658 24.8546 90.3913 -0.705764 -1.56603 -52.1721
-50.0693 24.8467 90.1302 -0.725465 -1.61025 -52.2578
-50.073 24.8385 89.8687 -0.745228 -1.65463 -52.3437
-50.0768 24.8301 89.6068 -0.765053 -1.69917 -52.4298
-50.0807 24.8215 89.3444 -0.784942 -1.74388 -52.5159
-50.0846 24.8127 89.0816 -0.804893 -1.78876 -52.6022
-50.0887 24.8036 88.8184 -0.824908 -1.83381 -52.6886
-50.0929 24.7944 88.5547 -0.844986 -1.87903 -52.7751
-50.0972 24.7849 88.2906 -0.865129 -1.92442 -52.8618
-50.1015 24.7751 88.0261 -0.885336 -1.96998 -52.9486
-50.106 24.7652 87.7611 -0.905608 -2.01571 -53.0355
-50.1106 24.755 87.4958 -0.925946 -2.06162 -53.1225
-50.1153 24.7445 87.2299 -0.946348 -2.1077 -53.2097
-50.1201 24.7339 86.9637 -0.966817 -2.15395 -53.297
-50.125 24.723 86.697 -0.987352 -2.20038 -53.3844
-50.1299 24.7119 86.4298 -1.00795 -2.24699 -53.472
-50.135 24.7005 86.1622 -1.02862 -2.29378 -53.5597
-50.1402 24.6889 85.8942 -1.04936 -2.34074 -53.6475
-50.1455 24.6771 85.6258 -1.07016 -2.38789 -53.7355
-50.1509 24.6651 85.3569 -1.09103 -2.43521 -53.8236
-50.1564 24.6528 85.0875 -1.11198 -2.48272 -53.9118
-50.1621 24.6402 84.8177 -1.13298 -2.53041 -54.0001
-50.1678 24.6275 84.5475 -1.15406 -2.57829 -54.0886
-50.1736 24.6145 84.2769 -1.17521 -2.62635 -54.1773
-50.1795 24.6012 84.0057 -1.19643 -2.67459 -54.266
-50.1856 24.5877 83.7342 -1.21772 -2.72302 -54.3549
-50.1917 24.574 83.4622 -1.23908 -2.77165 -54.444
-50.1979 24.56 83.1898 -1.26051 -2.82046 -54.5332
-50.2043 24.5458 82.9169 -1.28202 -2.86946 -54.6225
-50.2108 24.5313 82.6435 -1.30359 -2.91865 -54.7119
-50.2173 24.5166 82.3697 -1.32524 -2.96803 -54.8015
-50.224 24.5016 82.0955 -1.34696 -3.01761 -54.8913
-50.2308 24.4864 81.8208 -1.36875 -3.06738 -54.9811
-50.2377 24.4709 81.5457 -1.39062 -3.11735 -55.0711
-50.2447 24.4552 81.2701 -1.41256 -3.16751 -55.1613
-50.2518 24.4393 80.9941 -1.43458 -3.21788 -55.2516
-50.2591 24.4231 80.7176 -1.45667 -3.26844 -55.342
-50.2664 24.4066 80.4407 -1.47884 -3.3192 -55.4326
-50.2738 24.3899 80.1633 -1.50108 -3.37016 -55.5234
-50.2814 24.3729 79.8854 -1.5234 -3.42133 -55.6142
-50.2891 24.3556 79.6071 -1.5458 -3.47269 -55.7053
-50.2969 24.3382 79.3284 -1.56827 -3.52427 -55.7964
-50.3048 24.3204 79.0492 -1.59083 -3.57605 -55.8877
-50.3128 24.3024 78.7695 -1.61346 -3.62803 -55.9792
-50.3209 24.2841 78.4894 -1.63617 -3.68023 -56.0708
-50.3291 24.2656 78.2088 -1.65895 -3.73263 -56.1626
-50.3375 24.2468 77.9278 -1.68182 -3.78525 -56.2545
-50.346 24.2277 77.6463 -1.70477 -3.83807 -56.3465
-50.3545 24.2084 77.3643 -1.7278 -3.89111 -56.4387
-50.3632 24.1888 77.0819 -1.75091 -3.94437 -56.5311
-50.372 24.169 76.799 -1.7741 -3.99784 -56.6236
-50.381 24.1488 76.5156 -1.79737 -4.05153 -56.7162
-50.39 24.1285 76.2318 -1.82072 -4.10543 -56.809
-50.3992 24.1078 75.9475 -1.84416 -4.15956 -56.902
-50.4085 24.0869 75.6628 -1.86768 -4.2139 -56.9951
-50.4179 24.0657 75.3776 -1.89129 -4.26847 -57.0884
-50.4274 24.0442 75.0919 -1.91498 -4.32326 -57.1818
-50.437 24.0224 74.8058 -1.93875 -4.37828 -57.2754
-50.4468 24.0004 74.5192 -1.96261 -4.43352 -57.3692
-50.4566 23.9781 74.2321 -1.98656 -4.48899 -57.4631
-50.4666 23.9555 73.9445 -2.01059 -4.54468 -57.5571
-50.4767 23.9326 73.6565 -2.03471 -4.60061 -57.6513
-50.487 23.9095 73.368 -2.05892 -4.65677 -57.7457
-50.4973 23.8861 73.0791 -2.08322 -4.71316 -57.8402
-50.5078 23.8624 72.7896 -2.1076 -4.76979 -57.9349
-50.5184 23.8384 72.4997 -2.13208 -4.82665 -58.0298
-50.5291 23.8141 72.2093 -2.15664 -4.88375 -58.1248
-50.54 23.7895 71.9185 -2.18129 -4.94109 -58.22
-50.5509 23.7647 71.6271 -2.20604 -4.99867 -58.3153
-50.562 23.7395 71.3353 -2.23087 -5.05649 -58.4108
-50.5732 23.7141 71.043 -2.2558 -5.11455 -58.5065
-50.5846 23.6884 70.7502 -2.28082 -5.17286 -58.6023
-50.5961 23.6624 70.457 -2.30594 -5.23141 -58.6983
-50.6077 23.6361 70.1633 -2.33115 -5.29021 -58.7945
-50.6194 23.6095 69.869 -2.35645 -5.34926 -58.8909
-50.6312 23.5826 69.5743 -2.38184 -5.40856 -58.9874
-50.6432 23.5554 69.2792 -2.40734 -5.46811 -59.084
-50.6553 23.5279 68.9835 -2.43293 -5.52792 -59.1809
-50.6675 23.5001 68.6874 -2.45861 -5.58798 -59.2779
-50.6799 23.472 68.3907 -2.48439 -5.6483 -59.3751
-50.6924 23.4436 68.0936 -2.51027 -5.70887 -59.4724
-50.705 23.4149 67.796 -2.53625 -5.76971 -59.57
-50.7177 23.3859 67.4979 -2.56233 -5.8308 -59.6677
-50.7306 23.3566 67.1993 -2.58851 -5.89216 -59.7656
-50.7436 23.327 66.9003 -2.61479 -5.95379 -59.8636
-50.7567 23.2971 66.6007 -2.64117 -6.01568 -59.9618
-50.77 23.2669 66.3006 -2.66765 -6.07784 -60.0602
-50.7834 23.2363 66.0001 -2.69423 -6.14027 -60.1588
-50.797 23.2055 65.699 -2.72092 -6.20297 -60.2576
-50.8106 23.1743 65.3975 -2.74771 -6.26594 -60.3565
-50.8244 23.1428 65.0955 -2.77461 -6.32919 -60.4556
-50.8384 23.111 64.793 -2.80161 -6.39272 -60.5549
-50.8525 23.0789 64.4899 -2.82871 -6.45652 -60.6544
-50.8667 23.0464 64.1864 -2.85593 -6.52061 -60.7541
-50.881 23.0137 63.8824 -2.88324 -6.58498 -60.8539
