-100 50 25 0 0 -49
-100 49.9997 24.7548 0.00908617 -0.1065 -49.0812
-99.9999 49.9989 24.5092 0.0181675 -0.21329 -49.1625
-99.9998 49.9976 24.2632 0.027244 -0.320371 -49.2438
-99.9996 49.9957 24.0167 0.0363157 -0.427744 -49.3251
-99.9994 49.9933 23.7699 0.0453825 -0.53541 -49.4065
-99.9992 49.9904 23.5227 0.0544445 -0.643371 -49.488
-99.9989 49.9869 23.275 0.0635017 -0.751628 -49.5695
-99.9985 49.9829 23.027 0.072554 -0.860182 -49.6511
-99.9982 49.9783 22.7785 0.0816015 -0.969035 -49.7327
-99.9977 49.9732 22.5297 0.0906441 -1.07819 -49.8143
-99.9973 49.9675 22.2804 0.0996818 -1.18764 -49.896
-99.9967 49.9613 22.0307 0.108715 -1.2974 -49.9778
-99.9962 49.9545 21.7806 0.117743 -1.40746 -50.0596
-99.9956 49.9472 21.5301 0.126766 -1.51783 -50.1414
-99.9949 49.9394 21.2792 0.135784 -1.6285 -50.2233
-99.9942 49.9309 21.0279 0.144797 -1.73948 -50.3053
-99.9935 49.922 20.7761 0.153806 -1.85077 -50.3873
-99.9927 49.9124 20.524 0.162809 -1.96237 -50.4693
-99.9918 49.9023 20.2714 0.171808 -2.07429 -50.5514
-99.9909 49.8917 20.0185 0.180802 -2.18652 -50.6336
-99.99 49.8805 19.7651 0.189791 -2.29906 -50.7158
-99.989 49.8687 19.5113 0.198774 -2.41192 -50.798
-99.988 49.8564 19.2571 0.207753 -2.5251 -50.8803
-99.987 49.8434 19.0025 0.216727 -2.6386 -50.9627
-99.9859 49.83 18.7475 0.225696 -2.75242 -51.0451
-99.9847 49.8159 18.4921 0.23466 -2.86656 -51.1275
-99.9835 49.8013 18.2362 0.24362 -2.98103 -51.21
-99.9823 49.7861 17.98 0.252574 -3.09582 -51.2926
-99.981 49.7703 17.7233 0.261523 -3.21094 -51.3751
-99.9797 49.754 17.4662 0.270467 -3.32639 -51.4578
-99.9783 49.7371 17.2087 0.279406 -3.44217 -51.5405
-99.9769 49.7196 16.9508 0.28834 -3.55828 -51.6232
-99.9754 49.7015 16.6925 0.297269 -3.67472 -51.706
-99.9739 49.6828 16.4338 0.306193 -3.7915 -51.7888
-99.9723 49.6636 16.1746 0.315112 -3.90862 -51.8717
-99.9707 49.6437 15.915 0.324025 -4.02608 -51.9546
-99.9691 49.6233 15.6551 0.332934 -4.14387 -52.0376
-99.9674 49.6023 15.3947 0.341838 -4.26201 -52.1206
-99.9657 49.5807 15.1339 0.350736 -4.38049 -52.2037
-99.9639 49.5585 14.8726 0.359629 -4.49932 -52.2868
-99.9621 49.5357 14.611 0.368518 -4.61849 -52.37
-99.9602 49.5123 14.3489 0.3774 -4.73801 -52.4532
-99.9583 49.4883 14.0865 0.386278 -4.85788 -52.5365
