-99.9859 22.1013 -85.3471 0.0977912 -19.4393 48.3978
-99.9854 22.0033 -85.1052 0.0996332 -19.7712 48.3729
-99.9849 21.9036 -84.8634 0.101483 -20.1036 48.3475
-99.9844 21.8023 -84.6217 0.103341 -20.4363 48.3215
-99.9839 21.6992 -84.3802 0.105208 -20.7695 48.295
-99.9834 21.5946 -84.1388 0.107082 -21.1031 48.268
-99.9828 21.4882 -83.8975 0.108965 -21.4372 48.2405
-99.9823 21.3802 -83.6564 0.110856 -21.7716 48.2125
-99.9817 21.2705 -83.4154 0.112755 -22.1066 48.184
-99.9811 21.1591 -83.1745 0.114663 -22.442 48.1549
-99.9806 21.0461 -82.9338 0.116579 -22.7779 48.1253
-99.98 20.9314 -82.6933 0.118504 -23.1142 48.0952
-99.9794 20.8149 -82.4529 0.120438 -23.4511 48.0646
-99.9788 20.6968 -82.2126 0.12238 -23.7884 48.0334
-99.9781 20.5771 -81.9725 0.124331 -24.1263 48.0017
-99.9775 20.4556 -81.7326 0.12629 -24.4646 47.9694
-99.9769 20.3324 -81.4928 0.128259 -24.8035 47.9367
-99.9762 20.2075 -81.2532 0.130236 -25.1429 47.9033
-99.9756 20.081 -81.0138 0.132223 -25.4829 47.8695
-99.9749 19.9527 -80.7745 0.134218 -25.8234 47.8351
-99.9742 19.8227 -80.5355 0.136223 -26.1645 47.8002
-99.9736 19.6911 -80.2965 0.138237 -26.5062 47.7647
-99.9729 19.5577 -80.0578 0.14026 -26.8484 47.7287
-99.9722 19.4226 -79.8193 0.142292 -27.1912 47.6921
-99.9714 19.2858 -79.5809 0.144334 -27.5347 47.655
-99.9707 19.1472 -79.3427 0.146386 -27.8787 47.6173
-99.97 19.007 -79.1047 0.148446 -28.2234 47.5791
-99.9692 18.865 -78.8669 0.150517 -28.5686 47.5403
-99.9685 18.7213 -78.6293 0.152597 -28.9146 47.501
-99.9677 18.5759 -78.3919 0.154686 -29.2612 47.4611
-99.9669 18.4287 -78.1547 0.156786 -29.6084 47.4206
-99.9661 18.2798 -77.9177 0.158895 -29.9564 47.3796
-99.9653 18.1291 -77.6809 0.161015 -30.305 47.338
-99.9645 17.9767 -77.4443 0.163144 -30.6543 47.2958
-99.9637 17.8226 -77.2079 0.165283 -31.0043 47.2531
-99.9629 17.6667 -76.9718 0.167433 -31.3551 47.2098
-99.962 17.509 -76.7358 0.169592 -31.7066 47.166
-99.9612 17.3496 -76.5001 0.171762 -32.0588 47.1215
-99.9603 17.1884 -76.2646 0.173942 -32.4118 47.0765
-99.9594 17.0255 -76.0294 0.176133 -32.7656 47.0309
-99.9585 16.8608 -75.7943 0.178334 -33.1201 46.9848
-99.9576 16.6943 -75.5595 0.180546 -33.4755 46.938
-99.9567 16.526 -75.3249 0.182768 -33.8317 46.8907
-99.9558 16.356 -75.0906 0.185002 -34.1887 46.8428
-99.9549 16.1841 -74.8565 0.187245 -34.5466 46.7943
-99.9539 16.0105 -74.6227 0.1895 -34.9053 46.7452
-99.953 15.8351 -74.3891 0.191766 -35.2649 46.6955
-99.952 15.6579 -74.1557 0.194043 -35.6254 46.6453
-99.9511 15.4788 -73.9226 0.19633 -35.9868 46.5944
-99.9501 15.298 -73.6898 0.198629 -36.3491 46.543
-99.9491 15.1153 -73.4572 0.200939 -36.7124 46.491
-99.9481 14.9309 -73.2249 0.203261 -37.0766 46.4383
-99.947 14.7446 -72.9928 0.205594 -37.4418 46.3851
-99.946 14.5564 -72.761 0.207938 -37.808 46.3313
-99.945 14.3665 -72.5295 0.210294 -38.1752 46.2769
-99.9439 14.1747 -72.2982 0.212662 -38.5434 46.2219
-99.9428 13.9811 -72.0673 0.215042 -38.9128 46.1663
-99.9417 13.7856 -71.8366 0.217433 -39.2831 46.1101
-99.9407 13.5882 -71.6062 0.219836 -39.6546 46.0533
-99.9395 13.389 -71.376 0.222251 -40.0272 45.9959
-99.9384 13.188 -71.1462 0.224679 -40.401 45.9379
-99.9373 12.985 -70.9167 0.227118 -40.7759 45.8793
-99.9362 12.7802 -70.6874 0.22957 -41.1521 45.8201
-99.935 12.5735 -70.4585 0.232035 -41.5294 45.7603
-99.9338 12.3649 -70.2298 0.234512 -41.908 45.6999
-99.9327 12.1544 -70.0015 0.237001 -42.2879 45.639
-99.9315 11.942 -69.7734 0.239504 -42.6691 45.5774
-99.9303 11.7277 -69.5457 0.242019 -43.0516 45.5152
-99.9291 11.5115 -69.3183 0.244547 -43.4356 45.4524
-99.9278 11.2934 -69.0912 0.247088 -43.8209 45.389
-99.9266 11.0733 -68.8644 0.249643 -44.2076 45.325
-99.9253 10.8513 -68.6379 0.252211 -44.5959 45.2603
-99.9241 10.6273 -68.4118 0.254793 -44.9856 45.1951
-99.9228 10.4014 -68.186 0.257388 -45.3769 45.1293
-99.9215 10.1736 -67.9605 0.259997 -45.7698 45.0629
-99.9202 9.94372 -67.7353 0.26262 -46.1644 44.9959
-99.9189 9.71191 -67.5105 0.265258 -46.5606 44.9282
-99.9175 9.47812 -67.286 0.26791 -46.9586 44.86
-99.9162 9.24233 -67.0619 0.270576 -47.3584 44.7911
-99.9148 9.00453 -66.8381 0.273258 -47.76 44.7216
-99.9134 8.76473 -66.6147 0.275954 -48.1635 44.6515
-99.9121 8.5229 -66.3916 0.278666 -48.5689 44.5808
-99.9107 8.27903 -66.1689 0.281393 -48.9764 44.5094
-99.9092 8.03313 -65.9465 0.284136 -49.386 44.4373
-99.9078 7.78517 -65.7245 0.286896 -49.7977 44.3646
-99.9064 7.53515 -65.5029 0.289671 -50.2116 44.2912
-99.9049 7.28305 -65.2816 0.292463 -50.6278 44.2171
-99.9035 7.02887 -65.0607 0.295273 -51.0464 44.1424
-99.902 6.77259 -64.8402 0.2981 -51.4674 44.0668
-99.9005 6.5142 -64.62 0.300944 -51.891 43.9905
-99.899 6.25368 -64.4003 0.303807 -52.3172 43.9134
-99.8974 5.99102 -64.1809 0.306689 -52.7461 43.8355
-99.8959 5.72621 -63.9619 0.309589 -53.1777 43.7567
-99.8943 5.45924 -63.7433 0.312509 -53.6123 43.677
-99.8928 5.19009 -63.5251 0.315449 -54.0499 43.5964
-99.8912 4.91874 -63.3074 0.31841 -54.4905 43.5146
-99.8896 4.64518 -63.09 0.321391 -54.9344 43.4318
-99.888 4.36939 -62.873 0.324394 -55.3815 43.3478
-99.8863 4.09136 -62.6565 0.327418 -55.832 43.2625
-99.8847 3.81107 -62.4404 0.330465 -56.286 43.1759
-99.883 3.5285 -62.2248 0.333535 -56.7436 43.0877
-99.8814 3.24363 -62.0096 0.336629 -57.2048 42.9979
-99.8797 2.95645 -61.7948 0.339746 -57.6698 42.9064
-99.878 2.66693 -61.5805 0.342887 -58.1386 42.813
-99.8762 2.37506 -61.3667 0.346053 -58.6113 42.7175
-99.8745 2.08082 -61.1533 0.349243 -59.0879 42.6198
-99.8727 1.78418 -60.9405 0.352458 -59.5684 42.5197
-99.871 1.48514 -60.7281 0.355697 -60.0529 42.4169
-99.8692 1.18366 -60.5163 0.358961 -60.5414 42.3114
-99.8674 0.879722 -60.305 0.36225 -61.0337 42.2028
-99.8656 0.573318 -60.0943 0.365562 -61.53 42.0909
-99.8637 0.264424 -59.8841 0.368898 -62.03 41.9756
-99.8619 -0.0469801 -59.6745 0.372255 -62.5337 41.8567
-99.86 -0.360911 -59.4655 0.375634 -63.0409 41.7339
-99.8581 -0.677386 -59.2572 0.379033 -63.5514 41.607
-99.8562 -0.996421 -59.0495 0.382449 -64.0651 41.4759
-99.8543 -1.31803 -58.8424 0.385883 -64.5816 41.3404
-99.8524 -1.64223 -58.6361 0.389331 -65.1009 41.2003
-99.8504 -1.96904 -58.4304 0.392791 -65.6226 41.0557
-99.8484 -2.29845 -58.2255 0.396261 -66.1463 40.9064
-99.8464 -2.63049 -58.0214 0.39974 -66.672 40.7523
-99.8444 -2.96517 -57.818 0.403223 -67.1992 40.5935
-99.8424 -3.30248 -57.6154 0.40671 -67.7277 40.4301
-99.8404 -3.64243 -57.4137 0.410197 -68.2572 40.2619
-99.8383 -3.98504 -57.2128 0.413682 -68.7875 40.0893
-99.8362 -4.3303 -57.0128 0.417163 -69.3184 39.9121
-99.8341 -4.67822 -56.8137 0.420638 -69.8496 39.7307
-99.832 -5.02879 -56.6155 0.424104 -70.381 39.5451
-99.8299 -5.38202 -56.4183 0.427559 -70.9124 39.3555
-99.8277 -5.7379 -56.222 0.431003 -71.4438 39.1622
-99.8256 -6.09645 -56.0266 0.434432 -71.9751 38.9651
-99.8234 -6.45765 -55.8323 0.437847 -72.5062 38.7646
-99.8212 -6.8215 -55.639 0.441246 -73.0371 38.5608
-99.819 -7.18801 -55.4467 0.444627 -73.5678 38.3538
-99.8168 -7.55717 -55.2554 0.447991 -74.0984 38.1438
-99.8145 -7.92899 -55.0653 0.451335 -74.6289 37.931
-99.8122 -8.30345 -54.8761 0.454661 -75.1594 37.7154
-99.81 -8.68058 -54.6881 0.457967 -75.6899 37.4972
-99.8077 -9.06035 -54.5012 0.461252 -76.2207 37.2765
-99.8054 -9.44278 -54.3153 0.464518 -76.7517 37.0532
-99.803 -9.82786 -54.1306 0.467762 -77.2832 36.8276
-99.8007 -10.2156 -53.947 0.470986 -77.8152 36.5996
-99.7983 -10.606 -53.7646 0.474189 -78.3478 36.3693
-99.7959 -10.9991 -53.5834 0.47737 -78.8813 36.1367
-99.7935 -11.3948 -53.4032 0.48053 -79.4157 35.9017
-99.7911 -11.7932 -53.2243 0.483669 -79.9513 35.6645
-99.7887 -12.1943 -53.0466 0.486786 -80.488 35.4249
-99.7863 -12.5981 -52.8701 0.489881 -81.0261 35.183
-99.7838 -13.0046 -52.6948 0.492954 -81.5657 34.9387
-99.7813 -13.4138 -52.5207 0.496005 -82.1069 34.692
-99.7788 -13.8257 -52.3478 0.499033 -82.6498 34.4429
-99.7763 -14.2403 -52.1763 0.502039 -83.1946 34.1912
-99.7738 -14.6576 -52.0059 0.505021 -83.7414 33.937
-99.7713 -15.0777 -51.8369 0.50798 -84.2903 33.6801
-99.7687 -15.5005 -51.6691 0.510915 -84.8414 33.4205
-99.7662 -15.9261 -51.5027 0.513826 -85.3948 33.1582
-99.7636 -16.3544 -51.3375 0.516712 -85.9507 32.893
-99.761 -16.7856 -51.1737 0.519574 -86.5091 32.6249
-99.7584 -17.2195 -51.0113 0.522409 -87.0702 32.3537
-99.7558 -17.6563 -50.8502 0.525218 -87.634 32.0795
-99.7532 -18.0959 -50.6905 0.528001 -88.2007 31.8021
-99.7505 -18.5383 -50.5322 0.530756 -88.7704 31.5214
-99.7478 -18.9836 -50.3753 0.533483 -89.3431 31.2373
-99.7452 -19.4317 -50.2198 0.536181 -89.9189 30.9497
-99.7425 -19.8828 -50.0658 0.53885 -90.498 30.6586
-99.7398 -20.3367 -49.9132 0.541489 -91.0805 30.3638
-99.7371 -20.7936 -49.7621 0.544096 -91.6663 30.0653
-99.7343 -21.2534 -49.6126 0.546672 -92.2557 29.7629
-99.7316 -21.7161 -49.4645 0.549216 -92.8488 29.4564
-99.7289 -22.1819 -49.318 0.551726 -93.4455 29.1459
-99.7261 -22.6506 -49.173 0.554202 -94.046 28.8312
-99.7233 -23.1223 -49.0297 0.556643 -94.6504 28.5122
-99.7205 -23.5971 -48.8879 0.559047 -95.2588 28.1887
-99.7177 -24.0749 -48.7478 0.561415 -95.8712 27.8606
-99.7149 -24.5558 -48.6093 0.563744 -96.4878 27.5278
-99.7121 -25.0398 -48.4725 0.566035 -97.1087 27.1902
-99.7092 -25.5269 -48.3374 0.568285 -97.7339 26.8477
-99.7064 -26.0171 -48.204 0.570494 -98.3636 26.5001
-99.7035 -26.5105 -48.0724 0.572661 -98.9978 26.1472
-99.7007 -27.0071 -47.9426 0.574784 -99.6366 25.789
-99.6978 -27.5069 -47.8145 0.576863 -100.28 25.4253
-99.6949 -28.0099 -47.6883 0.578895 -100.928 25.0559
-99.692 -28.5162 -47.564 0.580881 -101.582 24.6806
-99.6891 -29.0257 -47.4415 0.582818 -102.24 24.2995
-99.6862 -29.5386 -47.321 0.584706 -102.903 23.9121
-99.6832 -30.0548 -47.2024 0.586543 -103.572 23.5185
-99.6803 -30.5743 -47.0858 0.588327 -104.246 23.1184
-99.6774 -31.0972 -46.9712 0.590058 -104.925 22.7116
-99.6744 -31.6236 -46.8587 0.591733 -105.61 22.298
-99.6714 -32.1533 -46.7482 0.593352 -106.301 21.8773
-99.6685 -32.6866 -46.6399 0.594912 -106.997 21.4495
-99.6655 -33.2233 -46.5337 0.596413 -107.7 21.0142
-99.6625 -33.7636 -46.4297 0.597852 -108.408 20.5712
-99.6595 -34.3074 -46.328 0.599228 -109.122 20.1204
-99.6565 -34.8548 -46.2285 0.600539 -109.843 19.6616
-99.6535 -35.4058 -46.1314 0.601783 -110.57 19.1944
-99.6505 -35.9605 -46.0366 0.602959 -111.303 18.7187
-99.6475 -36.5189 -45.9442 0.604065 -112.043 18.2342
-99.6445 -37.0809 -45.8542 0.605098 -112.79 17.7406
-99.6414 -37.6468 -45.7668 0.606056 -113.543 17.2377
-99.6384 -38.2164 -45.6819 0.606938 -114.304 16.7252
-99.6354 -38.7898 -45.5995 0.607742 -115.071 16.2028
-99.6323 -39.3671 -45.5198 0.608464 -115.846 15.6702
-99.6293 -39.9483 -45.4428 0.609103 -116.629 15.1272
-99.6262 -40.5334 -45.3686 0.609657 -117.419 14.5733
-99.6232 -41.1225 -45.2971 0.610122 -118.217 14.0083
-99.6201 -41.7155 -45.2285 0.610496 -119.022 13.4318
-99.6171 -42.3127 -45.1628 0.610777 -119.836 12.8434
-99.614 -42.9139 -45.1 0.610961 -120.658 12.2428
-99.611 -43.5193 -45.0404 0.611046 -121.488 11.6296
-99.6079 -44.1288 -44.9838 0.611028 -122.327 11.0033
-99.6049 -44.7425 -44.9303 0.610905 -123.174 10.3635
-99.6018 -45.3605 -44.8801 0.610673 -124.031 9.70988
-99.5987 -45.9828 -44.8332 0.610328 -124.896 9.04184
-99.5957 -46.6095 -44.7897 0.609867 -125.771 8.35893
-99.5927 -47.2405 -44.7496 0.609286 -126.655 7.66065
-99.5896 -47.876 -44.7131 0.608581 -127.549 6.94647
-99.5866 -48.516 -44.6802 0.607748 -128.452 6.21582
-99.5835 -49.1606 -44.6509 0.606783 -129.366 5.46813
-99.5805 -49.8097 -44.6255 0.60568 -130.29 4.70278
-99.5775 -50.4635 -44.6039 0.604435 -131.224 3.91915
-99.5745 -51.1219 -44.5863 0.603044 -132.169 3.11656
-99.5714 -51.7852 -44.5727 0.6015 -133.125 2.29431
-99.5684 -52.4532 -44.5634 0.599799 -134.092 1.45166
-99.5654 -53.1261 -44.5582 0.597933 -135.07 0.587849
-99.5625 -53.8039 -44.5575 0.595898 -136.06 -0.297947
-99.5595 -54.4867 -44.5612 0.593687 -137.061 -1.20658
-99.5565 -55.1745 -44.5695 0.591292 -138.074 -2.13894
-99.5536 -55.8674 -44.5826 0.588707 -139.1 -3.09597
-99.5506 -56.5655 -44.6005 0.585924 -140.138 -4.07868
-99.5477 -57.2688 -44.6234 0.582934 -141.189 -5.0881
-99.5448 -57.9774 -44.6514 0.57973 -142.253 -6.12534
-99.5419 -58.6914 -44.6846 0.576302 -143.329 -7.19156
-99.539 -59.4107 -44.7233 0.572641 -144.42 -8.28799
-99.5362 -60.1356 -44.7675 0.568737 -145.523 -9.41594
-99.5334 -60.866 -44.8175 0.564579 -146.641 -10.5768
-99.5305 -61.602 -44.8733 0.560155 -147.773 -11.7719
-99.5278 -62.3437 -44.9352 0.555454 -148.919 -13.0029
-99.525 -63.0912 -45.0033 0.550462 -150.079 -14.2714
-99.5222 -63.8445 -45.0779 0.545167 -151.254 -15.579
-99.5195 -64.6037 -45.1591 0.539553 -152.444 -16.9277
-99.5169 -65.3689 -45.2472 0.533606 -153.649 -18.3194
-99.5142 -66.1402 -45.3423 0.527307 -154.869 -19.756
-99.5116 -66.9176 -45.4448 0.520641 -156.104 -21.2398
-99.509 -67.7013 -45.5547 0.513588 -157.355 -22.7731
-99.5064 -68.4912 -45.6725 0.506128 -158.621 -24.3583
-99.5039 -69.2875 -45.7983 0.498239 -159.902 -25.9982
-99.5015 -70.0902 -45.9325 0.489898 -161.2 -27.6954
-99.499 -70.8995 -46.0753 0.48108 -162.512 -29.453
-99.4966 -71.7153 -46.227 0.471759 -163.84 -31.2742
-99.4943 -72.5379 -46.388 0.461905 -165.183 -33.1624
-99.492 -73.3672 -46.5586 0.451487 -166.542 -35.1212
-99.4898 -74.2033 -46.7392 0.440472 -167.915 -37.1547
-99.4876 -75.0463 -46.9302 0.428823 -169.302 -39.267
-99.4855 -75.8963 -47.1319 0.416502 -170.703 -41.4627
-99.4835 -76.7534 -47.3448 0.403465 -172.117 -43.7467
-99.4815 -77.6175 -47.5694 0.389667 -173.543 -46.1242
-99.4796 -78.4888 -47.8061 0.375057 -174.981 -48.6008
-99.4777 -79.3673 -48.0554 0.359582 -176.429 -51.1828
-99.476 -80.2531 -48.3179 0.343182 -177.885 -53.8766
-99.4743 -81.1462 -48.5942 0.325792 -179.348 -56.6895
-99.4727 -82.0466 -48.8848 0.307342 -180.816 -59.6291
-99.4712 -82.9544 -49.1905 0.287755 -182.287 -62.7038
-99.4698 -83.8695 -49.5119 0.266948 -183.756 -65.9228
-99.4685 -84.7919 -49.8497 0.244828 -185.221 -69.2957
-99.4674 -85.7217 -50.2049 0.221293 -186.678 -72.8332
-99.4663 -86.6587 -50.5781 0.196234 -188.121 -76.5471
-99.4654 -87.6029 -50.9704 0.169529 -189.544 -80.4497
-99.4646 -88.5542 -51.3826 0.141043 -190.942 -84.5547
-99.464 -89.5124 -51.8159 0.11063 -192.304 -88.8771
-99.4635 -90.4772 -52.2714 0.0781261 -193.623 -93.4328
-99.4632 -91.4486 -52.7503 0.043354 -194.885 -98.2392
-99.4631 -92.4261 -53.2538 0.00611651 -196.078 -103.315
-99.4632 -93.4094 -53.7835 -0.0338031 -197.185 -108.681
-99.4634 -94.398 -54.3407 -0.076643 -198.187 -114.36
-99.4639 -95.3913 -54.9271 -0.122665 -199.061 -120.373
-99.4647 -96.3886 -55.5445 -0.172155 -199.78 -126.747
-99.4657 -97.3891 -56.1946 -0.225426 -200.312 -133.508
-99.4669 -98.3917 -56.8796 -0.282817 -200.618 -140.683
-99.4685 -99.3953 -57.6015 -0.344692 -200.652 -148.301
-99.4704 -100.398 -58.3627 -0.411439 -200.362 -156.39
-99.4726 -101.399 -59.1655 -0.483465 -199.682 -164.978
-99.4752 -102.395 -60.0126 -0.561187 -198.538 -174.09
-99.4782 -103.384 -60.9065 -0.645019 -196.84 -183.747
-99.4816 -104.363 -61.8501 -0.735352 -194.483 -193.962
-99.4856 -105.329 -62.8462 -0.832526 -191.348 -204.739
-99.49 -106.277 -63.8976 -0.93679 -187.296 -216.065
-99.4949 -107.202 -65.007 -1.04825 -182.173 -227.904
-99.5005 -108.098 -66.1768 -1.16679 -175.808 -240.19
-99.5066 -108.96 -67.409 -1.292 -168.021 -252.819
-99.5134 -109.779 -68.705 -1.42306 -158.63 -265.634
-99.5208 -110.546 -70.0654 -1.55863 -147.466 -278.423
-99.529 -111.253 -71.4893 -1.69676 -134.39 -290.906
-99.5378 -111.89 -72.9745 -1.8348 -119.324 -302.741
-99.5473 -112.446 -74.5167 -1.96943 -102.271 -313.53
-99.5575 -112.912 -76.1097 -2.09679 -83.3502 -322.845
-99.5683 -113.279 -77.7451 -2.21269 -62.8101 -330.264
-99.5796 -113.54 -79.4122 -2.31305 -41.0334 -335.421
-99.5914 -113.69 -81.0991 -2.39437 -18.5156 -338.052
-99.6035 -113.725 -82.7926 -2.45412 4.17752 -338.037
-99.6159 -113.648 -84.4793 -2.49108 26.4676 -335.416
-99.6284 -113.461 -86.1466 -2.50544 47.8243 -330.382
-99.641 -113.17 -87.783 -2.49863 67.814 -323.248
-99.6534 -112.783 -89.379 -2.47305 86.1285 -314.402
-99.6657 -112.309 -90.927 -2.43167 102.59 -304.257
-99.6777 -111.757 -92.4216 -2.37765 117.139 -293.214
-99.6895 -111.138 -93.8592 -2.31406 129.809 -281.63
-99.7009 -110.459 -95.2379 -2.24367 140.703 -269.804
-99.7119 -109.731 -96.5573 -2.16885 149.963 -257.975
-99.7225 -108.96 -97.8178 -2.09154 157.752 -246.325
-99.7328 -108.153 -99.0207 -2.01327 164.238 -234.982
-99.7427 -107.317 -100.168 -1.93522 169.585 -224.035
-99.7521 -106.457 -101.261 -1.85824 173.944 -213.54
-99.7612 -105.578 -102.303 -1.78297 177.453 -203.525
-99.77 -104.683 -103.296 -1.70981 180.233 -194.002
-99.7783 -103.776 -104.243 -1.63904 182.392 -184.97
-99.7864 -102.859 -105.146 -1.57081 184.021 -176.416
-99.7941 -101.936 -106.008 -1.50521 185.2 -168.324
-99.8014 -101.007 -106.83 -1.44222 185.997 -160.674
-99.8085 -100.076 -107.614 -1.38183 186.471 -153.441
-99.8152 -99.1424 -108.364 -1.32396 186.67 -146.603
-99.8217 -98.2089 -109.08 -1.26853 186.636 -140.136
-99.8279 -97.276 -109.765 -1.21545 186.406 -134.016
-99.8339 -96.3448 -110.421 -1.1646 186.009 -128.221
-99.8396 -95.4159 -111.048 -1.11588 185.472 -122.729
-99.845 -94.4901 -111.648 -1.06918 184.817 -117.52
-99.8503 -93.5677 -112.223 -1.0244 184.062 -112.576
-99.8553 -92.6494 -112.774 -0.981417 183.223 -107.879
-99.8601 -91.7355 -113.302 -0.940147 182.315 -103.412
-99.8647 -90.8263 -113.808 -0.900489 181.348 -99.1605
-99.8691 -89.922 -114.293 -0.862353 180.332 -95.1097
-99.8733 -89.0229 -114.759 -0.825652 179.278 -91.2469
-99.8773 -88.1292 -115.206 -0.790305 178.19 -87.5598
-99.8812 -87.241 -115.635 -0.756236 177.077 -84.0375
-99.8849 -86.3584 -116.046 -0.723372 175.943 -80.6694
-99.8884 -85.4816 -116.441 -0.691646 174.794 -77.446
-99.8918 -84.6105 -116.821 -0.660995 173.632 -74.3586
-99.895 -83.7453 -117.185 -0.63136 172.462 -71.3988
-99.8981 -82.8859 -117.535 -0.602684 171.286 -68.5592
-99.9011 -82.0324 -117.871 -0.574915 170.107 -65.8327
-99.9039 -81.1848 -118.193 -0.548005 168.927 -63.2128
-99.9065 -80.3431 -118.503 -0.521907 167.749 -60.6934
-99.9091 -79.5073 -118.8 -0.496579 166.573 -58.2689
-99.9115 -78.6774 -119.085 -0.471979 165.401 -55.9341
-99.9138 -77.8533 -119.359 -0.448071 164.234 -53.6841
-99.916 -77.035 -119.622 -0.424818 163.073 -51.5144
-99.9181 -76.2225 -119.875 -0.402187 161.919 -49.4208
-99.92 -75.4158 -120.117 -0.380146 160.773 -47.3994
-99.9219 -74.6148 -120.349 -0.358665 159.636 -45.4465
-99.9236 -73.8195 -120.571 -0.337716 158.507 -43.5586
-99.9252 -73.0297 -120.784 -0.317273 157.388 -41.7325
-99.9268 -72.2456 -120.988 -0.29731 156.278 -39.9652
-99.9282 -71.4669 -121.184 -0.277804 155.178 -38.2539
-99.9295 -70.6938 -121.371 -0.258733 154.088 -36.596
-99.9308 -69.9261 -121.55 -0.240074 153.008 -34.9889
-99.9319 -69.1637 -121.721 -0.221808 151.939 -33.4304
-99.933 -68.4067 -121.884 -0.203916 150.88 -31.9182
-99.934 -67.6549 -122.04 -0.18638 149.832 -30.4502
-99.9349 -66.9083 -122.189 -0.169181 148.794 -29.0246
-99.9357 -66.1669 -122.33 -0.152304 147.766 -27.6395
-99.9364 -65.4307 -122.465 -0.135732 146.75 -26.2931
-99.937 -64.6994 -122.593 -0.119451 145.743 -24.9839
-99.9376 -63.9732 -122.715 -0.103445 144.747 -23.7102
-99.9381 -63.252 -122.83 -0.0877015 143.761 -22.4706
-99.9385 -62.5356 -122.94 -0.0722065 142.786 -21.2638
